strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,86.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-26 03:15:00+00:00,2025-08-26 12:20:40+00:00,10.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 12:20:40+00:00,30.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-27 19:15:00+00:00,2025-08-27 23:45:00+00:00,-21.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-27 19:15:00+00:00,2025-08-27 23:45:00+00:00,-64.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-08 09:15:00+00:00,2025-09-08 11:04:40+00:00,-19.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-08 09:15:00+00:00,2025-09-08 11:04:40+00:00,-59.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-09 02:15:00+00:00,2025-09-09 12:31:40+00:00,-4.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-09 02:15:00+00:00,2025-09-09 12:31:40+00:00,-13.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-10 08:00:00+00:00,2025-09-10 12:50:20+00:00,-3.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-10 08:00:00+00:00,2025-09-10 12:50:20+00:00,-9.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-16 16:30:00+00:00,2025-09-16 17:16:40+00:00,-22.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 16:30:00+00:00,2025-09-16 17:16:40+00:00,-66.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-17 21:15:00+00:00,2025-09-17 23:45:00+00:00,77.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-17 21:15:00+00:00,2025-09-17 23:45:00+00:00,231.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-18 10:30:00+00:00,2025-09-18 17:31:40+00:00,42.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-18 10:30:00+00:00,2025-09-18 17:31:40+00:00,128.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-22 09:30:00+00:00,2025-09-22 11:17:40+00:00,-23.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-22 09:30:00+00:00,2025-09-22 11:17:40+00:00,-71.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-23 04:30:00+00:00,2025-09-23 11:51:40+00:00,3.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-23 04:30:00+00:00,2025-09-23 11:51:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-25 05:45:00+00:00,2025-09-25 23:45:00+00:00,81.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-25 05:45:00+00:00,2025-09-25 23:45:00+00:00,245.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-26 05:45:00+00:00,2025-09-26 15:32:20+00:00,-10.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-26 05:45:00+00:00,2025-09-26 15:32:20+00:00,-30.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-09-29 03:15:00+00:00,2025-09-29 15:00:40+00:00,-15.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 15:00:40+00:00,-47.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-09 01:15:00+00:00,2025-10-09 23:45:00+00:00,69.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-09 01:15:00+00:00,2025-10-09 23:45:00+00:00,208.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-10 11:15:00+00:00,2025-10-10 18:01:40+00:00,-0.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-10 11:15:00+00:00,2025-10-10 18:01:40+00:00,-0.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-13 05:15:00+00:00,2025-10-13 23:45:00+00:00,57.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-13 05:15:00+00:00,2025-10-13 23:45:00+00:00,172.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-14 06:45:00+00:00,2025-10-14 16:25:40+00:00,9.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-14 06:45:00+00:00,2025-10-14 16:25:40+00:00,27.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-15 04:30:00+00:00,2025-10-15 10:45:40+00:00,-20.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-15 04:30:00+00:00,2025-10-15 10:45:40+00:00,-60.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-16 01:45:00+00:00,2025-10-16 04:22:40+00:00,-20.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-16 01:45:00+00:00,2025-10-16 04:22:40+00:00,-62.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-17 02:45:00+00:00,2025-10-17 23:45:00+00:00,37.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-17 02:45:00+00:00,2025-10-17 23:45:00+00:00,112.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-21 03:15:00+00:00,2025-10-21 19:01:20+00:00,26.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-21 03:15:00+00:00,2025-10-21 19:01:20+00:00,79.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-22 08:15:00+00:00,2025-10-22 17:28:40+00:00,11.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-22 08:15:00+00:00,2025-10-22 17:28:40+00:00,34.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-23 16:45:00+00:00,2025-10-23 23:45:00+00:00,-9.5,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-23 16:45:00+00:00,2025-10-23 23:45:00+00:00,-28.5,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-24 01:15:00+00:00,2025-10-24 10:30:40+00:00,1.7999999999999998,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-24 01:15:00+00:00,2025-10-24 10:30:40+00:00,5.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-28 02:30:00+00:00,2025-10-28 17:10:40+00:00,4.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-28 02:30:00+00:00,2025-10-28 17:10:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-29 13:30:00+00:00,2025-10-29 18:00:40+00:00,-7.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-29 13:30:00+00:00,2025-10-29 18:00:40+00:00,-22.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-10-30 07:30:00+00:00,2025-10-30 16:59:40+00:00,53.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-30 07:30:00+00:00,2025-10-30 16:59:40+00:00,159.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-03 18:45:00+00:00,2025-11-03 23:45:00+00:00,10.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-03 18:45:00+00:00,2025-11-03 23:45:00+00:00,30.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-04 08:30:00+00:00,2025-11-04 23:45:00+00:00,41.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-04 08:30:00+00:00,2025-11-04 23:45:00+00:00,125.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-05 03:45:00+00:00,2025-11-05 16:54:40+00:00,2.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-05 03:45:00+00:00,2025-11-05 16:54:40+00:00,7.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-06 02:15:00+00:00,2025-11-06 23:45:00+00:00,-51.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-06 02:15:00+00:00,2025-11-06 23:45:00+00:00,-155.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-07 12:15:00+00:00,2025-11-07 23:45:00+00:00,-21.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-07 12:15:00+00:00,2025-11-07 23:45:00+00:00,-63.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-10 09:45:00+00:00,2025-11-10 15:19:40+00:00,-6.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-10 09:45:00+00:00,2025-11-10 15:19:40+00:00,-19.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-11 07:30:00+00:00,2025-11-11 12:18:40+00:00,-7.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-11 07:30:00+00:00,2025-11-11 12:18:40+00:00,-23.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-12 09:15:00+00:00,2025-11-12 17:19:40+00:00,1.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-12 09:15:00+00:00,2025-11-12 17:19:40+00:00,3.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-13 09:30:00+00:00,2025-11-13 23:45:00+00:00,-43.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-13 09:30:00+00:00,2025-11-13 23:45:00+00:00,-129.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-14 05:45:00+00:00,2025-11-14 14:27:40+00:00,11.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-14 05:45:00+00:00,2025-11-14 14:27:40+00:00,33.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,20.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,60.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-18 06:30:00+00:00,2025-11-18 15:26:40+00:00,0.1999999999999999,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-18 06:30:00+00:00,2025-11-18 15:26:40+00:00,0.6000000000000001,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-20 16:30:00+00:00,2025-11-20 23:45:00+00:00,16.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-20 16:30:00+00:00,2025-11-20 23:45:00+00:00,49.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-11-27 04:00:00+00:00,2025-11-27 17:15:40+00:00,9.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-27 04:00:00+00:00,2025-11-27 17:15:40+00:00,27.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-03 08:00:00+00:00,2025-12-03 12:15:40+00:00,-14.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-03 08:00:00+00:00,2025-12-03 12:15:40+00:00,-43.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,19.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,58.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-05 07:45:00+00:00,2025-12-05 23:45:00+00:00,14.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-05 07:45:00+00:00,2025-12-05 23:45:00+00:00,43.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-08 08:15:00+00:00,2025-12-08 19:57:40+00:00,25.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-08 08:15:00+00:00,2025-12-08 19:57:40+00:00,76.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-09 04:00:00+00:00,2025-12-09 11:43:40+00:00,-8.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-09 04:00:00+00:00,2025-12-09 11:43:40+00:00,-25.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-10 09:00:00+00:00,2025-12-10 17:01:40+00:00,-14.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-10 09:00:00+00:00,2025-12-10 17:01:40+00:00,-42.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-11 01:15:00+00:00,2025-12-11 10:31:40+00:00,-8.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-11 01:15:00+00:00,2025-12-11 10:31:40+00:00,-24.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-12 17:00:00+00:00,2025-12-12 20:05:40+00:00,-7.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-12 17:00:00+00:00,2025-12-12 20:05:40+00:00,-22.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-15 13:45:00+00:00,2025-12-15 17:02:40+00:00,-18.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-15 13:45:00+00:00,2025-12-15 17:02:40+00:00,-54.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-16 14:45:00+00:00,2025-12-16 16:26:40+00:00,-16.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-16 14:45:00+00:00,2025-12-16 16:26:40+00:00,-50.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-17 16:15:00+00:00,2025-12-17 17:13:40+00:00,-18.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-17 16:15:00+00:00,2025-12-17 17:13:40+00:00,-54.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-18 15:45:00+00:00,2025-12-18 18:18:40+00:00,-7.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-18 15:45:00+00:00,2025-12-18 18:18:40+00:00,-22.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-23 02:15:00+00:00,2025-12-23 11:00:40+00:00,-19.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 11:00:40+00:00,-57.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,21.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,65.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-26 02:30:00+00:00,2025-12-26 15:04:40+00:00,3.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-26 02:30:00+00:00,2025-12-26 15:04:40+00:00,11.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-12-29 10:00:00+00:00,2025-12-29 16:27:40+00:00,-0.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
