strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-22 13:30:00+00:00,2024-01-22 14:12:40+00:00,9.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-23 02:00:00+00:00,2024-01-23 03:57:40+00:00,7.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-25 02:15:00+00:00,2024-01-25 08:35:40+00:00,9.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-26 08:45:00+00:00,2024-01-26 10:55:40+00:00,8.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-29 01:00:00+00:00,2024-01-29 16:14:40+00:00,-34.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-30 09:00:00+00:00,2024-01-30 09:52:40+00:00,7.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-31 05:00:00+00:00,2024-01-31 11:02:40+00:00,8.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-01 02:00:00+00:00,2024-02-01 15:30:40+00:00,17.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,-41.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-05 01:15:00+00:00,2024-02-05 08:29:40+00:00,12.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-06 12:30:00+00:00,2024-02-06 13:46:40+00:00,8.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-08 14:00:00+00:00,2024-02-08 18:57:40+00:00,8.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-12 12:00:00+00:00,2024-02-12 12:52:40+00:00,7.800000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-13 04:30:00+00:00,2024-02-13 08:42:40+00:00,6.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-16 06:15:00+00:00,2024-02-16 09:20:40+00:00,5.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-19 15:00:00+00:00,2024-02-19 15:11:40+00:00,6.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-20 02:45:00+00:00,2024-02-20 10:53:40+00:00,5.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-21 11:00:00+00:00,2024-02-21 15:02:40+00:00,6.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,-8.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-26 03:15:00+00:00,2024-02-26 06:35:40+00:00,6.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-27 17:15:00+00:00,2024-02-27 17:50:40+00:00,8.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-28 04:45:00+00:00,2024-02-28 10:20:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-02-29 19:30:00+00:00,2024-02-29 23:45:00+00:00,4.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-01 12:30:00+00:00,2024-03-01 12:50:20+00:00,8.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-05 09:45:00+00:00,2024-03-05 10:02:40+00:00,4.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-06 03:30:00+00:00,2024-03-06 04:57:40+00:00,6.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-08 11:15:00+00:00,2024-03-08 15:23:40+00:00,6.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-11 16:00:00+00:00,2024-03-11 23:45:00+00:00,-4.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-12 12:15:00+00:00,2024-03-12 12:39:40+00:00,5.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-14 10:00:00+00:00,2024-03-14 11:27:40+00:00,4.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-15 03:15:00+00:00,2024-03-15 11:34:40+00:00,6.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-18 18:00:00+00:00,2024-03-18 23:45:00+00:00,-16.4,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-19 11:00:00+00:00,2024-03-19 17:15:40+00:00,5.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-20 12:30:00+00:00,2024-03-20 17:16:40+00:00,5.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-21 12:30:00+00:00,2024-03-21 12:56:40+00:00,9.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-22 06:15:00+00:00,2024-03-22 11:31:40+00:00,-25.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-26 18:15:00+00:00,2024-03-26 23:45:00+00:00,-8.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-27 04:45:00+00:00,2024-03-27 07:10:40+00:00,5.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-28 03:15:00+00:00,2024-03-28 03:49:20+00:00,6.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-03-29 05:15:00+00:00,2024-03-29 13:20:40+00:00,6.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-01 16:45:00+00:00,2024-04-01 17:03:20+00:00,-24.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-02 03:15:00+00:00,2024-04-02 10:54:40+00:00,5.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-03 10:30:00+00:00,2024-04-03 10:42:40+00:00,4.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-05 01:00:00+00:00,2024-04-05 15:26:40+00:00,7.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-10 17:00:00+00:00,2024-04-10 17:24:40+00:00,13.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-12 07:30:00+00:00,2024-04-12 09:39:40+00:00,-21.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-15 17:15:00+00:00,2024-04-15 18:51:40+00:00,11.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-16 04:45:00+00:00,2024-04-16 10:22:40+00:00,7.800000000000001,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-18 16:00:00+00:00,2024-04-18 23:45:00+00:00,-21.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-19 03:30:00+00:00,2024-04-19 04:45:20+00:00,-24.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-22 14:15:00+00:00,2024-04-22 20:22:40+00:00,8.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-23 09:15:00+00:00,2024-04-23 09:52:40+00:00,5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-24 09:15:00+00:00,2024-04-24 22:23:40+00:00,6.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-25 16:00:00+00:00,2024-04-25 17:13:40+00:00,10.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-26 15:00:00+00:00,2024-04-26 15:30:40+00:00,9.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-29 12:15:00+00:00,2024-04-29 12:27:40+00:00,9.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-04-30 05:00:00+00:00,2024-04-30 12:00:40+00:00,7.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-01 01:15:00+00:00,2024-05-01 15:25:40+00:00,10.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-02 16:45:00+00:00,2024-05-02 18:36:40+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-07 09:00:00+00:00,2024-05-07 10:00:40+00:00,5.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,-7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-09 09:45:00+00:00,2024-05-09 14:45:20+00:00,-16.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-10 15:45:00+00:00,2024-05-10 16:18:40+00:00,6.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-16 09:15:00+00:00,2024-05-16 16:40:40+00:00,-23.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-17 03:30:00+00:00,2024-05-17 10:16:40+00:00,5.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-20 12:30:00+00:00,2024-05-20 23:45:00+00:00,-12.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-21 17:00:00+00:00,2024-05-21 17:38:40+00:00,7.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-22 12:45:00+00:00,2024-05-22 21:35:40+00:00,-26.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-23 10:30:00+00:00,2024-05-23 10:30:20+00:00,6.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-24 05:45:00+00:00,2024-05-24 09:15:20+00:00,5.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-29 01:45:00+00:00,2024-05-29 11:07:40+00:00,-23.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-30 01:30:00+00:00,2024-05-30 10:52:40+00:00,7.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-05-31 04:45:00+00:00,2024-05-31 11:30:40+00:00,5.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-03 13:15:00+00:00,2024-06-03 13:55:40+00:00,7.699999999999999,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-04 10:00:00+00:00,2024-06-04 11:40:40+00:00,-21.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-05 13:30:00+00:00,2024-06-05 15:15:40+00:00,6.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-06 11:15:00+00:00,2024-06-06 12:15:40+00:00,6.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-07 17:00:00+00:00,2024-06-07 23:45:00+00:00,-20.3,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-06-10 01:00:00+00:00,2024-06-10 23:45:00+00:00,-8.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
