strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-02 09:45:00+00:00,2025-05-02 11:35:40+00:00,-28.51,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-05 02:30:00+00:00,2025-05-05 23:45:00+00:00,17.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-06 08:15:00+00:00,2025-05-06 11:07:40+00:00,11.79,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-07 08:15:00+00:00,2025-05-07 23:45:00+00:00,-3.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-08 10:45:00+00:00,2025-05-08 14:02:40+00:00,18.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-09 03:00:00+00:00,2025-05-09 18:59:40+00:00,19.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-13 03:15:00+00:00,2025-05-13 11:36:20+00:00,18.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-14 07:00:00+00:00,2025-05-14 12:16:40+00:00,-24.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-15 01:45:00+00:00,2025-05-15 18:44:40+00:00,18.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-16 04:00:00+00:00,2025-05-16 18:24:20+00:00,13.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-19 01:45:00+00:00,2025-05-19 23:45:00+00:00,-5.54,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-20 09:15:00+00:00,2025-05-20 23:45:00+00:00,-13.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-21 05:45:00+00:00,2025-05-21 09:00:40+00:00,12.57,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-23 04:00:00+00:00,2025-05-23 14:44:40+00:00,13.87,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-27 05:45:00+00:00,2025-05-27 09:58:40+00:00,9.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-28 08:00:00+00:00,2025-05-28 19:06:40+00:00,11.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-30 02:00:00+00:00,2025-05-30 10:34:40+00:00,15.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-02 01:45:00+00:00,2025-06-02 23:45:00+00:00,-18.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-03 01:30:00+00:00,2025-06-03 13:51:40+00:00,14.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-04 08:45:00+00:00,2025-06-04 15:15:40+00:00,-18.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-05 02:30:00+00:00,2025-06-05 10:21:40+00:00,13.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-06 09:15:00+00:00,2025-06-06 15:10:40+00:00,10.78,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-09 09:15:00+00:00,2025-06-09 13:36:40+00:00,10.26,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-10 03:00:00+00:00,2025-06-10 05:43:40+00:00,11.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-11 03:00:00+00:00,2025-06-11 16:51:40+00:00,-29.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-17 09:15:00+00:00,2025-06-17 16:48:40+00:00,-21.45,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-18 03:45:00+00:00,2025-06-18 23:45:00+00:00,-5.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-19 03:45:00+00:00,2025-06-19 11:35:40+00:00,17.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-20 02:30:00+00:00,2025-06-20 15:43:40+00:00,14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-23 05:15:00+00:00,2025-06-23 17:51:40+00:00,17.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-24 02:15:00+00:00,2025-06-24 09:20:40+00:00,17.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-25 03:15:00+00:00,2025-06-25 09:57:40+00:00,14.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-26 03:15:00+00:00,2025-06-26 08:00:40+00:00,12.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-27 10:00:00+00:00,2025-06-27 15:54:40+00:00,-26.84,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-30 02:45:00+00:00,2025-06-30 18:11:40+00:00,-31.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-01 01:45:00+00:00,2025-07-01 09:28:40+00:00,15.760000000000002,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-02 01:45:00+00:00,2025-07-02 15:01:40+00:00,-28.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-04 05:15:00+00:00,2025-07-04 17:04:40+00:00,-25.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-07 02:45:00+00:00,2025-07-07 14:26:40+00:00,15.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-08 02:15:00+00:00,2025-07-08 14:09:40+00:00,-32.230000000000004,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-09 03:15:00+00:00,2025-07-09 08:34:00+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-10 01:15:00+00:00,2025-07-10 17:41:40+00:00,14.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-11 09:45:00+00:00,2025-07-11 13:58:20+00:00,-22.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-14 06:30:00+00:00,2025-07-14 17:45:40+00:00,-31.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-15 03:45:00+00:00,2025-07-15 14:40:40+00:00,13.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-16 05:15:00+00:00,2025-07-16 09:00:40+00:00,11.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-17 05:45:00+00:00,2025-07-17 09:16:40+00:00,15.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-18 01:45:00+00:00,2025-07-18 18:04:40+00:00,-26.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-21 02:30:00+00:00,2025-07-21 11:13:40+00:00,15.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-22 07:15:00+00:00,2025-07-22 16:10:40+00:00,9.11,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-24 02:45:00+00:00,2025-07-24 16:24:40+00:00,-24.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-28 02:00:00+00:00,2025-07-28 09:24:00+00:00,16.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-29 05:30:00+00:00,2025-07-29 08:58:40+00:00,12.88,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-30 04:00:00+00:00,2025-07-30 12:05:40+00:00,13.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-01 03:30:00+00:00,2025-08-01 12:20:40+00:00,-29.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-05 19:15:00+00:00,2025-08-05 23:45:00+00:00,-2.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-06 09:15:00+00:00,2025-08-06 13:10:40+00:00,-18.82,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-07 01:45:00+00:00,2025-08-07 14:00:40+00:00,15.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-11 05:00:00+00:00,2025-08-11 10:57:40+00:00,12.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-12 05:00:00+00:00,2025-08-12 09:03:40+00:00,11.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-13 01:30:00+00:00,2025-08-13 13:38:40+00:00,15.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-15 01:15:00+00:00,2025-08-15 17:01:40+00:00,-27.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-18 09:30:00+00:00,2025-08-18 10:52:40+00:00,10.24,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-19 10:00:00+00:00,2025-08-19 23:45:00+00:00,4.94,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-22 15:45:00+00:00,2025-08-22 16:45:40+00:00,11.75,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-26 08:15:00+00:00,2025-08-26 11:10:40+00:00,12.19,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-28 02:00:00+00:00,2025-08-28 15:25:40+00:00,-22.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-29 09:00:00+00:00,2025-08-29 11:14:40+00:00,-18.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-01 07:15:00+00:00,2025-09-01 16:00:40+00:00,10.51,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-02 09:00:00+00:00,2025-09-02 10:08:40+00:00,-17.22,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-03 05:30:00+00:00,2025-09-03 13:26:40+00:00,13.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-04 07:15:00+00:00,2025-09-04 11:12:20+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-05 05:00:00+00:00,2025-09-05 09:30:40+00:00,10.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-08 02:45:00+00:00,2025-09-08 13:56:40+00:00,15.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-09 01:15:00+00:00,2025-09-09 08:02:40+00:00,12.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-11 12:30:00+00:00,2025-09-11 14:00:00+00:00,11.57,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-12 04:45:00+00:00,2025-09-12 11:27:20+00:00,-23.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-15 18:30:00+00:00,2025-09-15 23:45:00+00:00,1.45,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-16 06:00:00+00:00,2025-09-16 13:58:40+00:00,-19.27,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-17 02:30:00+00:00,2025-09-17 09:00:20+00:00,17.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-19 02:15:00+00:00,2025-09-19 09:22:40+00:00,-26.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-23 01:00:00+00:00,2025-09-23 10:15:20+00:00,12.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-24 08:00:00+00:00,2025-09-24 13:17:40+00:00,10.86,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-25 13:15:00+00:00,2025-09-25 23:45:00+00:00,-13.54,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-29 16:45:00+00:00,2025-09-29 23:45:00+00:00,6.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-30 08:45:00+00:00,2025-09-30 16:59:40+00:00,10.02,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-01 08:30:00+00:00,2025-10-01 10:43:40+00:00,11.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-02 09:00:00+00:00,2025-10-02 16:14:40+00:00,-21.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-03 02:46:00+00:00,2025-10-03 19:31:40+00:00,13.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-09 01:45:00+00:00,2025-10-09 23:45:00+00:00,-18.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-10 08:00:00+00:00,2025-10-10 10:14:20+00:00,-20.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-14 07:15:00+00:00,2025-10-14 09:01:40+00:00,-19.54,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-16 09:45:00+00:00,2025-10-16 10:21:40+00:00,11.74,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-17 01:45:00+00:00,2025-10-17 11:14:40+00:00,-30.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-20 09:45:00+00:00,2025-10-20 12:17:40+00:00,11.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-21 03:15:00+00:00,2025-10-21 13:12:00+00:00,12.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-22 12:45:00+00:00,2025-10-22 14:55:40+00:00,18.33,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-23 02:00:00+00:00,2025-10-23 10:04:40+00:00,14.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-24 14:45:00+00:00,2025-10-24 15:30:20+00:00,15.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-28 02:15:00+00:00,2025-10-28 11:29:40+00:00,-20.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-29 08:45:00+00:00,2025-10-29 10:28:40+00:00,-21.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-31 09:30:00+00:00,2025-10-31 13:57:40+00:00,-19.91,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-04 07:30:00+00:00,2025-11-04 10:00:40+00:00,-20.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-05 02:00:00+00:00,2025-11-05 10:56:40+00:00,15.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-06 02:30:00+00:00,2025-11-06 11:44:40+00:00,11.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-07 05:00:00+00:00,2025-11-07 12:13:40+00:00,-24.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-11 03:15:00+00:00,2025-11-11 09:00:40+00:00,-21.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-12 01:00:00+00:00,2025-11-12 10:58:40+00:00,-25.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-13 01:45:00+00:00,2025-11-13 14:38:40+00:00,13.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-17 08:30:00+00:00,2025-11-17 09:23:40+00:00,12.43,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-18 02:45:00+00:00,2025-11-18 23:45:00+00:00,4.91,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-19 03:00:00+00:00,2025-11-19 12:57:40+00:00,-25.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-20 01:00:00+00:00,2025-11-20 06:41:40+00:00,17.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-24 03:45:00+00:00,2025-11-24 12:35:20+00:00,-26.79,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
