strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-10 04:15:00+00:00,2025-10-10 10:00:40+00:00,-5.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-14 02:15:00+00:00,2025-10-14 09:00:40+00:00,-5.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-15 03:15:00+00:00,2025-10-15 15:18:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-17 07:45:00+00:00,2025-10-17 11:32:40+00:00,-5.97,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-21 03:15:00+00:00,2025-10-21 13:08:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-22 03:15:00+00:00,2025-10-22 06:14:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-23 18:15:00+00:00,2025-10-23 18:42:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-24 02:16:00+00:00,2025-10-24 14:22:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-28 17:15:00+00:00,2025-10-28 23:45:00+00:00,-2.97,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-29 02:00:00+00:00,2025-10-29 17:40:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-30 04:15:00+00:00,2025-10-30 16:01:40+00:00,-5.86,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-04 21:30:00+00:00,2025-11-04 23:45:00+00:00,-1.61,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-05 10:30:00+00:00,2025-11-05 12:11:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-06 21:00:00+00:00,2025-11-06 23:45:00+00:00,2.44,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-07 13:15:00+00:00,2025-11-07 19:49:40+00:00,-6.45,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-12 02:30:00+00:00,2025-11-12 11:35:40+00:00,-4.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-13 05:00:00+00:00,2025-11-13 14:06:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-14 09:00:00+00:00,2025-11-14 12:13:40+00:00,5.5,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-19 03:15:00+00:00,2025-11-19 13:43:40+00:00,-6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-20 04:45:00+00:00,2025-11-20 12:35:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-21 09:00:00+00:00,2025-11-21 12:00:40+00:00,-5.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,3.54,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-26 09:00:00+00:00,2025-11-26 10:33:40+00:00,-3.87,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-27 03:15:00+00:00,2025-11-27 13:42:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-28 21:00:00+00:00,2025-11-28 21:29:40+00:00,-6.72,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-03 06:30:00+00:00,2025-12-03 11:14:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-09 10:30:00+00:00,2025-12-09 17:20:40+00:00,-3.72,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-10 02:00:00+00:00,2025-12-10 16:16:40+00:00,-4.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-11 05:00:00+00:00,2025-12-11 08:14:40+00:00,-4.97,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-12 08:45:00+00:00,2025-12-12 11:56:40+00:00,-3.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-16 09:15:00+00:00,2025-12-16 10:27:40+00:00,-3.72,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-17 10:30:00+00:00,2025-12-17 11:00:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-18 04:15:00+00:00,2025-12-18 13:47:40+00:00,-6.38,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-19 11:15:00+00:00,2025-12-19 15:04:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-23 01:15:00+00:00,2025-12-23 20:48:20+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-24 03:30:00+00:00,2025-12-26 01:05:00+00:00,0.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-30 18:00:00+00:00,2025-12-30 23:45:00+00:00,-4.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-31 07:30:00+00:00,2025-12-31 15:35:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-02 04:00:00+00:00,2026-01-02 11:15:40+00:00,-4.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-06 01:15:00+00:00,2026-01-06 15:41:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-07 12:00:00+00:00,2026-01-07 13:08:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-08 04:45:00+00:00,2026-01-08 13:35:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-09 05:30:00+00:00,2026-01-09 16:14:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-13 04:30:00+00:00,2026-01-13 10:55:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-14 02:30:00+00:00,2026-01-14 12:25:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-15 03:15:00+00:00,2026-01-15 23:45:00+00:00,-11.86,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-16 01:30:00+00:00,2026-01-16 11:13:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-20 21:45:00+00:00,2026-01-20 23:45:00+00:00,-6.34,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-22 01:45:00+00:00,2026-01-22 13:17:40+00:00,-7.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-27 03:15:00+00:00,2026-01-27 15:31:40+00:00,5.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-28 09:15:00+00:00,2026-01-28 15:30:20+00:00,5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-29 17:45:00+00:00,2026-01-29 17:54:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-30 02:30:00+00:00,2026-01-30 04:30:40+00:00,-14.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-03 01:30:00+00:00,2026-02-03 14:51:20+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-04 05:00:00+00:00,2026-02-04 19:27:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-05 01:15:00+00:00,2026-02-05 17:35:20+00:00,-16.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-06 12:15:00+00:00,2026-02-06 15:57:40+00:00,-13.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-10 02:30:00+00:00,2026-02-10 23:45:00+00:00,-0.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-11 17:15:00+00:00,2026-02-11 23:45:00+00:00,-2.56,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-13 09:15:00+00:00,2026-02-13 13:43:40+00:00,-5.21,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-17 04:45:30+00:00,2026-02-17 10:14:40+00:00,-4.76,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-18 08:00:00+00:00,2026-02-18 12:48:40+00:00,5.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-19 17:15:00+00:00,2026-02-19 18:44:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-20 02:00:00+00:00,2026-02-20 08:29:20+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-26 20:45:00+00:00,2026-02-26 23:45:00+00:00,-0.35,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-27 18:15:00+00:00,2026-02-27 22:50:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-03 18:45:00+00:00,2026-03-03 19:11:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-04 01:15:00+00:00,2026-03-04 01:48:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-06 02:00:00+00:00,2026-03-06 05:26:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-10 08:15:00+00:00,2026-03-10 09:23:20+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-11 02:15:00+00:00,2026-03-11 11:57:20+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-12 09:00:00+00:00,2026-03-12 16:15:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
