strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-17 14:15:00+00:00,2024-04-17 21:42:40+00:00,-30.06,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-18 03:45:00+00:00,2024-04-18 23:45:00+00:00,-1.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-19 04:15:00+00:00,2024-04-19 05:07:20+00:00,15.670000000000002,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-22 09:00:00+00:00,2024-04-22 16:34:40+00:00,14.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-23 02:45:00+00:00,2024-04-23 16:56:40+00:00,-30.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-24 02:00:00+00:00,2024-04-24 13:40:40+00:00,13.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-25 08:45:00+00:00,2024-04-25 15:32:40+00:00,11.11,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-26 14:00:00+00:00,2024-04-26 17:51:40+00:00,15.08,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-29 11:15:00+00:00,2024-04-29 16:45:40+00:00,13.19,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-30 03:30:00+00:00,2024-04-30 06:13:40+00:00,12.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-01 08:45:00+00:00,2024-05-01 21:34:40+00:00,-30.12,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-02 05:00:00+00:00,2024-05-02 19:45:40+00:00,-30.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-03 02:00:00+00:00,2024-05-03 15:30:40+00:00,-30.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-06 08:15:00+00:00,2024-05-06 23:45:00+00:00,-14.61,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-07 03:00:00+00:00,2024-05-07 09:02:40+00:00,10.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-08 15:45:00+00:00,2024-05-08 23:45:00+00:00,-16.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-09 02:00:00+00:00,2024-05-09 18:12:40+00:00,-30.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-10 13:45:00+00:00,2024-05-10 15:30:40+00:00,-30.32,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-13 09:45:00+00:00,2024-05-13 23:45:00+00:00,-10.51,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-14 03:00:00+00:00,2024-05-14 04:39:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-15 09:00:00+00:00,2024-05-15 15:30:40+00:00,-30.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-16 08:30:00+00:00,2024-05-16 12:27:40+00:00,12.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-17 02:15:00+00:00,2024-05-17 11:09:40+00:00,12.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-20 03:30:00+00:00,2024-05-20 15:10:40+00:00,11.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-21 10:15:00+00:00,2024-05-21 15:33:40+00:00,10.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-22 08:30:00+00:00,2024-05-22 10:15:20+00:00,11.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-23 05:45:00+00:00,2024-05-23 19:51:40+00:00,12.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-24 12:00:00+00:00,2024-05-24 17:00:40+00:00,-30.23,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-27 03:15:00+00:00,2024-05-27 23:45:00+00:00,-26.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-28 04:15:00+00:00,2024-05-28 16:55:40+00:00,7.14,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-29 09:15:00+00:00,2024-05-29 16:19:40+00:00,12.08,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-30 02:15:00+00:00,2024-05-30 17:00:40+00:00,-30.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-31 12:15:00+00:00,2024-05-31 23:45:00+00:00,-24.78,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-03 09:45:00+00:00,2024-06-03 12:11:40+00:00,12.98,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-04 12:30:00+00:00,2024-06-04 23:45:00+00:00,-8.68,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-05 09:00:00+00:00,2024-06-05 13:06:40+00:00,9.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-06 09:00:00+00:00,2024-06-06 12:21:40+00:00,10.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-07 02:15:00+00:00,2024-06-07 11:51:40+00:00,13.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-10 13:15:00+00:00,2024-06-10 23:45:00+00:00,-14.52,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-11 03:00:00+00:00,2024-06-11 12:29:40+00:00,10.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-12 08:30:00+00:00,2024-06-12 15:30:40+00:00,-30.18,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-13 05:30:00+00:00,2024-06-13 17:48:40+00:00,16.51,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-14 08:30:00+00:00,2024-06-14 10:15:40+00:00,10.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-17 03:30:00+00:00,2024-06-17 09:01:40+00:00,12.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-18 02:30:00+00:00,2024-06-18 05:23:40+00:00,10.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-19 08:15:00+00:00,2024-06-19 23:45:00+00:00,-11.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-20 04:15:00+00:00,2024-06-20 23:45:00+00:00,-16.85,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-21 02:15:00+00:00,2024-06-21 15:56:20+00:00,11.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-24 03:45:00+00:00,2024-06-24 16:43:20+00:00,-30.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-25 02:45:00+00:00,2024-06-25 14:32:40+00:00,9.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-26 09:30:00+00:00,2024-06-26 11:43:40+00:00,8.87,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-27 08:00:00+00:00,2024-06-27 23:45:00+00:00,0.0999999999999999,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-28 02:15:00+00:00,2024-06-28 04:01:40+00:00,11.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-07-01 14:00:00+00:00,2024-07-01 15:41:40+00:00,12.64,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-02 11:00:00+00:00,2024-07-02 16:58:40+00:00,-30.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-03 02:30:00+00:00,2024-07-03 17:00:40+00:00,-30.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,-7.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-05 02:00:00+00:00,2024-07-05 15:30:40+00:00,4.65,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-08 09:45:00+00:00,2024-07-08 23:45:00+00:00,-3.86,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-09 02:00:00+00:00,2024-07-09 23:45:00+00:00,-1.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-10 05:30:00+00:00,2024-07-10 23:45:00+00:00,-10.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-11 02:15:00+00:00,2024-07-11 10:15:40+00:00,9.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-12 11:00:00+00:00,2024-07-12 23:45:00+00:00,6.33,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-15 10:00:00+00:00,2024-07-15 19:22:20+00:00,10.63,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-16 15:00:00+00:00,2024-07-16 15:31:40+00:00,11.63,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-17 08:45:00+00:00,2024-07-17 17:54:40+00:00,9.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-18 08:45:00+00:00,2024-07-18 17:21:40+00:00,9.66,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-19 12:15:00+00:00,2024-07-19 16:15:40+00:00,10.94,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-22 09:45:00+00:00,2024-07-22 16:20:40+00:00,11.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-23 02:30:00+00:00,2024-07-23 10:27:40+00:00,9.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-24 04:45:00+00:00,2024-07-24 07:02:40+00:00,8.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-25 14:00:00+00:00,2024-07-25 20:10:20+00:00,-29.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-26 13:30:00+00:00,2024-07-26 15:31:40+00:00,9.48,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-29 12:15:00+00:00,2024-07-29 17:26:40+00:00,10.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-30 11:30:00+00:00,2024-07-30 15:11:20+00:00,10.76,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-31 09:00:00+00:00,2024-07-31 17:23:40+00:00,-29.98,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-01 12:00:00+00:00,2024-08-01 19:47:40+00:00,14.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-02 12:00:00+00:00,2024-08-02 17:23:40+00:00,-29.91,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-05 09:30:00+00:00,2024-08-05 14:00:40+00:00,-29.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-07 12:45:00+00:00,2024-08-07 23:45:00+00:00,0.53,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-08 13:30:00+00:00,2024-08-08 23:45:00+00:00,-9.59,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-09 09:30:00+00:00,2024-08-09 15:30:20+00:00,12.96,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-12 02:15:00+00:00,2024-08-12 23:45:00+00:00,4.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-13 09:45:00+00:00,2024-08-13 23:45:00+00:00,-21.94,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-14 03:15:00+00:00,2024-08-14 20:34:40+00:00,9.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-15 03:30:00+00:00,2024-08-15 16:07:40+00:00,11.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-16 12:00:00+00:00,2024-08-16 14:34:40+00:00,8.76,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-19 03:00:00+00:00,2024-08-19 17:34:40+00:00,-30.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-20 02:45:00+00:00,2024-08-20 23:45:00+00:00,-10.99,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-21 05:30:00+00:00,2024-08-21 18:45:40+00:00,-30.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-22 15:00:00+00:00,2024-08-22 16:45:40+00:00,10.91,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-23 08:30:00+00:00,2024-08-23 17:02:40+00:00,-30.51,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-26 02:15:00+00:00,2024-08-26 17:29:40+00:00,-30.69,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-27 12:15:00+00:00,2024-08-27 23:45:00+00:00,-20.19,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-28 03:15:00+00:00,2024-08-28 08:30:40+00:00,10.51,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-29 02:15:00+00:00,2024-08-29 23:45:00+00:00,4.41,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-30 15:15:00+00:00,2024-08-30 16:03:40+00:00,10.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-02 15:30:00+00:00,2024-09-02 23:45:00+00:00,-3.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-03 02:45:00+00:00,2024-09-03 05:44:40+00:00,5.74,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-04 10:00:00+00:00,2024-09-04 11:37:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-05 11:00:00+00:00,2024-09-05 18:34:20+00:00,9.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-06 04:00:00+00:00,2024-09-06 16:09:40+00:00,10.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-09 09:15:00+00:00,2024-09-09 23:45:00+00:00,-5.94,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-10 09:15:00+00:00,2024-09-10 12:10:20+00:00,9.46,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-11 02:15:30+00:00,2024-09-11 20:50:40+00:00,-30.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-12 09:00:00+00:00,2024-09-12 14:57:40+00:00,9.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-13 12:00:00+00:00,2024-09-13 14:33:40+00:00,11.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-16 10:00:00+00:00,2024-09-16 16:43:40+00:00,9.89,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-17 08:00:00+00:00,2024-09-17 15:30:40+00:00,7.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-18 08:45:00+00:00,2024-09-18 18:57:40+00:00,8.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-19 03:00:00+00:00,2024-09-19 04:25:20+00:00,22.39,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-20 09:15:00+00:00,2024-09-20 10:46:20+00:00,11.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-23 08:45:00+00:00,2024-09-23 10:06:40+00:00,10.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
