strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-18 01:15:00+00:00,2025-06-18 04:42:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-18 01:15:00+00:00,2025-06-18 04:42:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-20 16:45:00+00:00,2025-06-20 23:45:00+00:00,39.64,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-20 16:45:00+00:00,2025-06-20 23:45:00+00:00,39.64,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-25 03:15:00+00:00,2025-06-25 16:10:40+00:00,-116.42,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-25 03:15:00+00:00,2025-06-25 16:10:40+00:00,-116.42,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 11:56:40+00:00,113.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 11:56:40+00:00,113.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-01 01:15:00+00:00,2025-07-01 04:04:40+00:00,113.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-01 01:15:00+00:00,2025-07-01 04:04:40+00:00,113.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-02 08:30:00+00:00,2025-07-02 09:47:40+00:00,-116.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-02 08:30:00+00:00,2025-07-02 09:47:40+00:00,-116.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-03 09:00:00+00:00,2025-07-03 12:36:40+00:00,-116.44,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-03 09:00:00+00:00,2025-07-03 12:36:40+00:00,-116.44,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-04 06:45:00+00:00,2025-07-07 01:05:00+00:00,19.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-04 06:45:00+00:00,2025-07-07 01:05:00+00:00,14.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-09 16:15:00+00:00,2025-07-09 17:34:40+00:00,113.08,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-09 16:15:00+00:00,2025-07-09 17:34:40+00:00,113.08,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-10 01:15:00+00:00,2025-07-10 10:08:40+00:00,113.08,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-10 01:15:00+00:00,2025-07-10 10:08:40+00:00,113.08,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-11 01:15:00+00:00,2025-07-11 08:23:40+00:00,113.08,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-11 01:15:00+00:00,2025-07-11 08:23:40+00:00,113.08,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-15 06:15:00+00:00,2025-07-15 13:05:40+00:00,113.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-15 06:15:00+00:00,2025-07-15 13:05:40+00:00,113.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-16 07:45:00+00:00,2025-07-16 16:48:40+00:00,-116.42,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-16 07:45:00+00:00,2025-07-16 16:48:40+00:00,-116.42,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-17 18:30:00+00:00,2025-07-17 23:45:00+00:00,5.58,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-17 18:30:00+00:00,2025-07-17 23:45:00+00:00,5.58,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-22 01:15:00+00:00,2025-07-22 04:41:40+00:00,-116.46,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-22 01:15:00+00:00,2025-07-22 04:41:40+00:00,-116.46,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-23 01:15:00+00:00,2025-07-23 08:42:40+00:00,-116.46,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-23 01:15:00+00:00,2025-07-23 08:42:40+00:00,-116.46,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-24 17:45:00+00:00,2025-07-24 23:45:00+00:00,-85.66000000000001,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-24 17:45:00+00:00,2025-07-24 23:45:00+00:00,-85.66000000000001,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-29 04:45:00+00:00,2025-07-29 18:05:00+00:00,113.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-29 04:45:00+00:00,2025-07-29 18:05:00+00:00,113.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-31 05:00:00+00:00,2025-07-31 10:45:40+00:00,113.08,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-31 05:00:00+00:00,2025-07-31 10:45:40+00:00,113.08,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-01 14:00:00+00:00,2025-08-01 15:30:40+00:00,113.08,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-01 14:00:00+00:00,2025-08-01 15:30:40+00:00,113.08,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-05 02:15:00+00:00,2025-08-05 09:41:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-05 02:15:00+00:00,2025-08-05 09:41:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-06 02:45:00+00:00,2025-08-06 08:10:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-06 02:45:00+00:00,2025-08-06 08:10:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-07 04:15:00+00:00,2025-08-07 10:00:00+00:00,113.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-07 04:15:00+00:00,2025-08-07 10:00:00+00:00,113.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-08 01:45:00+00:00,2025-08-08 03:28:40+00:00,-116.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-08 01:45:00+00:00,2025-08-08 03:28:40+00:00,-116.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-12 04:15:00+00:00,2025-08-12 09:16:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-12 04:15:00+00:00,2025-08-12 09:16:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-13 10:00:00+00:00,2025-08-13 17:06:40+00:00,113.04,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-13 10:00:00+00:00,2025-08-13 17:06:40+00:00,113.04,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-14 02:30:00+00:00,2025-08-14 03:27:40+00:00,113.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-14 02:30:00+00:00,2025-08-14 03:27:40+00:00,113.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-15 06:15:00+00:00,2025-08-15 23:45:00+00:00,-54.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-15 06:15:00+00:00,2025-08-15 23:45:00+00:00,-54.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-20 09:00:00+00:00,2025-08-20 15:12:40+00:00,113.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-20 09:00:00+00:00,2025-08-20 15:12:40+00:00,113.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-26 03:30:00+00:00,2025-08-26 18:56:40+00:00,113.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-26 03:30:00+00:00,2025-08-26 18:56:40+00:00,113.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-28 16:45:00+00:00,2025-08-28 19:49:40+00:00,113.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-28 16:45:00+00:00,2025-08-28 19:49:40+00:00,113.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-29 16:00:00+00:00,2025-08-29 16:58:40+00:00,113.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-29 16:00:00+00:00,2025-08-29 16:58:40+00:00,113.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-02 03:15:00+00:00,2025-09-02 04:17:40+00:00,113.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-02 03:15:00+00:00,2025-09-02 04:17:40+00:00,113.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-03 03:30:00+00:00,2025-09-03 14:33:40+00:00,113.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-03 03:30:00+00:00,2025-09-03 14:33:40+00:00,113.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-04 16:30:00+00:00,2025-09-04 17:00:40+00:00,-116.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-04 16:30:00+00:00,2025-09-04 17:00:40+00:00,-116.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 15:30:40+00:00,113.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 15:30:40+00:00,113.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-09 04:15:00+00:00,2025-09-09 05:09:40+00:00,112.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-09 04:15:00+00:00,2025-09-09 05:09:40+00:00,112.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-10 07:45:00+00:00,2025-09-10 12:47:40+00:00,112.98,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-10 07:45:00+00:00,2025-09-10 12:47:40+00:00,112.98,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-11 04:30:00+00:00,2025-09-11 05:30:40+00:00,-116.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-11 04:30:00+00:00,2025-09-11 05:30:40+00:00,-116.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-12 04:15:00+00:00,2025-09-12 07:23:20+00:00,112.96,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-12 04:15:00+00:00,2025-09-12 07:23:20+00:00,112.96,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-16 03:30:00+00:00,2025-09-16 11:14:40+00:00,112.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-16 03:30:00+00:00,2025-09-16 11:14:40+00:00,112.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-17 16:00:00+00:00,2025-09-17 21:00:20+00:00,112.96,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-17 16:00:00+00:00,2025-09-17 21:00:20+00:00,112.96,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-18 12:00:00+00:00,2025-09-18 16:25:40+00:00,-116.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-18 12:00:00+00:00,2025-09-18 16:25:40+00:00,-116.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-19 04:15:00+00:00,2025-09-19 04:50:40+00:00,-116.52,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-19 04:15:00+00:00,2025-09-19 04:50:40+00:00,-116.52,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-23 03:00:00+00:00,2025-09-23 11:29:40+00:00,112.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-23 03:00:00+00:00,2025-09-23 11:29:40+00:00,112.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-24 08:15:00+00:00,2025-09-24 16:46:20+00:00,-116.54,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-24 08:15:00+00:00,2025-09-24 16:46:20+00:00,-116.54,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-25 03:15:00+00:00,2025-09-25 04:39:20+00:00,-116.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-25 03:15:00+00:00,2025-09-25 04:39:20+00:00,-116.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-26 20:15:00+00:00,2025-09-26 22:50:40+00:00,-116.54,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-26 20:15:00+00:00,2025-09-26 22:50:40+00:00,-116.54,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-30 03:15:00+00:00,2025-09-30 04:36:20+00:00,112.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-30 03:15:00+00:00,2025-09-30 04:36:20+00:00,112.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-01 01:45:00+00:00,2025-10-01 05:04:40+00:00,112.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-01 01:45:00+00:00,2025-10-01 05:04:40+00:00,112.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-02 12:45:00+00:00,2025-10-02 15:06:40+00:00,112.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-02 12:45:00+00:00,2025-10-02 15:06:40+00:00,112.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-03 02:45:00+00:00,2025-10-03 04:27:00+00:00,-116.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-03 02:45:00+00:00,2025-10-03 04:27:00+00:00,-116.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-07 01:15:00+00:00,2025-10-07 01:40:40+00:00,-116.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-07 01:15:00+00:00,2025-10-07 01:40:40+00:00,-116.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-08 01:15:00+00:00,2025-10-08 04:59:40+00:00,112.88,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-08 01:15:00+00:00,2025-10-08 04:59:40+00:00,112.88,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-09 12:15:00+00:00,2025-10-09 15:56:40+00:00,112.88,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-09 12:15:00+00:00,2025-10-09 15:56:40+00:00,112.88,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-10 11:15:00+00:00,2025-10-10 12:13:40+00:00,112.88,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
