strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-10 13:45:00+00:00,2025-07-10 15:25:40+00:00,-35.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-11 03:30:00+00:00,2025-07-11 14:45:40+00:00,-44.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-16 15:30:00+00:00,2025-07-16 18:16:40+00:00,52.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-17 03:15:00+00:00,2025-07-17 23:45:00+00:00,8.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-18 07:15:00+00:00,2025-07-18 15:12:40+00:00,38.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-21 03:45:00+00:00,2025-07-21 11:34:40+00:00,45.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-30 15:30:00+00:00,2025-07-30 16:10:40+00:00,-48.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-06 10:15:00+00:00,2025-08-06 18:03:40+00:00,36.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-08 16:00:00+00:00,2025-08-08 23:45:00+00:00,25.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-11 00:15:00+00:00,2025-08-11 15:18:40+00:00,-39.5,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-12 08:45:00+00:00,2025-08-12 11:47:40+00:00,35.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-18 00:15:30+00:00,2025-08-18 11:02:40+00:00,-29.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-26 10:15:00+00:00,2025-08-26 23:45:00+00:00,29.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-27 04:30:00+00:00,2025-08-27 10:36:40+00:00,-26.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-28 10:30:00+00:00,2025-08-28 23:45:00+00:00,10.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-29 03:45:00+00:00,2025-08-29 11:19:40+00:00,-25.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-01 00:15:00+00:00,2025-09-01 23:45:00+00:00,40.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-02 10:15:00+00:00,2025-09-02 10:52:40+00:00,-55.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-04 05:15:00+00:00,2025-09-04 23:45:00+00:00,3.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-08 01:00:00+00:00,2025-09-08 23:45:00+00:00,42.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-10 04:30:00+00:00,2025-09-10 15:30:40+00:00,40.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-11 00:45:00+00:00,2025-09-11 12:42:40+00:00,-36.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-12 00:18:00+00:00,2025-09-12 11:17:40+00:00,-37.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-15 00:15:30+00:00,2025-09-15 14:20:40+00:00,48.0,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-18 15:45:00+00:00,2025-09-18 16:42:40+00:00,-61.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-23 06:15:00+00:00,2025-09-23 23:45:00+00:00,14.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-24 00:30:00+00:00,2025-09-24 11:00:40+00:00,-43.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-30 14:15:00+00:00,2025-09-30 23:45:00+00:00,12.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-01 03:15:00+00:00,2025-10-01 14:15:40+00:00,42.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-02 16:15:00+00:00,2025-10-02 17:55:20+00:00,-45.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-03 00:30:00+00:00,2025-10-03 23:45:00+00:00,32.7,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-06 00:15:00+00:00,2025-10-06 23:45:00+00:00,31.8,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-07 04:45:00+00:00,2025-10-07 09:08:40+00:00,-28.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-08 03:15:00+00:00,2025-10-08 09:13:40+00:00,-31.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-09 09:00:00+00:00,2025-10-09 09:27:40+00:00,-27.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-13 11:30:00+00:00,2025-10-13 23:45:00+00:00,8.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-14 02:15:00+00:00,2025-10-14 09:18:40+00:00,-26.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-15 16:30:00+00:00,2025-10-15 18:22:40+00:00,54.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-17 15:45:00+00:00,2025-10-17 23:45:00+00:00,14.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-20 09:15:00+00:00,2025-10-20 14:32:40+00:00,-30.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-21 05:45:00+00:00,2025-10-21 16:46:40+00:00,-28.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-22 09:15:00+00:00,2025-10-22 13:33:20+00:00,-39.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-23 03:15:00+00:00,2025-10-23 18:08:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-24 05:45:00+00:00,2025-10-24 15:30:40+00:00,30.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-27 18:15:00+00:00,2025-10-27 23:45:00+00:00,13.8,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-28 11:00:00+00:00,2025-10-28 15:11:40+00:00,-37.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-03 16:45:00+00:00,2025-11-03 19:18:40+00:00,47.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-04 01:00:00+00:00,2025-11-04 10:06:40+00:00,-30.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-06 09:00:00+00:00,2025-11-06 10:57:40+00:00,28.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-07 10:30:00+00:00,2025-11-07 16:51:40+00:00,37.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-10 09:00:00+00:00,2025-11-10 10:36:40+00:00,40.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-11 00:30:00+00:00,2025-11-11 09:00:40+00:00,-29.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-12 11:00:00+00:00,2025-11-12 23:45:00+00:00,7.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-13 02:15:00+00:00,2025-11-13 10:56:40+00:00,38.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-14 09:30:00+00:00,2025-11-14 10:42:40+00:00,56.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-17 00:15:00+00:00,2025-11-17 23:45:00+00:00,-14.6,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-19 03:00:00+00:00,2025-11-19 12:07:40+00:00,-26.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-21 11:45:00+00:00,2025-11-21 23:45:00+00:00,27.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-24 02:15:00+00:00,2025-11-24 23:45:00+00:00,17.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-25 02:30:00+00:00,2025-11-25 12:11:40+00:00,34.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-26 13:15:00+00:00,2025-11-26 15:21:20+00:00,57.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-28 00:15:30+00:00,2025-11-28 08:58:40+00:00,-23.6,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-01 00:15:00+00:00,2025-12-01 23:45:00+00:00,-18.8,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-02 02:30:00+00:00,2025-12-02 12:20:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-05 18:15:00+00:00,2025-12-05 23:45:00+00:00,4.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-08 00:15:00+00:00,2025-12-08 23:45:00+00:00,-12.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-09 00:30:00+00:00,2025-12-09 17:06:40+00:00,-33.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-12 07:00:00+00:00,2025-12-12 13:29:20+00:00,-22.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-15 02:30:00+00:00,2025-12-15 23:45:00+00:00,12.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-16 03:30:00+00:00,2025-12-16 11:30:40+00:00,36.3,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-17 06:30:00+00:00,2025-12-17 09:00:40+00:00,-30.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-18 02:45:00+00:00,2025-12-18 11:25:40+00:00,-29.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-19 06:30:00+00:00,2025-12-19 23:45:00+00:00,2.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-24 17:00:00+00:00,2025-12-24 23:45:00+00:00,1.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-26 07:00:00+00:00,2025-12-26 23:45:00+00:00,-4.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-29 07:00:00+00:00,2025-12-29 23:45:00+00:00,12.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-30 03:30:00+00:00,2025-12-30 17:09:40+00:00,-32.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-31 02:45:00+00:00,2025-12-31 10:46:40+00:00,-26.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-02 08:00:00+00:00,2026-01-02 12:28:40+00:00,-25.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-05 01:00:00+00:00,2026-01-05 05:26:40+00:00,-39.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-06 02:00:00+00:00,2026-01-06 15:04:40+00:00,-27.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-07 09:30:00+00:00,2026-01-07 17:55:40+00:00,-30.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-12 01:00:00+00:00,2026-01-12 09:09:40+00:00,45.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-14 00:15:00+00:00,2026-01-14 23:45:00+00:00,9.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-15 04:30:00+00:00,2026-01-15 14:56:40+00:00,-29.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-20 01:00:00+00:00,2026-01-20 09:33:40+00:00,31.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-22 10:45:00+00:00,2026-01-22 17:06:40+00:00,42.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-23 05:30:00+00:00,2026-01-23 11:54:40+00:00,41.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-29 10:45:00+00:00,2026-01-29 17:17:40+00:00,-57.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-30 02:45:00+00:00,2026-01-30 11:52:40+00:00,-53.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-03 12:00:00+00:00,2026-02-03 23:45:00+00:00,30.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-04 12:30:00+00:00,2026-02-04 18:03:40+00:00,-48.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-05 04:15:00+00:00,2026-02-05 11:03:40+00:00,-38.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-09 01:15:00+00:00,2026-02-09 14:18:40+00:00,51.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-10 12:30:00+00:00,2026-02-10 23:45:00+00:00,-22.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-11 15:45:00+00:00,2026-02-11 23:45:00+00:00,-25.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-16 00:15:00+00:00,2026-02-16 23:45:00+00:00,-30.1,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-17 02:45:00+00:00,2026-02-17 09:00:40+00:00,-22.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-18 16:00:00+00:00,2026-02-18 20:31:40+00:00,-43.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-24 03:30:00+00:00,2026-02-24 18:23:20+00:00,47.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-25 13:15:00+00:00,2026-02-25 19:04:40+00:00,49.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-26 17:30:00+00:00,2026-02-26 19:49:40+00:00,-58.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-27 08:30:00+00:00,2026-02-27 23:45:00+00:00,-0.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-03 06:45:00+00:00,2026-03-03 09:35:20+00:00,-51.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-04 19:30:00+00:00,2026-03-04 23:45:00+00:00,20.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-05 05:15:00+00:00,2026-03-05 18:09:20+00:00,-47.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-06 08:00:00+00:00,2026-03-06 13:58:20+00:00,-40.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-09 00:15:00+00:00,2026-03-09 23:45:00+00:00,86.5,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-11 11:30:00+00:00,2026-03-11 23:45:00+00:00,-16.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-12 01:30:00+00:00,2026-03-12 17:29:40+00:00,-41.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
