strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-15 06:15:00+00:00,2024-05-15 15:30:40+00:00,-65.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-16 18:15:00+00:00,2024-05-16 23:45:00+00:00,14.51,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-17 06:00:00+00:00,2024-05-17 23:45:00+00:00,30.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-20 06:15:00+00:00,2024-05-20 23:45:00+00:00,42.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-21 06:00:00+00:00,2024-05-21 23:45:00+00:00,-17.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-22 11:30:00+00:00,2024-05-22 23:45:00+00:00,12.01,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-23 06:00:00+00:00,2024-05-23 23:45:00+00:00,-13.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-24 18:45:00+00:00,2024-05-24 23:45:00+00:00,-3.55,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-27 06:00:00+00:00,2024-05-27 23:45:00+00:00,38.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-28 06:30:00+00:00,2024-05-28 23:45:00+00:00,20.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-29 06:00:00+00:00,2024-05-29 23:45:00+00:00,-17.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-31 06:30:00+00:00,2024-05-31 22:26:40+00:00,53.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-03 06:30:00+00:00,2024-06-03 13:09:40+00:00,-64.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-04 07:30:00+00:00,2024-06-04 10:06:40+00:00,-65.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-05 07:54:40+00:00,2024-06-05 15:48:40+00:00,-65.06,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-06 06:30:00+00:00,2024-06-06 23:45:00+00:00,-6.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-10 06:00:00+00:00,2024-06-10 23:45:00+00:00,13.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-11 06:30:00+00:00,2024-06-11 23:45:00+00:00,-9.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-12 12:00:00+00:00,2024-06-12 23:45:00+00:00,-2.59,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-13 06:30:00+00:00,2024-06-13 19:26:40+00:00,-64.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-14 09:00:00+00:00,2024-06-14 11:04:40+00:00,-64.42,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-17 16:30:00+00:00,2024-06-17 23:45:00+00:00,24.36,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-18 06:15:00+00:00,2024-06-18 23:45:00+00:00,28.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-19 06:30:00+00:00,2024-06-19 23:45:00+00:00,23.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-20 07:00:00+00:00,2024-06-20 23:45:00+00:00,7.18,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-24 06:00:00+00:00,2024-06-24 23:45:00+00:00,37.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-25 06:00:00+00:00,2024-06-25 23:45:00+00:00,23.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-26 10:00:00+00:00,2024-06-26 23:45:00+00:00,19.89,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-27 06:15:00+00:00,2024-06-27 23:45:00+00:00,36.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-28 06:15:00+00:00,2024-06-28 23:45:00+00:00,8.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-07-01 06:00:00+00:00,2024-07-01 16:18:40+00:00,51.66,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,33.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,51.58,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,-1.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,10.69,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,51.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,51.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,-63.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,10.33,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,10.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,-10.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,-64.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,42.02,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,-28.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-26 06:00:00+00:00,2024-07-26 13:41:40+00:00,54.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-30 06:45:00+00:00,2024-07-30 09:15:40+00:00,53.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-01 16:15:00+00:00,2024-08-01 18:08:40+00:00,-67.64,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-06 07:00:00+00:00,2024-08-06 08:40:40+00:00,57.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-07 06:00:00+00:00,2024-08-07 07:08:40+00:00,56.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-09 06:30:00+00:00,2024-08-09 15:26:40+00:00,-69.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-12 11:30:00+00:00,2024-08-12 16:11:40+00:00,56.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-13 08:15:00+00:00,2024-08-13 23:45:00+00:00,14.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-15 13:15:00+00:00,2024-08-15 15:30:40+00:00,56.73,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-16 07:00:00+00:00,2024-08-16 15:31:40+00:00,-68.67,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-20 06:30:00+00:00,2024-08-20 17:43:40+00:00,-69.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-21 13:30:00+00:00,2024-08-21 17:00:40+00:00,57.32,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-22 06:00:00+00:00,2024-08-22 13:06:40+00:00,57.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-23 06:30:00+00:00,2024-08-23 11:55:40+00:00,57.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-27 06:15:00+00:00,2024-08-27 11:47:40+00:00,57.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-28 06:30:00+00:00,2024-08-28 23:45:00+00:00,-34.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-29 13:00:00+00:00,2024-08-29 17:44:20+00:00,57.41,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-30 15:30:00+00:00,2024-08-30 23:45:00+00:00,27.66,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-02 06:00:00+00:00,2024-09-02 11:01:40+00:00,57.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-03 06:00:00+00:00,2024-09-03 09:34:40+00:00,-69.39,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-05 17:00:00+00:00,2024-09-05 17:32:40+00:00,58.08,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-06 06:00:00+00:00,2024-09-06 08:33:20+00:00,-71.17,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-09 12:15:00+00:00,2024-09-09 17:29:40+00:00,-71.03,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-10 06:30:00+00:00,2024-09-10 17:13:40+00:00,-71.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-12 06:00:00+00:00,2024-09-12 19:43:40+00:00,58.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-13 06:30:00+00:00,2024-09-13 23:45:00+00:00,-25.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-16 15:36:40+00:00,2024-09-16 23:45:00+00:00,-57.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-17 06:30:00+00:00,2024-09-17 16:39:40+00:00,59.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-18 06:15:00+00:00,2024-09-18 10:27:40+00:00,58.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-19 06:00:00+00:00,2024-09-19 12:05:40+00:00,58.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-20 15:15:00+00:00,2024-09-20 23:45:00+00:00,-13.09,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-23 06:00:00+00:00,2024-09-23 10:09:40+00:00,-70.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-24 12:00:00+00:00,2024-09-24 21:25:40+00:00,-70.77,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-25 13:15:00+00:00,2024-09-25 23:45:00+00:00,12.88,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-26 09:30:00+00:00,2024-09-26 17:32:00+00:00,57.56,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-27 06:00:00+00:00,2024-09-27 08:00:40+00:00,57.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-30 19:00:00+00:00,2024-09-30 23:45:00+00:00,16.4,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-01 07:15:00+00:00,2024-10-01 10:32:40+00:00,-70.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-02 16:15:00+00:00,2024-10-02 18:30:40+00:00,57.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-03 06:00:00+00:00,2024-10-03 08:19:40+00:00,-69.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-07 06:30:00+00:00,2024-10-07 12:24:40+00:00,-68.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-09 06:15:00+00:00,2024-10-09 16:35:40+00:00,56.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-10 06:00:00+00:00,2024-10-10 15:30:40+00:00,-67.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-11 16:30:00+00:00,2024-10-11 23:45:00+00:00,6.38,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-14 07:15:00+00:00,2024-10-14 23:45:00+00:00,34.13,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-15 06:00:00+00:00,2024-10-15 23:45:00+00:00,-31.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-17 16:15:00+00:00,2024-10-17 19:49:20+00:00,55.57,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-18 06:15:00+00:00,2024-10-18 23:45:00+00:00,-10.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,18.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-23 06:45:00+00:00,2024-10-23 11:40:40+00:00,54.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-25 16:00:00+00:00,2024-10-25 23:45:00+00:00,2.61,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-28 06:15:00+00:00,2024-10-28 13:21:40+00:00,-66.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-29 19:00:00+00:00,2024-10-29 23:45:00+00:00,-4.52,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-30 06:00:00+00:00,2024-10-30 13:43:40+00:00,-66.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-01 13:00:00+00:00,2024-11-01 17:11:40+00:00,54.65,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-04 06:30:00+00:00,2024-11-04 23:45:00+00:00,-5.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-05 07:45:00+00:00,2024-11-05 23:45:00+00:00,3.88,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-06 06:00:00+00:00,2024-11-06 18:50:20+00:00,53.98,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-07 06:00:00+00:00,2024-11-07 20:16:40+00:00,-66.39,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-11 07:45:00+00:00,2024-11-11 23:45:00+00:00,-33.53,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-12 06:00:00+00:00,2024-11-12 23:45:00+00:00,-12.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-13 12:15:00+00:00,2024-11-13 23:45:00+00:00,10.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-14 07:15:00+00:00,2024-11-14 23:45:00+00:00,-0.1699999999999999,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-15 06:30:00+00:00,2024-11-15 10:00:40+00:00,-65.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-18 16:00:00+00:00,2024-11-18 23:45:00+00:00,30.56,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-19 07:00:00+00:00,2024-11-19 10:39:40+00:00,-66.02,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-20 06:45:00+00:00,2024-11-20 09:00:40+00:00,53.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
