strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-08 02:45:00+00:00,2024-11-08 12:07:40+00:00,-66.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,9.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,50.93,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,43.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-15 08:30:00+00:00,2024-11-15 11:40:40+00:00,-65.39,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,-3.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-19 10:00:00+00:00,2024-11-19 10:40:40+00:00,-66.13,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,21.33,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,0.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,-52.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,0.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-02 06:00:00+00:00,2024-12-02 18:17:40+00:00,-67.88,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,-7.55,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-04 02:00:00+00:00,2024-12-04 13:15:40+00:00,88.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,-25.06,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,-9.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,49.93,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,36.84,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,-9.46,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,11.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,53.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-16 05:15:00+00:00,2024-12-16 23:45:00+00:00,24.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-18 12:00:00+00:00,2024-12-18 23:45:00+00:00,69.38,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-19 01:15:00+00:00,2024-12-19 08:54:40+00:00,85.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-23 03:45:00+00:00,2024-12-23 23:45:00+00:00,38.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-24 03:15:00+00:00,2024-12-24 23:45:00+00:00,-6.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-26 05:15:00+00:00,2024-12-26 23:45:00+00:00,36.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-27 10:00:00+00:00,2024-12-27 23:45:00+00:00,2.93,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-30 10:30:00+00:00,2024-12-30 17:04:40+00:00,-64.75,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-31 13:15:00+00:00,2024-12-31 23:45:00+00:00,36.96,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-03 02:00:00+00:00,2025-01-03 23:45:00+00:00,-3.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-06 06:30:00+00:00,2025-01-06 14:45:40+00:00,-64.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-07 04:15:00+00:00,2025-01-07 23:45:00+00:00,-15.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-08 02:30:00+00:00,2025-01-08 23:45:00+00:00,22.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-09 18:30:00+00:00,2025-01-10 00:05:00+00:00,7.41,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-10 01:15:00+00:00,2025-01-10 23:45:00+00:00,-24.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-13 19:30:00+00:00,2025-01-13 23:45:00+00:00,4.02,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-14 05:45:00+00:00,2025-01-14 23:45:00+00:00,24.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-15 02:30:00+00:00,2025-01-15 09:49:20+00:00,-64.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-16 15:45:00+00:00,2025-01-16 23:45:00+00:00,-59.94,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-17 05:30:00+00:00,2025-01-17 23:45:00+00:00,49.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-20 09:45:00+00:00,2025-01-20 23:45:00+00:00,-23.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-21 12:30:00+00:00,2025-01-21 23:45:00+00:00,-24.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-22 04:30:00+00:00,2025-01-22 23:45:00+00:00,46.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-23 06:15:00+00:00,2025-01-23 23:45:00+00:00,-32.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-27 09:15:00+00:00,2025-01-27 11:11:40+00:00,-65.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-28 07:15:00+00:00,2025-01-28 23:45:00+00:00,-14.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-29 02:15:00+00:00,2025-01-29 23:45:00+00:00,-16.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-31 09:45:00+00:00,2025-01-31 23:45:00+00:00,31.87,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-03 04:45:00+00:00,2025-02-03 13:55:40+00:00,-65.68,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-04 03:30:00+00:00,2025-02-04 20:10:40+00:00,-65.84,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-06 10:00:00+00:00,2025-02-06 20:27:40+00:00,-66.97,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-07 09:45:00+00:00,2025-02-07 23:45:00+00:00,-20.48,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-10 05:30:00+00:00,2025-02-10 23:45:00+00:00,-4.220000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-11 04:30:00+00:00,2025-02-11 23:45:00+00:00,30.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-12 07:45:00+00:00,2025-02-12 23:45:00+00:00,49.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-18 07:30:00+00:00,2025-02-18 23:45:00+00:00,-0.93,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-19 14:30:00+00:00,2025-02-19 23:45:00+00:00,-22.39,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-21 05:45:00+00:00,2025-02-21 19:31:40+00:00,-67.97,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-24 08:15:00+00:00,2025-02-24 23:45:00+00:00,18.57,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-26 06:30:00+00:00,2025-02-26 23:45:00+00:00,-18.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-27 04:45:00+00:00,2025-02-27 23:45:00+00:00,39.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,20.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-03 02:30:00+00:00,2025-03-03 22:12:40+00:00,-67.85,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-04 09:15:00+00:00,2025-03-04 14:02:40+00:00,-68.47,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-06 05:45:00+00:00,2025-03-06 10:06:40+00:00,-68.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-07 15:30:00+00:00,2025-03-07 23:45:00+00:00,27.11,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-10 08:45:00+00:00,2025-03-10 17:41:40+00:00,-69.17,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-11 07:45:00+00:00,2025-03-11 23:45:00+00:00,58.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-12 04:15:00+00:00,2025-03-12 23:45:00+00:00,27.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-14 09:00:00+00:00,2025-03-14 23:45:00+00:00,6.47,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-17 01:30:00+00:00,2025-03-17 23:45:00+00:00,31.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-18 03:30:00+00:00,2025-03-18 23:45:00+00:00,2.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-19 04:45:00+00:00,2025-03-19 23:45:00+00:00,-57.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-20 18:00:00+00:00,2025-03-20 23:45:00+00:00,2.16,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-21 06:30:00+00:00,2025-03-21 23:45:00+00:00,16.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-24 05:15:00+00:00,2025-03-24 23:45:00+00:00,58.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-25 02:15:00+00:00,2025-03-25 16:44:20+00:00,-67.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-26 03:00:00+00:00,2025-03-26 23:45:00+00:00,37.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-27 14:15:00+00:00,2025-03-27 23:45:00+00:00,13.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-28 15:00:00+00:00,2025-03-28 22:56:40+00:00,-67.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-31 16:45:00+00:00,2025-03-31 23:45:00+00:00,30.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-01 10:15:00+00:00,2025-04-01 23:45:00+00:00,-21.33,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-02 03:15:00+00:00,2025-04-02 23:45:00+00:00,-30.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-04 13:15:00+00:00,2025-04-04 14:10:40+00:00,-70.01,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-07 06:15:00+00:00,2025-04-07 09:31:40+00:00,-69.74,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-08 02:45:00+00:00,2025-04-08 13:29:40+00:00,-69.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-09 18:15:00+00:00,2025-04-09 20:22:40+00:00,91.36,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-11 19:00:00+00:00,2025-04-11 23:45:00+00:00,-1.63,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-14 01:00:00+00:00,2025-04-14 04:08:40+00:00,-71.06,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-17 05:30:00+00:00,2025-04-17 23:45:00+00:00,-13.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-18 08:45:00+00:00,2025-04-18 23:45:00+00:00,-15.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-23 13:45:00+00:00,2025-04-23 20:23:20+00:00,93.27,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-25 05:15:00+00:00,2025-04-25 23:45:00+00:00,58.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-28 03:15:00+00:00,2025-04-28 17:41:20+00:00,-71.11,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-29 14:00:00+00:00,2025-04-29 23:45:00+00:00,-22.28,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-30 02:00:00+00:00,2025-04-30 23:45:00+00:00,54.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-01 01:00:00+00:00,2025-05-01 09:30:40+00:00,92.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-02 03:00:00+00:00,2025-05-02 14:35:40+00:00,-70.24,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-07 03:15:00+00:00,2025-05-07 23:45:00+00:00,63.95,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-08 02:45:00+00:00,2025-05-08 18:21:40+00:00,92.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-09 03:15:00+00:00,2025-05-09 14:27:40+00:00,-69.99,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-12 09:15:00+00:00,2025-05-12 10:23:40+00:00,90.66,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-13 15:45:00+00:00,2025-05-13 23:45:00+00:00,-31.32,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-15 15:15:00+00:00,2025-05-15 23:45:00+00:00,-23.04,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-16 12:00:00+00:00,2025-05-16 23:45:00+00:00,36.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-19 19:45:00+00:00,2025-05-19 23:45:00+00:00,-13.5,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-20 04:15:00+00:00,2025-05-20 23:45:00+00:00,-34.21,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-22 15:00:00+00:00,2025-05-22 23:45:00+00:00,40.61,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-26 11:45:00+00:00,2025-05-26 23:45:00+00:00,-1.56,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-27 09:30:00+00:00,2025-05-27 23:45:00+00:00,79.24,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-28 06:45:00+00:00,2025-05-28 23:45:00+00:00,25.93,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
