strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-02 04:00:00+00:00,2025-04-02 23:45:00+00:00,5.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-03 02:00:00+00:00,2025-04-03 11:40:40+00:00,-81.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-04 02:00:00+00:00,2025-04-04 05:06:20+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-07 02:00:00+00:00,2025-04-07 03:14:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-08 08:00:00+00:00,2025-04-08 12:24:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-09 12:00:00+00:00,2025-04-09 14:42:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-10 02:15:00+00:00,2025-04-10 04:17:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-11 08:00:00+00:00,2025-04-11 16:45:40+00:00,-81.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-23 02:00:00+00:00,2025-04-23 23:45:00+00:00,0.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-24 12:00:00+00:00,2025-04-24 23:45:00+00:00,-37.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-28 12:00:00+00:00,2025-04-28 23:45:00+00:00,-52.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-29 08:00:00+00:00,2025-04-29 17:00:20+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-30 08:00:00+00:00,2025-04-30 10:44:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-02 04:00:00+00:00,2025-05-02 23:45:00+00:00,-42.2,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-05 08:00:00+00:00,2025-05-05 23:45:00+00:00,-0.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-07 08:00:00+00:00,2025-05-07 18:20:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-08 02:00:00+00:00,2025-05-08 10:00:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-09 08:00:00+00:00,2025-05-09 23:45:00+00:00,-2.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-12 12:00:00+00:00,2025-05-12 13:37:40+00:00,19.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-13 08:00:00+00:00,2025-05-13 23:45:00+00:00,-61.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-14 12:00:00+00:00,2025-05-14 14:04:20+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-15 12:00:00+00:00,2025-05-15 17:32:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-16 08:00:00+00:00,2025-05-16 17:34:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-20 08:00:00+00:00,2025-05-20 15:18:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-22 02:00:00+00:00,2025-05-22 16:49:20+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-23 12:00:00+00:00,2025-05-23 15:07:20+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-26 04:00:00+00:00,2025-05-26 21:08:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-27 08:00:00+00:00,2025-05-27 10:49:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-28 08:00:00+00:00,2025-05-28 23:45:00+00:00,-4.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-29 04:00:00+00:00,2025-05-29 23:45:00+00:00,-24.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-30 08:00:00+00:00,2025-05-30 10:09:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-02 04:00:00+00:00,2025-06-02 23:45:00+00:00,-44.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-03 08:00:00+00:00,2025-06-03 23:45:00+00:00,-2.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-04 08:00:00+00:00,2025-06-04 23:45:00+00:00,-39.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-05 08:00:00+00:00,2025-06-05 23:45:00+00:00,-16.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-09 14:00:00+00:00,2025-06-09 23:45:00+00:00,4.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-10 08:00:00+00:00,2025-06-10 09:57:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-11 08:00:00+00:00,2025-06-11 23:45:00+00:00,7.800000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-12 02:00:00+00:00,2025-06-12 04:43:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-13 04:00:00+00:00,2025-06-13 04:04:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-16 02:00:00+00:00,2025-06-16 06:20:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-17 08:00:00+00:00,2025-06-17 17:32:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-18 02:00:00+00:00,2025-06-18 23:45:00+00:00,-41.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-19 02:00:00+00:00,2025-06-19 04:04:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-20 02:00:00+00:00,2025-06-20 17:41:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-23 04:00:00+00:00,2025-06-23 05:49:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-24 02:00:00+00:00,2025-06-24 23:45:00+00:00,-17.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-26 08:00:00+00:00,2025-06-26 23:45:00+00:00,-26.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-30 02:00:00+00:00,2025-06-30 23:45:00+00:00,-49.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-04 12:00:00+00:00,2025-07-04 23:45:00+00:00,-1.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-07 08:00:00+00:00,2025-07-07 23:45:00+00:00,12.5,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,-19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-09 08:00:00+00:00,2025-07-09 15:00:20+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-11 04:00:00+00:00,2025-07-11 23:45:00+00:00,-10.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-14 04:00:00+00:00,2025-07-14 04:32:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-15 12:00:00+00:00,2025-07-15 16:47:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-16 04:00:00+00:00,2025-07-16 16:47:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-17 08:00:00+00:00,2025-07-17 09:30:20+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-18 04:00:00+00:00,2025-07-18 23:45:00+00:00,-2.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-23 15:45:00+00:00,2025-07-23 23:45:00+00:00,-11.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-24 02:00:00+00:00,2025-07-24 23:45:00+00:00,10.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-25 08:00:00+00:00,2025-07-25 19:11:20+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-28 08:00:00+00:00,2025-07-28 10:27:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-29 12:00:00+00:00,2025-07-29 23:45:00+00:00,1.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-30 08:00:00+00:00,2025-07-30 13:39:20+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-31 02:00:00+00:00,2025-07-31 20:34:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-04 02:00:00+00:00,2025-08-04 23:45:00+00:00,-1.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-06 04:00:00+00:00,2025-08-06 23:45:00+00:00,-25.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-07 08:00:00+00:00,2025-08-07 17:46:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-08 02:00:00+00:00,2025-08-08 23:45:00+00:00,1.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-12 08:00:00+00:00,2025-08-12 08:57:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-13 14:00:00+00:00,2025-08-13 23:45:00+00:00,7.4,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-14 08:00:00+00:00,2025-08-14 10:51:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-19 12:00:00+00:00,2025-08-19 18:01:20+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-20 08:00:00+00:00,2025-08-20 23:45:00+00:00,8.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-25 08:00:00+00:00,2025-08-25 23:45:00+00:00,3.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-26 02:00:00+00:00,2025-08-26 23:45:00+00:00,-13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-27 08:00:00+00:00,2025-08-27 13:37:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-01 14:15:00+00:00,2025-09-01 23:45:00+00:00,-1.5,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-02 04:00:00+00:00,2025-09-02 10:14:40+00:00,19.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-03 12:00:00+00:00,2025-09-03 23:45:00+00:00,-21.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-04 08:00:00+00:00,2025-09-04 17:10:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-05 04:00:00+00:00,2025-09-05 23:45:00+00:00,-32.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,-10.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-10 08:00:00+00:00,2025-09-10 23:45:00+00:00,-2.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-12 12:00:00+00:00,2025-09-12 23:45:00+00:00,-3.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-15 04:00:00+00:00,2025-09-15 23:45:00+00:00,-20.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-17 04:00:00+00:00,2025-09-17 19:53:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-18 02:00:00+00:00,2025-09-18 04:31:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-19 12:00:00+00:00,2025-09-19 15:49:20+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-22 12:00:00+00:00,2025-09-22 23:45:00+00:00,-7.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-23 12:00:00+00:00,2025-09-23 23:45:00+00:00,1.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-24 09:45:00+00:00,2025-09-24 15:46:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-25 04:00:00+00:00,2025-09-25 15:30:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-29 10:00:00+00:00,2025-09-29 23:45:00+00:00,-12.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-30 10:45:00+00:00,2025-09-30 23:45:00+00:00,-28.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-01 12:00:00+00:00,2025-10-01 23:45:00+00:00,2.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-02 08:00:00+00:00,2025-10-02 16:38:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-03 12:00:00+00:00,2025-10-03 23:45:00+00:00,4.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-06 04:00:00+00:00,2025-10-06 23:45:00+00:00,-21.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-07 08:00:00+00:00,2025-10-07 10:06:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-08 08:00:00+00:00,2025-10-08 23:45:00+00:00,-25.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-09 09:00:00+00:00,2025-10-09 09:44:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-10 12:00:00+00:00,2025-10-10 18:00:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-13 04:00:00+00:00,2025-10-13 23:45:00+00:00,0.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-14 08:00:00+00:00,2025-10-14 10:34:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-15 08:00:00+00:00,2025-10-15 20:13:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-16 02:00:00+00:00,2025-10-16 03:30:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-17 02:00:00+00:00,2025-10-17 06:38:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-21 08:00:00+00:00,2025-10-21 11:02:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-23 13:45:00+00:00,2025-10-23 23:45:00+00:00,-10.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-27 04:00:00+00:00,2025-10-27 23:45:00+00:00,-26.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
