strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-02 06:00:00+00:00,2025-06-02 23:45:00+00:00,-17.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-03 06:15:00+00:00,2025-06-03 17:09:40+00:00,58.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-04 06:15:00+00:00,2025-06-04 19:12:40+00:00,-71.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,9.31,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-06 06:15:00+00:00,2025-06-06 16:43:40+00:00,57.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-11 06:00:00+00:00,2025-06-11 23:45:00+00:00,30.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-12 06:15:00+00:00,2025-06-12 23:45:00+00:00,-3.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-13 16:00:00+00:00,2025-06-13 23:45:00+00:00,12.47,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-16 06:15:00+00:00,2025-06-16 21:22:40+00:00,57.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-17 06:30:00+00:00,2025-06-17 19:48:40+00:00,-69.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-19 08:30:00+00:00,2025-06-19 13:11:40+00:00,57.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-20 06:15:00+00:00,2025-06-20 23:45:00+00:00,29.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-23 10:00:00+00:00,2025-06-23 23:45:00+00:00,-8.190000000000001,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-25 12:30:00+00:00,2025-06-25 23:45:00+00:00,25.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-26 06:00:00+00:00,2025-06-26 23:45:00+00:00,-8.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-06-27 17:30:00+00:00,2025-06-27 23:45:00+00:00,-1.21,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-02 06:00:00+00:00,2025-07-02 15:15:40+00:00,-70.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-03 12:00:00+00:00,2025-07-03 16:00:40+00:00,57.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-04 06:30:00+00:00,2025-07-04 23:45:00+00:00,-18.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-07 15:45:00+00:00,2025-07-07 23:45:00+00:00,24.81,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-08 06:00:00+00:00,2025-07-08 23:45:00+00:00,-1.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-11 06:15:00+00:00,2025-07-11 15:29:20+00:00,-69.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-15 12:00:00+00:00,2025-07-15 17:23:40+00:00,56.12,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-16 06:00:00+00:00,2025-07-16 18:16:40+00:00,-68.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-17 16:15:00+00:00,2025-07-17 23:45:00+00:00,17.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-18 06:30:00+00:00,2025-07-18 23:45:00+00:00,-13.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-22 08:15:00+00:00,2025-07-22 15:51:40+00:00,-69.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-23 07:45:00+00:00,2025-07-23 23:45:00+00:00,5.83,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-24 06:15:00+00:00,2025-07-24 23:45:00+00:00,7.779999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-25 07:00:00+00:00,2025-07-25 23:45:00+00:00,-24.84,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-28 08:00:00+00:00,2025-07-28 23:45:00+00:00,-11.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-30 16:15:00+00:00,2025-07-30 23:45:00+00:00,-10.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-07-31 06:00:00+00:00,2025-07-31 10:44:40+00:00,55.84,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-01 06:00:00+00:00,2025-08-01 12:20:40+00:00,-67.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-04 16:00:00+00:00,2025-08-04 23:45:00+00:00,-24.66,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-05 06:30:00+00:00,2025-08-05 19:05:20+00:00,56.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-06 06:00:00+00:00,2025-08-06 23:45:00+00:00,45.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-07 06:00:00+00:00,2025-08-07 14:10:40+00:00,56.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-08 06:00:00+00:00,2025-08-08 14:09:40+00:00,56.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-12 07:15:00+00:00,2025-08-12 23:45:00+00:00,8.47,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-13 15:15:00+00:00,2025-08-13 23:45:00+00:00,12.71,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-15 06:15:00+00:00,2025-08-15 23:45:00+00:00,2.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,-20.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-21 12:30:00+00:00,2025-08-21 23:45:00+00:00,4.93,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-22 06:15:00+00:00,2025-08-22 23:45:00+00:00,-37.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-26 12:00:00+00:00,2025-08-26 23:45:00+00:00,-3.37,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-27 07:15:00+00:00,2025-08-27 23:45:00+00:00,0.2199999999999999,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,-35.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-01 06:00:00+00:00,2025-09-01 23:45:00+00:00,43.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-02 06:30:00+00:00,2025-09-02 14:05:40+00:00,-68.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-03 16:45:00+00:00,2025-09-03 23:45:00+00:00,-36.52,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-04 06:15:00+00:00,2025-09-04 23:45:00+00:00,31.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-05 14:15:00+00:00,2025-09-05 17:36:40+00:00,-69.01,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-08 06:00:00+00:00,2025-09-08 23:45:00+00:00,-11.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-10 08:15:00+00:00,2025-09-10 23:45:00+00:00,-2.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-11 06:30:00+00:00,2025-09-11 23:45:00+00:00,21.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-12 06:15:00+00:00,2025-09-12 23:45:00+00:00,17.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-15 16:00:00+00:00,2025-09-15 23:45:00+00:00,-3.58,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-16 06:00:00+00:00,2025-09-16 23:45:00+00:00,-32.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-18 06:00:00+00:00,2025-09-18 11:50:40+00:00,56.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-22 09:45:00+00:00,2025-09-22 23:45:00+00:00,5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-23 07:30:00+00:00,2025-09-23 23:45:00+00:00,1.17,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-24 13:00:00+00:00,2025-09-24 23:45:00+00:00,21.23,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-25 06:00:00+00:00,2025-09-25 23:45:00+00:00,-24.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-26 12:00:00+00:00,2025-09-26 23:45:00+00:00,15.65,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-09-29 06:15:00+00:00,2025-09-29 23:45:00+00:00,-26.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-01 06:15:00+00:00,2025-10-01 23:45:00+00:00,-42.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-02 06:30:00+00:00,2025-10-02 23:45:00+00:00,-29.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-03 06:45:00+00:00,2025-10-03 23:45:00+00:00,16.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-06 06:15:00+00:00,2025-10-06 21:57:40+00:00,55.56,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-07 06:00:00+00:00,2025-10-07 21:14:20+00:00,55.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-08 06:00:00+00:00,2025-10-08 13:34:40+00:00,54.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-13 08:30:00+00:00,2025-10-13 23:45:00+00:00,15.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-14 06:15:00+00:00,2025-10-14 09:00:40+00:00,-66.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-15 16:45:00+00:00,2025-10-15 23:45:00+00:00,13.56,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-16 06:00:00+00:00,2025-10-16 12:10:20+00:00,55.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-20 06:15:00+00:00,2025-10-20 23:45:00+00:00,-46.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-21 13:45:00+00:00,2025-10-21 23:45:00+00:00,-15.16,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-22 06:00:00+00:00,2025-10-22 23:45:00+00:00,7.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-23 06:15:00+00:00,2025-10-23 23:45:00+00:00,-5.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,-10.88,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-27 07:45:00+00:00,2025-10-27 23:45:00+00:00,1.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-29 16:00:00+00:00,2025-10-29 23:45:00+00:00,26.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-30 06:00:00+00:00,2025-10-30 06:32:40+00:00,54.55,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-10-31 07:30:00+00:00,2025-10-31 23:45:00+00:00,-3.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-03 16:15:00+00:00,2025-11-03 23:45:00+00:00,9.51,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-04 06:00:00+00:00,2025-11-04 09:40:20+00:00,-66.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-05 12:30:00+00:00,2025-11-05 17:40:40+00:00,54.11,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-06 06:00:00+00:00,2025-11-06 23:45:00+00:00,1.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-10 06:00:00+00:00,2025-11-10 23:45:00+00:00,43.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-11 07:15:00+00:00,2025-11-11 23:45:00+00:00,-21.11,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-12 12:15:00+00:00,2025-11-12 23:45:00+00:00,6.23,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-13 06:00:00+00:00,2025-11-13 18:59:40+00:00,54.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-17 06:00:00+00:00,2025-11-17 15:06:40+00:00,53.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-18 06:15:00+00:00,2025-11-18 23:45:00+00:00,32.44,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-19 16:30:00+00:00,2025-11-19 23:45:00+00:00,12.81,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-20 06:00:00+00:00,2025-11-20 15:47:20+00:00,52.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-24 11:30:00+00:00,2025-11-24 23:45:00+00:00,26.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-25 06:45:00+00:00,2025-11-25 23:45:00+00:00,3.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-26 06:00:00+00:00,2025-11-26 15:18:40+00:00,53.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-11-27 06:30:00+00:00,2025-11-27 23:45:00+00:00,-5.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-02 06:30:00+00:00,2025-12-02 23:45:00+00:00,10.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-03 06:00:00+00:00,2025-12-03 15:09:40+00:00,53.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-04 06:00:00+00:00,2025-12-04 23:45:00+00:00,-30.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-05 16:30:00+00:00,2025-12-05 23:45:00+00:00,-11.62,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-08 06:45:00+00:00,2025-12-08 21:57:40+00:00,53.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-09 06:00:00+00:00,2025-12-09 10:33:40+00:00,53.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-10 06:00:00+00:00,2025-12-10 23:45:00+00:00,32.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-12 06:15:00+00:00,2025-12-12 23:45:00+00:00,-18.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-12-16 14:30:00+00:00,2025-12-16 23:45:00+00:00,-11.27,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
