strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-31 00:30:00+00:00,2025-10-31 23:45:00+00:00,-6.65,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-03 01:45:00+00:00,2025-11-03 23:45:00+00:00,-3.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-04 02:15:00+00:00,2025-11-04 08:13:40+00:00,-46.42,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-05 05:15:00+00:00,2025-11-05 23:45:00+00:00,45.73,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-10 09:15:00+00:00,2025-11-10 23:45:00+00:00,-0.6799999999999999,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,-7.29,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-12 02:30:00+00:00,2025-11-12 23:45:00+00:00,39.82,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-13 03:00:00+00:00,2025-11-13 17:54:40+00:00,-51.46,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-14 08:45:00+00:00,2025-11-14 14:56:40+00:00,-41.14,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-17 01:45:00+00:00,2025-11-17 23:45:00+00:00,40.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-18 03:15:00+00:00,2025-11-18 23:45:00+00:00,12.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-19 01:45:00+00:00,2025-11-19 19:21:00+00:00,72.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-20 02:30:00+00:00,2025-11-20 23:45:00+00:00,19.19,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-21 13:45:00+00:00,2025-11-21 23:45:00+00:00,-26.76,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,17.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-25 01:15:00+00:00,2025-11-25 11:40:40+00:00,-49.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-26 20:45:00+00:00,2025-11-26 23:45:00+00:00,-3.49,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-27 19:45:00+00:00,2025-11-27 23:45:00+00:00,-6.57,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,-15.61,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-08 16:00:00+00:00,2025-12-08 23:45:00+00:00,18.43,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-09 01:15:00+00:00,2025-12-09 23:45:00+00:00,59.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-10 02:30:00+00:00,2025-12-10 23:45:00+00:00,-56.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-11 06:45:00+00:00,2025-12-11 15:50:40+00:00,-33.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-12 16:15:00+00:00,2025-12-12 23:45:00+00:00,-17.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-17 16:30:00+00:00,2025-12-17 23:45:00+00:00,2.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-18 04:45:00+00:00,2025-12-18 23:45:00+00:00,-15.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-19 02:45:00+00:00,2025-12-19 10:02:40+00:00,72.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-22 10:00:00+00:00,2025-12-22 19:38:40+00:00,-48.91,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-26 09:45:00+00:00,2025-12-26 23:45:00+00:00,10.18,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-29 04:30:00+00:00,2025-12-29 23:45:00+00:00,-27.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,13.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-02 13:45:00+00:00,2026-01-02 23:45:00+00:00,-5.4,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-05 02:45:00+00:00,2026-01-05 14:36:40+00:00,-45.35,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-07 01:45:00+00:00,2026-01-07 23:45:00+00:00,5.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-08 03:45:00+00:00,2026-01-08 23:45:00+00:00,-6.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-09 01:45:00+00:00,2026-01-09 17:06:40+00:00,71.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-12 00:15:00+00:00,2026-01-12 23:45:00+00:00,3.62,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-13 05:00:00+00:00,2026-01-13 23:45:00+00:00,28.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-14 03:15:00+00:00,2026-01-14 12:42:40+00:00,-50.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-15 02:45:00+00:00,2026-01-15 23:45:00+00:00,3.98,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-16 07:45:00+00:00,2026-01-16 23:45:00+00:00,-13.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-21 05:30:00+00:00,2026-01-21 23:45:00+00:00,8.16,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-22 01:45:00+00:00,2026-01-22 23:45:00+00:00,-0.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-23 01:45:00+00:00,2026-01-23 09:43:40+00:00,-4.220000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-02 10:00:00+00:00,2026-02-02 23:45:00+00:00,42.58,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-03 10:30:00+00:00,2026-02-03 23:45:00+00:00,13.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-04 01:15:00+00:00,2026-02-04 23:02:40+00:00,72.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-05 02:15:00+00:00,2026-02-05 23:45:00+00:00,9.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-06 04:45:00+00:00,2026-02-06 23:45:00+00:00,23.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-09 06:00:00+00:00,2026-02-09 23:45:00+00:00,-64.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-18 16:15:00+00:00,2026-02-18 23:45:00+00:00,53.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-19 02:45:00+00:00,2026-02-19 23:45:00+00:00,11.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-20 01:45:00+00:00,2026-02-20 18:07:20+00:00,-28.66,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-23 05:15:00+00:00,2026-02-23 19:08:40+00:00,-11.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-24 06:00:00+00:00,2026-02-24 10:23:40+00:00,72.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-25 02:00:00+00:00,2026-02-25 23:45:00+00:00,29.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-26 08:30:00+00:00,2026-02-26 23:45:00+00:00,-0.0999999999999999,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-27 04:00:00+00:00,2026-02-27 23:45:00+00:00,10.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-02 00:15:00+00:00,2026-03-02 15:10:40+00:00,72.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-03 03:15:00+00:00,2026-03-03 23:45:00+00:00,5.98,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-04 07:45:00+00:00,2026-03-04 23:45:00+00:00,-37.23,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-05 05:00:00+00:00,2026-03-05 23:45:00+00:00,36.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-06 01:30:00+00:00,2026-03-06 23:45:00+00:00,13.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-09 00:15:00+00:00,2026-03-09 18:49:40+00:00,-4.16,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-10 01:45:00+00:00,2026-03-10 23:45:00+00:00,8.37,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-11 01:15:00+00:00,2026-03-11 23:45:00+00:00,52.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-12 02:15:00+00:00,2026-03-12 23:45:00+00:00,15.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
