strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-12 12:00:00+00:00,2024-09-12 16:06:40+00:00,-18.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-13 02:00:00+00:00,2024-09-13 10:54:40+00:00,-20.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-16 14:30:00+00:00,2024-09-16 23:45:00+00:00,-13.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-17 03:15:00+00:00,2024-09-17 10:12:40+00:00,11.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-18 11:00:00+00:00,2024-09-18 15:41:40+00:00,10.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-19 15:00:00+00:00,2024-09-19 15:35:40+00:00,23.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-20 06:00:00+00:00,2024-09-20 10:06:40+00:00,-19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-23 06:15:00+00:00,2024-09-23 10:04:40+00:00,11.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-24 15:30:00+00:00,2024-09-24 17:10:40+00:00,-22.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-25 02:00:00+00:00,2024-09-25 15:32:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-26 12:45:00+00:00,2024-09-26 17:05:40+00:00,16.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-27 01:00:00+00:00,2024-09-27 09:45:00+00:00,18.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-30 01:45:00+00:00,2024-09-30 11:42:40+00:00,-26.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-02 10:00:00+00:00,2024-10-02 16:02:20+00:00,14.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-03 10:15:00+00:00,2024-10-03 17:00:20+00:00,12.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-04 09:15:00+00:00,2024-10-04 15:30:40+00:00,11.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-07 10:15:00+00:00,2024-10-07 20:39:40+00:00,-19.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-08 01:45:00+00:00,2024-10-08 10:58:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-09 09:15:00+00:00,2024-10-09 10:10:40+00:00,11.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-11 09:00:00+00:00,2024-10-11 11:28:40+00:00,-15.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-15 18:45:00+00:00,2024-10-15 20:20:40+00:00,16.0,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-16 17:00:00+00:00,2024-10-16 17:27:40+00:00,13.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-18 11:30:00+00:00,2024-10-18 15:54:40+00:00,-16.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-21 01:00:00+00:00,2024-10-21 09:42:40+00:00,11.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-22 14:00:00+00:00,2024-10-22 14:57:40+00:00,11.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-24 05:15:00+00:00,2024-10-24 10:25:40+00:00,9.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-25 02:15:00+00:00,2024-10-25 15:44:20+00:00,-16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-28 18:30:00+00:00,2024-10-28 23:45:00+00:00,3.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-29 03:15:00+00:00,2024-10-29 10:12:40+00:00,10.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-30 05:30:00+00:00,2024-10-30 11:08:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-31 02:15:00+00:00,2024-10-31 15:30:20+00:00,-21.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-01 04:15:00+00:00,2024-11-01 08:35:40+00:00,14.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-04 09:00:00+00:00,2024-11-04 13:54:40+00:00,-22.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-05 16:00:00+00:00,2024-11-05 16:23:00+00:00,-17.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-06 01:00:00+00:00,2024-11-06 02:11:40+00:00,13.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-07 05:00:00+00:00,2024-11-07 14:53:40+00:00,-36.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-08 01:00:00+00:00,2024-11-08 08:18:40+00:00,28.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-15 15:00:00+00:00,2024-11-15 16:09:40+00:00,20.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-18 15:30:00+00:00,2024-11-18 18:59:40+00:00,-29.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-19 01:00:00+00:00,2024-11-19 09:10:40+00:00,17.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-20 01:30:00+00:00,2024-11-20 09:58:40+00:00,20.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-21 08:00:00+00:00,2024-11-21 09:27:20+00:00,11.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-25 06:30:00+00:00,2024-11-25 09:58:20+00:00,27.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-26 01:45:00+00:00,2024-11-26 02:00:40+00:00,25.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-27 09:45:00+00:00,2024-11-27 10:20:40+00:00,-26.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-28 01:00:00+00:00,2024-11-28 09:03:20+00:00,23.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-29 01:45:00+00:00,2024-11-29 08:55:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-03 15:45:00+00:00,2024-12-03 17:27:40+00:00,21.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-04 14:00:00+00:00,2024-12-04 15:42:40+00:00,21.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-05 03:15:00+00:00,2024-12-05 10:02:40+00:00,-29.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-06 01:00:00+00:00,2024-12-06 15:32:40+00:00,-29.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-09 16:00:00+00:00,2024-12-09 21:53:40+00:00,22.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-11 19:15:00+00:00,2024-12-11 23:45:00+00:00,6.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-12 09:00:00+00:00,2024-12-12 12:55:40+00:00,14.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-13 18:45:00+00:00,2024-12-13 23:45:00+00:00,-3.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-16 01:45:00+00:00,2024-12-16 13:43:40+00:00,22.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-17 05:30:00+00:00,2024-12-17 08:20:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-18 13:15:00+00:00,2024-12-18 15:22:40+00:00,14.9,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-19 13:45:00+00:00,2024-12-19 17:55:40+00:00,25.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-20 15:45:00+00:00,2024-12-20 16:21:40+00:00,23.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-23 01:00:00+00:00,2024-12-23 10:25:40+00:00,24.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-24 13:30:00+00:00,2024-12-24 19:42:40+00:00,13.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-26 07:45:00+00:00,2024-12-26 18:29:40+00:00,-17.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-27 01:00:00+00:00,2024-12-27 04:34:20+00:00,13.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-30 08:45:00+00:00,2024-12-30 10:54:40+00:00,10.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-31 10:00:00+00:00,2024-12-31 14:55:40+00:00,12.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-02 09:30:00+00:00,2025-01-02 10:20:00+00:00,14.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-03 11:30:00+00:00,2025-01-03 17:28:40+00:00,18.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-06 01:00:00+00:00,2025-01-06 09:33:40+00:00,-25.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-07 01:00:00+00:00,2025-01-07 11:00:40+00:00,-37.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-09 03:30:00+00:00,2025-01-09 08:10:40+00:00,17.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-10 03:45:00+00:00,2025-01-10 07:55:40+00:00,12.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-14 03:45:00+00:00,2025-01-14 17:04:40+00:00,-32.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-15 01:00:00+00:00,2025-01-15 15:30:40+00:00,-29.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-16 09:30:00+00:00,2025-01-16 14:24:40+00:00,16.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-17 01:30:00+00:00,2025-01-17 09:18:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-20 11:45:00+00:00,2025-01-20 15:30:40+00:00,-26.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-21 01:00:00+00:00,2025-01-21 02:52:40+00:00,32.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-22 01:00:00+00:00,2025-01-22 01:05:20+00:00,22.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-23 11:45:00+00:00,2025-01-23 17:23:40+00:00,16.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-24 02:45:00+00:00,2025-01-24 04:42:20+00:00,-25.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-27 17:30:00+00:00,2025-01-27 23:45:00+00:00,10.8,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-29 02:45:00+00:00,2025-01-29 09:48:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-30 04:00:00+00:00,2025-01-30 12:50:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-03 17:45:00+00:00,2025-02-03 18:58:40+00:00,46.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-04 02:45:00+00:00,2025-02-04 07:07:40+00:00,36.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-05 01:00:00+00:00,2025-02-05 09:26:40+00:00,-29.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-07 01:15:00+00:00,2025-02-07 14:34:20+00:00,15.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-10 15:45:00+00:00,2025-02-10 23:45:00+00:00,15.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-11 16:15:00+00:00,2025-02-11 18:06:40+00:00,-21.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-12 01:00:00+00:00,2025-02-12 13:19:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-13 01:45:00+00:00,2025-02-13 05:42:40+00:00,-33.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-14 03:00:00+00:00,2025-02-14 15:30:40+00:00,-36.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-17 03:30:00+00:00,2025-02-17 09:56:20+00:00,16.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-18 02:15:00+00:00,2025-02-18 03:10:40+00:00,11.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-20 04:45:00+00:00,2025-02-20 15:32:40+00:00,-22.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-21 01:00:00+00:00,2025-02-21 10:15:40+00:00,16.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-24 08:15:00+00:00,2025-02-24 09:38:40+00:00,19.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-25 13:15:00+00:00,2025-02-25 14:24:40+00:00,-23.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-26 01:00:00+00:00,2025-02-26 07:10:40+00:00,17.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-27 01:45:00+00:00,2025-02-27 04:56:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-28 17:30:00+00:00,2025-02-28 17:57:40+00:00,19.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-03 08:45:00+00:00,2025-03-03 12:00:40+00:00,-27.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-04 01:00:00+00:00,2025-03-04 10:31:40+00:00,-32.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-05 03:00:00+00:00,2025-03-05 09:34:40+00:00,-41.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-06 01:00:00+00:00,2025-03-06 15:16:40+00:00,-42.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-07 01:45:00+00:00,2025-03-07 09:30:40+00:00,-43.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-10 10:00:00+00:00,2025-03-10 10:56:40+00:00,22.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-11 10:00:00+00:00,2025-03-11 10:42:40+00:00,-33.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-12 18:15:00+00:00,2025-03-12 21:42:40+00:00,31.3,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-13 17:45:00+00:00,2025-03-13 23:45:00+00:00,5.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-17 05:00:00+00:00,2025-03-17 13:28:40+00:00,-26.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
