position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
470,USDJPY,BUY,2023-06-16 09:45:00+00:00,2023-06-16 18:37:40+00:00,140.923,141.723,0.8000000000000114,0.1,0.1,55.95,0.0,-0.5,55.45,,[tp 141.723],470,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 09:45:00+00:00,2023-06-16 18:45:00+00:00,37.0,140.917,141.823,141.875,140.788,141.875,140.788,0.9519999999999982,0.1349999999999909,0.9519999999999982,0.1349999999999909,0.6755462202763198,0.09579699552237102,540.0,210.0,0.8000000000000114,0.8403361344537951,33.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDJPY,BUY,2023-06-19 13:00:00+00:00,2023-06-19 23:45:00+00:00,141.979,141.978,-0.0010000000000047,0.1,0.1,-0.57,0.0,-0.5,-1.0699999999999998,,Strategy 0.18430,472,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 13:00:00+00:00,2023-06-19 23:45:00+00:00,44.0,141.976,141.988,142.002,141.659,142.002,141.659,0.022999999999996135,0.3200000000000216,0.022999999999996135,0.3200000000000216,0.01619957881094819,0.22538544432628876,15.0,240.0,-0.0010000000000047748,-0.04347826086978013,1.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USDJPY,BUY,2023-06-21 07:15:00+00:00,2023-06-21 23:45:00+00:00,141.738,141.864,0.1260000000000047,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy 0.18430,474,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 07:15:00+00:00,2023-06-21 23:45:00+00:00,67.0,141.733,141.871,142.367,141.672,142.367,141.672,0.6289999999999907,0.0660000000000025,0.6289999999999907,0.0660000000000025,0.4437765454571045,0.046564788553530106,570.0,15.0,0.12600000000000477,0.20031796502385793,61.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,USDJPY,BUY,2023-06-22 11:30:00+00:00,2023-06-22 17:35:40+00:00,141.947,142.747,0.8000000000000114,0.1,0.1,55.54,0.0,-0.5,55.04,,[tp 142.747],476,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 11:30:00+00:00,2023-06-22 17:45:00+00:00,26.0,141.945,142.785,142.8,141.763,142.8,141.763,0.8530000000000086,0.1839999999999975,0.8530000000000086,0.1839999999999975,0.6009285155727198,0.1296258462665625,375.0,240.0,0.8000000000000114,0.9378663540445524,20.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.1,0.1,30.81,0.0,-0.5,30.31,,Strategy 0.18430,478,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,60.0,143.606,144.078,144.173,143.298,144.173,143.298,0.5649999999999977,0.3100000000000023,0.5649999999999977,0.3100000000000023,0.39343212077321443,0.21586541139769533,540.0,450.0,0.4509999999999934,0.7982300884955668,43.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 0.18430,480,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,54.0,144.103,144.502,144.615,143.821,144.615,143.821,0.5080000000000098,0.28600000000000136,0.5080000000000098,0.28600000000000136,0.35251583892524985,0.19846364159964566,435.0,120.0,0.3739999999999952,0.7362204724409213,41.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,USDJPY,BUY,2023-06-29 07:30:00+00:00,2023-06-29 23:45:00+00:00,144.537,144.796,0.2589999999999861,0.1,0.1,17.39,0.0,-0.5,16.89,,Strategy 0.18430,482,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 07:30:00+00:00,2023-06-29 23:45:00+00:00,66.0,144.535,144.794,144.899,144.15,144.899,144.15,0.36199999999999477,0.38700000000000045,0.36199999999999477,0.38700000000000045,0.2504549008212394,0.26775150999398106,570.0,390.0,0.25899999999998613,0.7154696132596405,44.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,USDJPY,BUY,2023-07-03 09:45:00+00:00,2023-07-03 17:00:00+00:00,144.736,144.336,-0.3999999999999772,0.1,0.1,-28.21,0.0,-0.5,-28.71,,[sl 144.336],484,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 09:45:00+00:00,2023-07-03 17:00:00+00:00,30.0,144.734,144.215,144.911,143.982,144.911,143.982,0.17500000000001137,0.7539999999999907,0.17500000000001137,0.7539999999999907,0.1209097943842661,0.5209484855184547,300.0,435.0,-0.39999999999997726,-2.285714285714007,12.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,USDJPY,BUY,2023-07-04 07:45:00+00:00,2023-07-04 16:36:40+00:00,144.666,144.266,-0.4000000000000057,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 144.266],486,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 07:45:00+00:00,2023-07-04 16:45:00+00:00,37.0,144.661,144.311,144.666,144.228,144.666,144.228,0.0,0.4379999999999882,0.0,0.4379999999999882,0.0,0.30276637219525543,30.0,540.0,-0.4000000000000057,,0.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USDJPY,BUY,2023-07-05 09:00:00+00:00,2023-07-05 11:06:40+00:00,144.651,144.251,-0.4000000000000057,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 144.251],488,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 09:00:00+00:00,2023-07-05 11:15:00+00:00,10.0,144.648,144.38,144.733,144.249,144.733,144.249,0.08199999999999363,0.40200000000001523,0.08199999999999363,0.40200000000001523,0.05668816669085843,0.27791028060643563,60.0,120.0,-0.4000000000000057,-4.878048780488253,4.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USDJPY,BUY,2023-07-17 15:45:00+00:00,2023-07-17 23:45:00+00:00,138.867,138.7,-0.1670000000000016,0.1,0.1,-12.54,0.0,-0.5,-13.04,,Strategy 0.18430,490,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 15:45:00+00:00,2023-07-17 23:45:00+00:00,33.0,138.865,138.705,139.403,138.602,139.403,138.602,0.5360000000000014,0.26499999999998636,0.5360000000000014,0.26499999999998636,0.38598083057890026,0.1908300748197818,45.0,375.0,-0.1670000000000016,-0.3115671641791067,15.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USDJPY,BUY,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,138.943,138.833,-0.1100000000000136,0.1,0.1,-8.42,0.0,-0.5,-8.92,,Strategy 0.18430,492,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,20.0,138.939,138.844,139.132,138.761,139.132,138.761,0.18899999999999295,0.18200000000001637,0.18899999999999295,0.18200000000001637,0.13602700387928354,0.130988966698586,60.0,165.0,-0.11000000000001364,-0.5820105820106759,6.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USDJPY,BUY,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,139.334,139.74,0.4060000000000059,0.1,0.1,28.55,0.0,-0.5,28.05,,Strategy 0.18430,494,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,67.0,139.33,139.707,139.993,139.196,139.993,139.196,0.6589999999999918,0.13800000000000523,0.6589999999999918,0.13800000000000523,0.4729642441902133,0.09904258831297834,435.0,165.0,0.4060000000000059,0.6160849772382564,63.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USDJPY,BUY,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,139.871,140.053,0.1819999999999879,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 0.18430,496,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,33.0,139.868,140.076,140.497,139.74,140.497,139.74,0.6260000000000048,0.13100000000000023,0.6260000000000048,0.13100000000000023,0.44755524733504787,0.09365772747746154,240.0,45.0,0.18199999999998795,0.2907348242811287,29.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USDJPY,BUY,2023-07-21 10:30:00+00:00,2023-07-21 10:46:40+00:00,140.39,141.19,0.8000000000000114,0.1,0.1,56.16,0.0,-0.5,55.66,,[tp 141.190],498,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 10:30:00+00:00,2023-07-21 11:00:00+00:00,3.0,140.386,141.726,141.729,140.386,141.729,140.386,1.339000000000027,0.003999999999990678,1.339000000000027,0.003999999999990678,0.9537716361564407,0.002849205783881101,30.0,0.0,0.8000000000000114,0.5974607916355453,3.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USDJPY,BUY,2023-07-27 15:45:00+00:00,2023-07-27 17:45:20+00:00,140.492,141.292,0.8000000000000114,0.1,0.1,56.12,0.0,-0.5,55.62,,[tp 141.292],500,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 15:45:00+00:00,2023-07-27 18:00:00+00:00,10.0,140.487,141.155,141.319,140.439,141.319,140.439,0.8269999999999982,0.05299999999999727,0.8269999999999982,0.05299999999999727,0.5886456168322739,0.03772456794692742,120.0,0.0,0.8000000000000114,0.9673518742442723,10.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,USDJPY,BUY,2023-07-28 15:45:00+00:00,2023-07-28 18:49:40+00:00,139.91,140.71,0.8000000000000114,0.1,0.1,56.35,0.0,-0.5,55.85,,[tp 140.710],502,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 15:45:00+00:00,2023-07-28 19:00:00+00:00,14.0,139.906,140.804,140.816,139.804,140.816,139.804,0.9060000000000059,0.10599999999999454,0.9060000000000059,0.10599999999999454,0.647559145164753,0.07576299049388503,195.0,0.0,0.8000000000000114,0.8830022075055256,14.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,USDJPY,BUY,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,143.435,143.381,-0.054000000000002,0.1,0.1,-4.27,0.0,-0.5,-4.77,,Strategy 0.18430,504,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,27.0,143.432,143.348,143.474,143.056,143.474,143.056,0.03899999999998727,0.3789999999999907,0.03899999999998727,0.3789999999999907,0.027190016383718943,0.26423118485724595,15.0,180.0,-0.054000000000002046,-1.384615384615889,1.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:28:40+00:00,143.514,143.114,-0.4000000000000057,0.1,0.1,-28.45,0.0,-0.5,-28.95,,[sl 143.114],506,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 07:15:00+00:00,2023-08-03 10:30:00+00:00,14.0,143.508,143.026,143.888,142.927,143.888,142.927,0.3739999999999952,0.5870000000000175,0.3739999999999952,0.5870000000000175,0.26060175313906325,0.4090193291246969,60.0,195.0,-0.4000000000000057,-1.069518716577569,11.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USDJPY,BUY,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,142.121,142.468,0.34699999999998,0.1,0.1,23.86,0.0,-0.5,23.36,,Strategy 0.18430,508,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,28.0,142.119,142.485,142.585,142.044,142.585,142.044,0.46399999999999864,0.07699999999999818,0.46399999999999864,0.07699999999999818,0.3264823636197315,0.054179185342066394,135.0,15.0,0.34699999999998,0.747844827586166,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USDJPY,BUY,2023-08-08 07:15:00+00:00,2023-08-08 09:26:20+00:00,143.393,142.993,-0.4000000000000057,0.1,0.1,-28.47,0.0,-0.5,-28.97,,[sl 142.993],510,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 07:15:00+00:00,2023-08-08 09:30:00+00:00,10.0,143.391,143.051,143.399,142.99,143.399,142.99,0.006000000000000227,0.4029999999999916,0.006000000000000227,0.4029999999999916,0.004184304673171094,0.281045797214642,15.0,120.0,-0.4000000000000057,-66.6666666666651,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,USDJPY,BUY,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,143.413,143.685,0.2719999999999913,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy 0.18430,512,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,39.0,143.409,143.717,143.749,143.24,143.749,143.24,0.3359999999999843,0.17300000000000182,0.3359999999999843,0.17300000000000182,0.23428838389824097,0.12063062623332739,480.0,135.0,0.27199999999999136,0.8095238095238216,31.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:29:40+00:00,143.978,143.578,-0.4000000000000057,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 143.578],514,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 07:15:00+00:00,2023-08-10 15:30:00+00:00,34.0,143.972,143.923,144.104,143.28,144.104,143.28,0.12600000000000477,0.6980000000000075,0.12600000000000477,0.6980000000000075,0.08751337009821276,0.48479628832183214,105.0,495.0,-0.4000000000000057,-3.1746031746030994,6.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,USDJPY,BUY,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,144.941,144.931,-0.0099999999999909,0.1,0.1,-1.19,0.0,-0.5,-1.69,,Strategy 0.18430,516,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,21.0,144.939,144.942,145.001,144.813,145.001,144.813,0.060000000000002274,0.12800000000001432,0.060000000000002274,0.12800000000001432,0.041396154297267354,0.08831179583417689,120.0,30.0,-0.009999999999990905,-0.16666666666650876,11.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,USDJPY,BUY,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,145.297,145.514,0.2170000000000129,0.1,0.1,14.41,0.0,-0.5,13.91,,Strategy 0.18430,518,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,34.0,145.294,145.543,145.577,145.181,145.577,145.181,0.28000000000000114,0.11599999999998545,0.28000000000000114,0.11599999999998545,0.19270872764062655,0.0798364728796778,75.0,225.0,0.21700000000001296,0.7750000000000431,26.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,USDJPY,BUY,2023-08-15 09:45:00+00:00,2023-08-15 16:18:40+00:00,145.704,145.304,-0.4000000000000057,0.1,0.1,-28.03,0.0,-0.5,-28.53,,[sl 145.304],520,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 09:45:00+00:00,2023-08-15 16:30:00+00:00,28.0,145.701,145.39,145.864,145.287,145.864,145.287,0.1599999999999966,0.4170000000000016,0.1599999999999966,0.4170000000000016,0.10981167298083551,0.2861966727063098,75.0,390.0,-0.4000000000000057,-2.500000000000089,6.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,USDJPY,BUY,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,145.749,146.325,0.5759999999999934,0.1,0.1,38.86,0.0,-0.5,38.36,,Strategy 0.18430,522,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,38.0,145.746,146.347,146.406,145.652,146.406,145.652,0.6570000000000107,0.09700000000000841,0.6570000000000107,0.09700000000000841,0.45077496243542714,0.0665527722317192,495.0,120.0,0.5759999999999934,0.876712328767099,35.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
