position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,NZDUSD,SELL,2023-09-08 06:00:00+00:00,2023-09-11 00:05:06+00:00,0.58945,0.58983,0.00037999999999993594,0.1,0.1,-4.35,0.0,-0.55,-4.8999999999999995,,Strategy 6.16.107,576,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2023-09-14 02:00:00+00:00,2023-09-15 00:05:06+00:00,0.59201,0.59174,-0.00026999999999999247,0.1,0.1,2.15,0.0,-0.55,1.5999999999999999,,Strategy 6.16.107,578,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2023-09-19 14:00:00+00:00,2023-09-20 00:05:06+00:00,0.59396,0.59435,0.00039000000000000146,0.1,0.1,-4.45,0.0,-0.55,-5.0,,Strategy 6.16.107,580,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2023-09-26 05:00:00+00:00,2023-09-27 00:05:06+00:00,0.59696,0.59519,-0.0017700000000000493,0.1,0.1,17.15,0.0,-0.55,16.599999999999998,,Strategy 6.16.107,582,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2023-09-28 13:00:00+00:00,2023-09-29 00:05:06+00:00,0.5951,0.59691,0.0018100000000000893,0.1,0.1,-18.65,0.0,-0.55,-19.2,,Strategy 6.16.107,584,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2023-09-29 12:00:00+00:00,2023-10-02 00:05:06+00:00,0.60287,0.60021,-0.0026599999999999957,0.1,0.1,26.05,0.0,-0.55,25.5,,Strategy 6.16.107,586,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2023-10-05 04:00:00+00:00,2023-10-06 00:05:06+00:00,0.59318,0.59696,0.0037800000000000056,0.1,0.1,-38.35,0.0,-0.55,-38.9,,Strategy 6.16.107,588,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2023-10-09 19:00:00+00:00,2023-10-10 00:05:06+00:00,0.60011,0.60258,0.0024699999999999722,0.1,0.1,-25.25,0.0,-0.55,-25.8,,Strategy 6.16.107,590,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2023-10-10 05:00:00+00:00,2023-10-11 00:05:06+00:00,0.60337,0.60526,0.0018900000000000583,0.1,0.1,-19.45,0.0,-0.55,-20.0,,Strategy 6.16.107,592,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2023-10-16 21:00:00+00:00,2023-10-17 00:05:06+00:00,0.59273,0.59138,-0.0013499999999999623,0.1,0.1,12.95,0.0,-0.55,12.399999999999999,,Strategy 6.16.107,594,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2023-10-26 18:00:00+00:00,2023-10-27 00:05:06+00:00,0.58201,0.58277,0.0007599999999999829,0.1,0.1,-8.15,0.0,-0.55,-8.700000000000001,,Strategy 6.16.107,596,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2023-10-27 13:00:00+00:00,2023-10-30 00:05:06+00:00,0.58316,0.58164,-0.0015199999999999658,0.1,0.1,14.65,0.0,-0.55,14.1,,Strategy 6.16.107,598,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2023-11-02 04:00:00+00:00,2023-11-03 00:05:06+00:00,0.58916,0.5906,0.0014399999999999968,0.1,0.1,-14.95,0.0,-0.55,-15.5,,Strategy 6.16.107,600,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2023-11-03 11:00:00+00:00,2023-11-06 00:05:06+00:00,0.59084,0.60011,0.00927,0.1,0.1,-93.25,0.0,-0.55,-93.8,,Strategy 6.16.107,602,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.59955,0.59706,-0.0024899999999999922,0.1,0.1,24.35,0.0,-0.55,23.8,,Strategy 6.16.107,604,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,0.59356,0.59004,-0.0035199999999999676,0.1,0.1,34.65,0.0,-0.55,34.1,,Strategy 6.16.107,606,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2023-11-14 18:00:00+00:00,2023-11-15 00:05:06+00:00,0.59739,0.60077,0.0033800000000000496,0.1,0.1,-34.35,0.0,-0.55,-34.9,,Strategy 6.16.107,608,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 6.16.107,610,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,0.60423,0.60579,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 6.16.107,612,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2023-11-23 08:30:00+00:00,2023-11-23 23:45:00+00:00,0.60637,0.60529,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 6.16.107,614,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2023-11-24 11:15:00+00:00,2023-11-24 23:45:00+00:00,0.60624,0.60931,0.003070000000000017,0.1,0.1,-31.2,0.0,-0.5,-31.7,,Strategy 6.16.107,616,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 6.16.107,618,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2023-11-28 04:45:00+00:00,2023-11-28 18:18:40+00:00,0.6111,0.61483,0.003730000000000011,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 0.61483],620,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2023-12-01 10:45:00+00:00,2023-12-01 23:45:00+00:00,0.61687,0.62151,0.0046399999999999775,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 6.16.107,622,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2023-12-04 01:30:00+00:00,2023-12-04 16:16:40+00:00,0.62149,0.61777,-0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.61777],624,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,0.6158,0.61709,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.16.107,626,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2023-12-08 07:00:00+00:00,2023-12-08 15:30:40+00:00,0.61688,0.61361,-0.003269999999999995,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.61361],628,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2023-12-14 05:45:00+00:00,2023-12-14 15:30:40+00:00,0.62454,0.61903,-0.005510000000000015,0.1,0.1,54.6,0.0,-0.5,54.1,,[tp 0.61903],630,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,0.62201,0.62103,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 6.16.107,632,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,0.62181,0.62122,-0.0005899999999999794,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 6.16.107,634,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2023-12-22 11:30:00+00:00,2023-12-22 23:45:00+00:00,0.6283,0.62955,0.0012500000000000844,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.16.107,636,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2023-12-26 15:15:00+00:00,2023-12-26 23:45:00+00:00,0.63161,0.63269,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 6.16.107,638,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2023-12-28 01:45:00+00:00,2023-12-28 23:45:00+00:00,0.63453,0.63326,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 6.16.107,640,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2024-01-05 04:30:00+00:00,2024-01-05 12:10:20+00:00,0.62416,0.62144,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.62144],642,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2024-01-08 03:00:00+00:00,2024-01-08 10:14:20+00:00,0.62531,0.62208,-0.003230000000000066,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.62208],644,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2024-01-11 09:15:00+00:00,2024-01-11 15:30:40+00:00,0.6255,0.6232,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.62320],646,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2024-01-12 16:30:00+00:00,2024-01-12 23:45:00+00:00,0.62625,0.62418,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,Strategy 6.16.107,648,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2024-01-18 04:00:00+00:00,2024-01-18 15:30:40+00:00,0.61313,0.61001,-0.0031199999999999006,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.61001],650,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,0.61062,0.61158,0.0009599999999999609,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 6.16.107,652,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2024-01-22 02:45:00+00:00,2024-01-22 19:07:20+00:00,0.61251,0.60953,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.60953],654,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2024-01-23 20:30:00+00:00,2024-01-23 23:45:00+00:00,0.60749,0.60876,0.0012699999999999934,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy 6.16.107,656,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,SELL,2024-01-25 16:00:00+00:00,2024-01-25 23:45:00+00:00,0.6131,0.61097,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,Strategy 6.16.107,658,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,SELL,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,0.61153,0.61337,0.0018399999999999528,0.1,0.1,-18.9,0.0,-0.5,-19.4,,Strategy 6.16.107,660,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,SELL,2024-02-01 01:45:00+00:00,2024-02-01 21:08:40+00:00,0.61179,0.61418,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.61418],662,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,SELL,2024-02-02 02:30:00+00:00,2024-02-02 15:30:40+00:00,0.61486,0.61248,-0.0023799999999999377,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.61248],664,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
666,NZDUSD,SELL,2024-02-08 19:45:00+00:00,2024-02-08 23:45:00+00:00,0.60937,0.60968,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.16.107,666,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
668,NZDUSD,SELL,2024-02-09 10:30:00+00:00,2024-02-09 23:45:00+00:00,0.61376,0.6153,0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.16.107,668,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
670,NZDUSD,SELL,2024-02-15 01:15:00+00:00,2024-02-15 23:45:00+00:00,0.60879,0.61076,0.0019699999999999163,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 6.16.107,670,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
