position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
712,USDJPY,BUY,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,136.022,137.145,1.1230000000000189,0.1,0.1,81.38,0.0,-0.5,80.88,,Strategy_4_8_181,712,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,80.0,136.018,137.158,137.196,135.54,137.196,135.54,1.1740000000000066,0.4819999999999993,1.1740000000000066,0.4819999999999993,0.8630956756995242,0.35435444266368626,1125.0,420.0,1.1230000000000189,0.9565587734242015,43.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,USDJPY,BUY,2023-03-08 03:00:00+00:00,2023-03-08 23:45:00+00:00,137.298,137.403,0.1049999999999897,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy_4_8_181,714,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 03:00:00+00:00,2023-03-08 23:45:00+00:00,84.0,137.296,137.38,137.913,136.477,137.913,136.477,0.6150000000000091,0.820999999999998,0.6150000000000091,0.820999999999998,0.4479307783070468,0.5979693804716733,225.0,855.0,0.10499999999998977,0.170731707317054,47.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,USDJPY,BUY,2023-03-10 13:15:00+00:00,2023-03-10 16:23:40+00:00,136.829,135.829,-1.0,0.1,0.1,-74.12,0.0,-0.5,-74.62,,[sl 135.829],716,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 13:15:00+00:00,2023-03-10 16:30:00+00:00,14.0,136.826,134.812,136.876,134.76,136.876,134.76,0.046999999999997044,2.069000000000017,0.046999999999997044,2.069000000000017,0.03434944346592977,1.5121063517236966,45.0,195.0,-1.0,-21.27659574468219,2.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,USDJPY,BUY,2023-03-13 10:45:00+00:00,2023-03-13 12:30:40+00:00,134.419,133.419,-1.0,0.1,0.1,-75.45,0.0,-0.5,-75.95,,[sl 133.419],718,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 10:45:00+00:00,2023-03-13 12:45:00+00:00,9.0,134.417,133.234,134.648,132.943,134.648,132.943,0.228999999999985,1.475999999999999,0.228999999999985,1.475999999999999,0.17036282073217698,1.09805905415157,15.0,105.0,-1.0,-4.366812227074522,2.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,USDJPY,BUY,2023-03-14 09:15:00+00:00,2023-03-14 16:32:40+00:00,133.313,134.663,1.3500000000000227,0.1,0.1,99.75,0.0,-0.5,99.25,,[tp 134.663],720,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 16:45:00+00:00,31.0,133.311,134.722,134.902,133.185,134.902,133.185,1.5889999999999986,0.1279999999999859,1.5889999999999986,0.1279999999999859,1.1919317695948624,0.09601464223292996,450.0,0.0,1.3500000000000227,0.8495909376966796,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,USDJPY,BUY,2023-03-15 01:30:00+00:00,2023-03-15 15:04:40+00:00,134.222,133.222,-1.0,0.1,0.1,-75.56,0.0,-0.5,-76.06,,[sl 133.222],722,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 01:30:00+00:00,2023-03-15 15:15:00+00:00,56.0,134.213,133.088,135.11,132.968,135.11,132.968,0.8880000000000052,1.254000000000019,0.8880000000000052,1.254000000000019,0.6615904993220226,0.9342730699885406,585.0,825.0,-1.0,-1.1261261261261195,36.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,USDJPY,BUY,2023-03-21 14:00:00+00:00,2023-03-21 23:45:00+00:00,132.212,132.54,0.3280000000000029,0.1,0.1,24.25,0.0,-0.5,23.75,,Strategy_4_8_181,724,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 14:00:00+00:00,2023-03-21 23:45:00+00:00,40.0,132.21,132.474,132.629,131.788,132.629,131.788,0.4170000000000016,0.42399999999997817,0.4170000000000016,0.42399999999997817,0.31540253532205975,0.3206970622938751,450.0,240.0,0.32800000000000296,0.7865707434052799,30.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,USDJPY,BUY,2023-03-22 12:15:00+00:00,2023-03-22 21:41:40+00:00,132.357,131.357,-1.0,0.1,0.1,-76.63,0.0,-0.5,-77.13,,[sl 131.357],726,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 12:15:00+00:00,2023-03-22 21:45:00+00:00,39.0,132.354,131.414,133.001,131.019,133.001,131.019,0.6440000000000055,1.3379999999999939,0.6440000000000055,1.3379999999999939,0.4865628565168487,1.0109023323284707,180.0,570.0,-1.0,-1.5527950310558876,35.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,USDJPY,BUY,2023-03-23 13:45:00+00:00,2023-03-23 23:45:00+00:00,131.223,130.863,-0.3600000000000136,0.1,0.1,-28.01,0.0,-0.5,-28.51,,Strategy_4_8_181,728,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 13:45:00+00:00,2023-03-23 23:45:00+00:00,41.0,131.218,130.896,131.661,130.321,131.661,130.321,0.4379999999999882,0.9020000000000152,0.4379999999999882,0.9020000000000152,0.3337829496353445,0.6873794990207625,105.0,510.0,-0.36000000000001364,-0.8219178082192314,12.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,USDJPY,BUY,2023-03-24 03:30:00+00:00,2023-03-24 12:37:40+00:00,130.725,129.725,-1.0,0.1,0.1,-77.59,0.0,-0.5,-78.09,,[sl 129.725],730,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 03:30:00+00:00,2023-03-24 12:45:00+00:00,38.0,130.719,129.759,130.784,129.673,130.784,129.673,0.0589999999999975,1.0519999999999925,0.0589999999999975,1.0519999999999925,0.04513291260279021,0.8047427806463894,0.0,540.0,-1.0,-16.9491525423736,0.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,USDJPY,BUY,2023-03-27 02:00:00+00:00,2023-03-27 23:45:00+00:00,130.802,131.531,0.7290000000000134,0.1,0.1,54.92,0.0,-0.5,54.42,,Strategy_4_8_181,732,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 02:00:00+00:00,2023-03-27 23:45:00+00:00,88.0,130.795,131.567,131.759,130.496,131.759,130.496,0.9569999999999936,0.3059999999999832,0.9569999999999936,0.3059999999999832,0.7316401889879312,0.23394137704315163,1170.0,315.0,0.7290000000000134,0.761755485893436,67.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,USDJPY,BUY,2023-03-29 07:15:00+00:00,2023-03-29 23:45:00+00:00,131.613,132.877,1.26400000000001,0.1,0.1,94.63,0.0,-0.5,94.13,,Strategy_4_8_181,734,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 07:15:00+00:00,2023-03-29 23:45:00+00:00,67.0,131.611,132.834,132.889,131.541,132.889,131.541,1.2760000000000105,0.07200000000000273,1.2760000000000105,0.07200000000000273,0.9695090910472449,0.05470584212805933,975.0,15.0,1.26400000000001,0.9905956112852662,65.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,USDJPY,BUY,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,132.976,132.783,-0.193000000000012,0.1,0.1,-15.03,0.0,-0.5,-15.53,,Strategy_4_8_181,736,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,85.0,132.974,132.816,133.593,132.618,133.593,132.618,0.6169999999999902,0.3580000000000041,0.6169999999999902,0.3580000000000041,0.4639935025869256,0.26922151365660274,540.0,1140.0,-0.19300000000001205,-0.31280388978932755,43.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,USDJPY,BUY,2023-04-03 03:15:00+00:00,2023-04-03 23:45:00+00:00,133.043,132.408,-0.6350000000000193,0.1,0.1,-48.46,0.0,-0.5,-48.96,,Strategy_4_8_181,738,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 03:15:00+00:00,2023-04-03 23:45:00+00:00,83.0,133.039,132.405,133.754,132.2,133.754,132.2,0.7109999999999843,0.8430000000000177,0.7109999999999843,0.8430000000000177,0.5344136858008195,0.6336297287343323,375.0,930.0,-0.6350000000000193,-0.8931082981716362,40.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,USDJPY,BUY,2023-04-04 07:45:00+00:00,2023-04-04 17:46:40+00:00,132.712,131.712,-1.0,0.1,0.1,-76.42,0.0,-0.5,-76.92,,[sl 131.712],740,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 07:45:00+00:00,2023-04-04 18:00:00+00:00,42.0,132.709,131.772,133.166,131.659,133.166,131.659,0.45400000000000773,1.0529999999999973,0.45400000000000773,1.0529999999999973,0.3420941587799202,0.7934474651877731,390.0,600.0,-1.0,-2.20264317180613,28.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,USDJPY,BUY,2023-04-06 10:15:00+00:00,2023-04-06 23:45:00+00:00,131.361,131.789,0.4279999999999972,0.1,0.1,31.98,0.0,-0.5,31.48,,Strategy_4_8_181,742,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 10:15:00+00:00,2023-04-06 23:45:00+00:00,55.0,131.359,131.788,131.905,130.946,131.905,130.946,0.5440000000000111,0.41499999999999204,0.5440000000000111,0.41499999999999204,0.41412595823723264,0.3159232953464058,405.0,315.0,0.42799999999999727,0.7867647058823318,46.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,USDJPY,BUY,2023-04-07 11:30:00+00:00,2023-04-07 23:45:00+00:00,131.803,132.187,0.3840000000000145,0.1,0.1,28.55,0.0,-0.5,28.05,,Strategy_4_8_181,744,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 11:30:00+00:00,2023-04-07 23:45:00+00:00,50.0,131.8,132.168,132.376,131.524,132.376,131.524,0.5730000000000075,0.27899999999999636,0.5730000000000075,0.27899999999999636,0.43473972519594206,0.2116795520587516,240.0,135.0,0.38400000000001455,0.6701570680628438,35.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,USDJPY,BUY,2023-04-10 05:45:00+00:00,2023-04-10 23:45:00+00:00,132.619,133.596,0.977000000000004,0.1,0.1,72.63,0.0,-0.5,72.13,,Strategy_4_8_181,746,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 05:45:00+00:00,2023-04-10 23:45:00+00:00,73.0,132.615,133.603,133.869,131.993,133.869,131.993,1.25,0.6260000000000048,1.25,0.6260000000000048,0.9425497100717093,0.4720288948039155,720.0,315.0,0.9770000000000039,0.7816000000000031,51.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,USDJPY,BUY,2023-04-12 05:00:00+00:00,2023-04-12 23:45:00+00:00,133.617,133.175,-0.4419999999999788,0.1,0.1,-33.69,0.0,-0.5,-34.19,,Strategy_4_8_181,748,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 05:00:00+00:00,2023-04-12 23:45:00+00:00,76.0,133.614,133.142,134.046,132.733,134.046,132.733,0.42900000000000205,0.8839999999999861,0.42900000000000205,0.8839999999999861,0.32106693010620063,0.6615924620370058,60.0,630.0,-0.44199999999997885,-1.030303030302976,42.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,USDJPY,BUY,2023-04-13 07:15:00+00:00,2023-04-13 16:35:40+00:00,133.212,132.212,-1.0,0.1,0.1,-76.14,0.0,-0.5,-76.64,,[sl 132.212],750,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 07:15:00+00:00,2023-04-13 16:45:00+00:00,39.0,133.208,132.142,133.394,132.019,133.394,132.019,0.18200000000001637,1.1929999999999836,0.18200000000001637,1.1929999999999836,0.13662432813861844,0.8955649641173344,465.0,570.0,-1.0,-5.494505494505001,16.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,USDJPY,BUY,2023-04-14 15:15:00+00:00,2023-04-14 23:45:00+00:00,132.582,133.771,1.188999999999993,0.1,0.1,88.38,0.0,-0.5,87.88,,Strategy_4_8_181,752,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 15:15:00+00:00,2023-04-14 23:45:00+00:00,35.0,132.58,133.744,133.836,132.191,133.836,132.191,1.254000000000019,0.39099999999999113,1.254000000000019,0.39099999999999113,0.9458297506448985,0.2949118281516278,270.0,15.0,1.188999999999993,0.9481658692184808,34.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USDJPY,BUY,2023-04-17 01:30:00+00:00,2023-04-17 23:45:00+00:00,133.774,134.465,0.6910000000000025,0.1,0.1,50.89,0.0,-0.5,50.39,,Strategy_4_8_181,754,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 01:30:00+00:00,2023-04-17 23:45:00+00:00,90.0,133.768,134.481,134.571,133.71,134.571,133.71,0.796999999999997,0.06399999999999295,0.796999999999997,0.06399999999999295,0.5957809439801434,0.04784188257807418,975.0,120.0,0.6910000000000025,0.8670012547051507,89.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USDJPY,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,134.421,134.087,-0.3340000000000032,0.1,0.1,-25.41,0.0,-0.5,-25.91,,Strategy_4_8_181,756,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,71.0,134.416,134.091,134.545,133.86,134.545,133.86,0.12399999999999523,0.5609999999999786,0.12399999999999523,0.5609999999999786,0.09224749109141818,0.4173455040506905,30.0,510.0,-0.3340000000000032,-2.6935483870969037,8.0,63.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USDJPY,BUY,2023-04-19 01:00:00+00:00,2023-04-19 23:45:00+00:00,134.083,134.678,0.5949999999999989,0.1,0.1,43.68,0.0,-0.5,43.18,,Strategy_4_8_181,758,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 01:00:00+00:00,2023-04-19 23:45:00+00:00,92.0,134.078,134.692,135.131,133.951,135.131,133.951,1.0480000000000018,0.132000000000005,1.0480000000000018,0.132000000000005,0.7816054235063369,0.09844648464011471,705.0,180.0,0.5949999999999989,0.5677480916030514,80.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USDJPY,BUY,2023-04-20 03:15:00+00:00,2023-04-20 23:45:00+00:00,134.679,134.243,-0.436000000000007,0.1,0.1,-32.98,0.0,-0.5,-33.48,,Strategy_4_8_181,760,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 03:15:00+00:00,2023-04-20 23:45:00+00:00,83.0,134.673,134.238,134.972,134.011,134.972,134.011,0.29300000000000637,0.6680000000000064,0.29300000000000637,0.6680000000000064,0.21755433289525938,0.4959941787509607,60.0,870.0,-0.43600000000000705,-1.4880546075085241,27.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USDJPY,BUY,2023-04-21 18:30:00+00:00,2023-04-21 23:45:00+00:00,134.3,134.121,-0.179000000000002,0.1,0.1,-13.85,0.0,-0.5,-14.35,,Strategy_4_8_181,762,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 18:30:00+00:00,2023-04-21 23:45:00+00:00,22.0,134.298,134.127,134.327,134.063,134.327,134.063,0.026999999999986812,0.2370000000000232,0.026999999999986812,0.2370000000000232,0.020104244229327484,0.17647058823531137,0.0,255.0,-0.17900000000000205,-6.6296296296329436,1.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDJPY,BUY,2023-04-24 08:15:00+00:00,2023-04-24 23:45:00+00:00,134.352,134.281,-0.0709999999999979,0.1,0.1,-5.79,0.0,-0.5,-6.29,,Strategy_4_8_181,764,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 08:15:00+00:00,2023-04-24 23:45:00+00:00,63.0,134.348,134.26,134.729,134.123,134.729,134.123,0.37700000000000955,0.22900000000001342,0.37700000000000955,0.22900000000001342,0.2806061688698415,0.17044777896868926,420.0,105.0,-0.07099999999999795,-0.1883289124668333,36.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
