position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1676,EURUSD,BUY,2026-02-13 08:30:00+00:00,2026-02-13 15:30:40+00:00,1.1858,1.18669,0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 1.18669],1676,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1678,EURUSD,BUY,2026-02-16 14:45:00+00:00,2026-02-16 23:45:00+00:00,1.18557,1.18513,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 4.34.165,1678,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1680,EURUSD,BUY,2026-02-17 02:30:00+00:00,2026-02-17 09:50:40+00:00,1.18472,1.18304,-0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.18304],1680,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1682,EURUSD,BUY,2026-02-18 09:30:00+00:00,2026-02-18 14:29:40+00:00,1.18353,1.18422,0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 1.18422],1682,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1684,EURUSD,BUY,2026-02-19 01:00:00+00:00,2026-02-19 08:19:20+00:00,1.1787,1.17965,0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.17965],1684,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1686,EURUSD,BUY,2026-02-20 03:45:00+00:00,2026-02-20 12:06:40+00:00,1.17579,1.17683,0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.17683],1686,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1688,EURUSD,BUY,2026-02-23 12:00:00+00:00,2026-02-23 23:45:00+00:00,1.1801,1.17885,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 4.34.165,1688,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1690,EURUSD,BUY,2026-02-24 06:15:00+00:00,2026-02-24 10:21:40+00:00,1.17729,1.17825,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.17825],1690,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1692,EURUSD,BUY,2026-02-25 12:45:00+00:00,2026-02-25 17:06:40+00:00,1.17817,1.17908,0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.17908],1692,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1694,EURUSD,BUY,2026-02-26 10:30:00+00:00,2026-02-26 15:09:40+00:00,1.18033,1.18129,0.0009599999999998499,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.18129],1694,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1696,EURUSD,BUY,2026-03-02 01:00:00+00:00,2026-03-02 01:09:40+00:00,1.17718,1.1786,0.0014200000000001989,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.17860],1696,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1698,EURUSD,BUY,2026-03-03 07:45:00+00:00,2026-03-03 10:41:40+00:00,1.16695,1.16237,-0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 1.16237],1698,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1700,EURUSD,BUY,2026-03-04 03:30:00+00:00,2026-03-04 04:13:20+00:00,1.15802,1.15992,0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.15992],1700,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1702,EURUSD,BUY,2026-03-05 05:30:00+00:00,2026-03-05 11:06:40+00:00,1.16142,1.16277,0.0013500000000001844,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.16277],1702,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1704,EURUSD,BUY,2026-03-06 12:15:00+00:00,2026-03-06 18:04:40+00:00,1.15785,1.15931,0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.15931],1704,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1706,EURUSD,BUY,2026-03-09 01:15:00+00:00,2026-03-09 08:22:40+00:00,1.15308,1.15539,0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.15539],1706,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1708,EURUSD,BUY,2026-03-11 01:00:00+00:00,2026-03-11 05:50:40+00:00,1.16113,1.16287,0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.16287],1708,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1710,EURUSD,BUY,2026-03-12 01:45:00+00:00,2026-03-12 14:37:40+00:00,1.15511,1.15654,0.0014299999999998203,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.15654],1710,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
