position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
518,EURGBP,BUY,2023-06-16 09:00:00+00:00,2023-06-16 11:09:40+00:00,0.85558,0.85605,0.00046999999999997044,0.1,0.1,5.51,0.0,-0.5,5.01,,[tp 0.85605],518,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,BUY,2023-06-19 13:00:00+00:00,2023-06-19 13:58:40+00:00,0.85209,0.85274,0.0006500000000000394,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 0.85274],520,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,BUY,2023-06-21 09:15:00+00:00,2023-06-21 09:25:40+00:00,0.85426,0.8549,0.0006399999999999739,0.1,0.1,7.67,0.0,-0.5,7.17,,[tp 0.85490],522,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,BUY,2023-06-23 13:30:00+00:00,2023-06-23 15:32:40+00:00,0.85437,0.85551,0.0011400000000000299,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 0.85551],524,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,BUY,2023-06-29 05:15:00+00:00,2023-06-29 09:35:40+00:00,0.86267,0.86325,0.0005799999999999139,0.1,0.1,6.82,0.0,-0.5,6.32,,[tp 0.86325],526,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,BUY,2023-06-30 13:30:00+00:00,2023-06-30 15:30:20+00:00,0.85811,0.85898,0.0008699999999999264,0.1,0.1,10.51,0.0,-0.5,10.01,,[tp 0.85898],528,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,BUY,2023-07-04 04:00:00+00:00,2023-07-04 13:53:40+00:00,0.85925,0.85756,-0.0016899999999999693,0.1,0.1,-21.98,0.0,-0.5,-22.48,,[sl 0.85756],530,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,BUY,2023-07-05 18:00:00+00:00,2023-07-05 23:45:00+00:00,0.85507,0.85444,-0.0006300000000000194,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 3.31.132,532,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,BUY,2023-07-06 05:00:00+00:00,2023-07-06 09:25:40+00:00,0.85411,0.8546,0.0004899999999999904,0.1,0.1,5.73,0.0,-0.5,5.23,,[tp 0.85460],534,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,BUY,2023-07-10 19:15:00+00:00,2023-07-10 23:45:00+00:00,0.85556,0.85529,-0.00026999999999999247,0.1,0.1,-3.97,0.0,-0.5,-4.470000000000001,,Strategy 3.31.132,536,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,BUY,2023-07-11 09:15:00+00:00,2023-07-11 09:56:40+00:00,0.85411,0.85477,0.0006599999999999939,0.1,0.1,8.01,0.0,-0.5,7.51,,[tp 0.85477],538,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,BUY,2023-07-13 06:45:00+00:00,2023-07-13 08:50:40+00:00,0.85642,0.85696,0.000540000000000096,0.1,0.1,6.52,0.0,-0.5,6.02,,[tp 0.85696],540,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,BUY,2023-07-18 13:00:00+00:00,2023-07-18 18:38:00+00:00,0.8586,0.85939,0.0007899999999999574,0.1,0.1,9.82,0.0,-0.5,9.32,,[tp 0.85939],542,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,BUY,2023-07-20 01:00:00+00:00,2023-07-20 03:26:40+00:00,0.8656,0.86641,0.0008099999999999774,0.1,0.1,9.98,0.0,-0.5,9.48,,[tp 0.86641],544,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,BUY,2023-07-21 03:15:00+00:00,2023-07-21 11:15:40+00:00,0.86481,0.86541,0.0006000000000000449,0.1,0.1,7.22,0.0,-0.5,6.72,,[tp 0.86541],546,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,BUY,2023-07-25 13:30:00+00:00,2023-07-25 14:23:40+00:00,0.86005,0.86082,0.0007700000000000484,0.1,0.1,9.38,0.0,-0.5,8.88,,[tp 0.86082],548,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,BUY,2023-07-26 15:00:00+00:00,2023-07-26 23:45:00+00:00,0.85688,0.85656,-0.00031999999999998696,0.1,0.1,-4.64,0.0,-0.5,-5.14,,Strategy 3.31.132,550,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,BUY,2023-07-27 07:30:00+00:00,2023-07-27 08:04:40+00:00,0.85618,0.85671,0.0005299999999999194,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.85671],552,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,BUY,2023-07-28 11:00:00+00:00,2023-07-28 23:45:00+00:00,0.8572,0.85722,2.0000000000020002e-05,0.1,0.1,-0.24,0.0,-0.5,-0.74,,Strategy 3.31.132,554,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,BUY,2023-07-31 19:45:00+00:00,2023-07-31 21:17:40+00:00,0.85582,0.85686,0.0010399999999999299,0.1,0.1,12.86,0.0,-0.5,12.36,,[tp 0.85686],556,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,BUY,2023-08-01 10:15:00+00:00,2023-08-01 10:57:40+00:00,0.85585,0.85648,0.0006300000000000194,0.1,0.1,7.58,0.0,-0.5,7.08,,[tp 0.85648],558,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,BUY,2023-08-03 07:00:00+00:00,2023-08-03 07:28:20+00:00,0.85975,0.86029,0.0005399999999999849,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.86029],560,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,BUY,2023-08-04 04:15:00+00:00,2023-08-04 10:06:40+00:00,0.86074,0.86139,0.0006500000000000394,0.1,0.1,7.76,0.0,-0.5,7.26,,[tp 0.86139],562,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,BUY,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,0.85977,0.85944,-0.0003300000000000525,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 3.31.132,564,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,BUY,2023-08-09 01:00:00+00:00,2023-08-09 02:56:20+00:00,0.8594,0.86004,0.0006399999999999739,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.86004],566,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,BUY,2023-08-11 09:15:00+00:00,2023-08-11 11:34:40+00:00,0.86497,0.86555,0.0005800000000000249,0.1,0.1,6.86,0.0,-0.5,6.36,,[tp 0.86555],568,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,BUY,2023-08-14 09:15:00+00:00,2023-08-14 10:00:40+00:00,0.86199,0.8625,0.0005100000000000104,0.1,0.1,5.97,0.0,-0.5,5.47,,[tp 0.86250],570,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,BUY,2023-08-15 18:15:00+00:00,2023-08-15 23:45:00+00:00,0.85781,0.85863,0.0008200000000000429,0.1,0.1,9.91,0.0,-0.5,9.41,,Strategy 3.31.132,572,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,BUY,2023-08-16 10:00:00+00:00,2023-08-16 16:54:40+00:00,0.85798,0.85603,-0.0019500000000000073,0.1,0.1,-25.36,0.0,-0.5,-25.86,,[sl 0.85603],574,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,BUY,2023-08-17 13:45:00+00:00,2023-08-17 15:15:20+00:00,0.85357,0.85426,0.0006899999999999684,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.85426],576,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,BUY,2023-08-22 09:15:00+00:00,2023-08-22 09:55:40+00:00,0.85367,0.85412,0.00044999999999995044,0.1,0.1,5.25,0.0,-0.5,4.75,,[tp 0.85412],578,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,BUY,2023-08-25 10:45:00+00:00,2023-08-25 12:52:40+00:00,0.85693,0.85759,0.0006599999999999939,0.1,0.1,7.81,0.0,-0.5,7.31,,[tp 0.85759],580,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,BUY,2023-08-29 07:45:00+00:00,2023-08-29 13:23:40+00:00,0.85773,0.85814,0.00041000000000002146,0.1,0.1,4.67,0.0,-0.5,4.17,,[tp 0.85814],582,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,BUY,2023-08-30 10:45:00+00:00,2023-08-30 11:52:40+00:00,0.85925,0.85992,0.0006700000000000594,0.1,0.1,7.96,0.0,-0.5,7.46,,[tp 0.85992],584,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,BUY,2023-08-31 06:00:00+00:00,2023-08-31 09:45:40+00:00,0.85842,0.85896,0.0005399999999999849,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.85896],586,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,BUY,2023-09-05 18:00:00+00:00,2023-09-06 00:05:06+00:00,0.85349,0.85283,-0.0006599999999999939,0.1,0.1,-9.88,0.0,-1.58,-11.46,,Strategy 3.31.132,588,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,BUY,2023-09-25 19:00:00+00:00,2023-09-26 00:05:06+00:00,0.86738,0.86719,-0.00019000000000002348,0.1,0.1,-3.87,0.0,-1.55,-5.42,,Strategy 3.31.132,590,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,BUY,2023-09-27 17:00:00+00:00,2023-09-28 00:05:06+00:00,0.86692,0.86528,-0.0016399999999999748,0.1,0.1,-23.55,0.0,-3.64,-27.19,,Strategy 3.31.132,592,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,BUY,2023-09-28 15:00:00+00:00,2023-09-28 16:00:40+00:00,0.86402,0.86536,0.0013400000000000079,0.1,0.1,15.82,0.0,-0.5,15.32,,[tp 0.86536],594,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,BUY,2023-10-06 11:00:00+00:00,2023-10-06 15:00:40+00:00,0.86496,0.8661,0.0011400000000000299,0.1,0.1,13.43,0.0,-0.5,12.93,,[tp 0.86610],596,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,BUY,2023-10-11 04:00:00+00:00,2023-10-12 00:05:06+00:00,0.86321,0.86239,-0.0008200000000000429,0.1,0.1,-13.78,0.0,-3.68,-17.46,,Strategy 3.31.132,598,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,BUY,2023-10-26 17:00:00+00:00,2023-10-27 00:05:06+00:00,0.87055,0.87076,0.00020999999999993246,0.1,0.1,1.01,0.0,-1.54,-0.53,,Strategy 3.31.132,600,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,BUY,2023-11-01 01:00:00+00:00,2023-11-02 00:05:06+00:00,0.87094,0.86939,-0.0015500000000000513,0.1,0.1,-22.48,0.0,-3.64,-26.12,,Strategy 3.31.132,602,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,BUY,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,0.86969,0.86675,-0.0029399999999999427,0.1,0.1,-37.95,0.0,-1.57,-39.52,,Strategy 3.31.132,604,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,BUY,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.86785,0.8681,0.00024999999999997247,0.1,0.1,1.53,0.0,-1.56,-0.030000000000000027,,Strategy 3.31.132,606,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,BUY,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,0.87001,0.87023,0.00021999999999999797,0.1,0.1,1.17,0.0,-1.58,-0.41000000000000014,,Strategy 3.31.132,608,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,BUY,2023-11-21 04:30:00+00:00,2023-11-21 11:23:40+00:00,0.87479,0.87303,-0.0017599999999999838,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 0.87303],610,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,BUY,2023-11-22 13:45:00+00:00,2023-11-22 15:15:20+00:00,0.87007,0.87071,0.0006399999999999739,0.1,0.1,7.52,0.0,-0.5,7.02,,[tp 0.87071],612,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,BUY,2023-11-23 13:30:00+00:00,2023-11-23 23:45:00+00:00,0.86973,0.87004,0.00031000000000003247,0.1,0.1,3.39,0.0,-0.5,2.89,,Strategy 3.31.132,614,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
