position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,GBPUSD,BUY,2024-05-07 08:45:00+00:00,2024-05-07 17:16:40+00:00,1.25492,1.25512,0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.25512],576,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
578,GBPUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,1.25033,1.24957,-0.0007599999999998719,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 0.13205,578,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 09:00:40+00:00,1.25151,1.25331,0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.25331],580,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,BUY,2024-05-13 00:15:00+00:00,2024-05-13 09:55:40+00:00,1.25247,1.25247,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 1.25247],582,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
584,GBPUSD,BUY,2024-05-14 03:30:00+00:00,2024-05-14 08:02:40+00:00,1.25545,1.25526,-0.00018999999999991246,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.25526],584,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
586,GBPUSD,BUY,2024-05-15 02:45:00+00:00,2024-05-15 09:16:20+00:00,1.25864,1.25915,0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,[sl 1.25915],586,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
588,GBPUSD,BUY,2024-05-16 09:00:00+00:00,2024-05-16 10:38:20+00:00,1.26828,1.26754,-0.000740000000000185,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.26754],588,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
590,GBPUSD,BUY,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,1.26673,1.26593,-0.0007999999999999119,0.1,0.1,-8.5,0.0,-0.5,-9.0,,[sl 1.26593],590,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
592,GBPUSD,BUY,2024-05-20 00:15:00+00:00,2024-05-20 03:10:40+00:00,1.27014,1.26987,-0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.26987],592,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
594,GBPUSD,BUY,2024-05-21 05:00:00+00:00,2024-05-21 09:37:20+00:00,1.27031,1.27178,0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.27178],594,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
596,GBPUSD,BUY,2024-05-22 14:45:00+00:00,2024-05-22 16:02:40+00:00,1.27028,1.27324,0.0029599999999998516,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.27324],596,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
598,GBPUSD,BUY,2024-05-23 10:30:00+00:00,2024-05-23 11:37:40+00:00,1.27213,1.27251,0.00038000000000004697,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.27251],598,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
600,GBPUSD,BUY,2024-05-24 03:15:00+00:00,2024-05-24 06:57:40+00:00,1.2692,1.26872,-0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.26872],600,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
602,GBPUSD,BUY,2024-05-27 09:15:00+00:00,2024-05-27 11:01:40+00:00,1.27366,1.27391,0.0002500000000000835,0.1,0.1,2.0,0.0,-0.5,1.5,,[sl 1.27391],602,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
604,GBPUSD,BUY,2024-05-28 00:45:00+00:00,2024-05-28 04:49:40+00:00,1.27692,1.27801,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.27801],604,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
606,GBPUSD,BUY,2024-05-29 03:15:00+00:00,2024-05-29 06:00:40+00:00,1.27558,1.27488,-0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.27488],606,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
608,GBPUSD,BUY,2024-05-30 02:30:00+00:00,2024-05-30 05:46:40+00:00,1.26966,1.26902,-0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.26902],608,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
610,GBPUSD,BUY,2024-05-31 04:45:00+00:00,2024-05-31 14:43:40+00:00,1.27257,1.27153,-0.0010399999999999299,0.1,0.1,-10.9,0.0,-0.5,-11.4,,[sl 1.27153],610,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
612,GBPUSD,BUY,2024-06-03 07:00:00+00:00,2024-06-03 09:08:40+00:00,1.27395,1.27351,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.27351],612,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
614,GBPUSD,BUY,2024-06-04 08:45:00+00:00,2024-06-04 23:45:00+00:00,1.28034,1.27685,-0.003489999999999993,0.1,0.1,-35.4,0.0,-0.5,-35.9,,Strategy 0.13205,614,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
616,GBPUSD,BUY,2024-06-05 09:15:00+00:00,2024-06-05 10:38:20+00:00,1.27666,1.27826,0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.27826],616,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
618,GBPUSD,BUY,2024-06-06 11:15:00+00:00,2024-06-06 12:43:40+00:00,1.27817,1.27798,-0.0001900000000001345,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.27798],618,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
620,GBPUSD,BUY,2024-06-07 03:30:00+00:00,2024-06-07 08:51:40+00:00,1.27885,1.2784,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.27840],620,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
622,GBPUSD,BUY,2024-06-10 05:45:00+00:00,2024-06-10 07:13:40+00:00,1.27199,1.27108,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.27108],622,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
624,GBPUSD,BUY,2024-06-11 00:15:00+00:00,2024-06-11 09:00:40+00:00,1.27266,1.27315,0.0004900000000001015,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,[sl 1.27315],624,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
626,GBPUSD,BUY,2024-06-12 03:45:00+00:00,2024-06-12 09:00:20+00:00,1.27351,1.27503,0.0015200000000001879,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.27503],626,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
628,GBPUSD,BUY,2024-06-13 03:45:00+00:00,2024-06-13 04:53:20+00:00,1.27936,1.27838,-0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,[sl 1.27838],628,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
630,GBPUSD,BUY,2024-06-14 02:45:00+00:00,2024-06-14 06:26:40+00:00,1.27558,1.27536,-0.00021999999999988695,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 1.27536],630,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
