position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
582,XAUUSD,BUY,2023-03-15 13:15:00+00:00,2023-03-15 14:32:40+00:00,1905.27,1916.67,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1916.67],582,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
584,XAUUSD,BUY,2023-03-16 08:45:00+00:00,2023-03-16 15:21:40+00:00,1919.08,1930.48,11.400000000000091,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1930.48],584,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
586,XAUUSD,BUY,2023-03-17 05:30:00+00:00,2023-03-17 14:25:40+00:00,1924.4,1935.8,11.399999999999864,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1935.80],586,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
588,XAUUSD,BUY,2023-03-21 06:00:00+00:00,2023-03-21 09:35:00+00:00,1983.33,1971.78,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1971.78],588,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
590,XAUUSD,BUY,2023-03-22 11:30:00+00:00,2023-03-22 21:00:40+00:00,1944.99,1956.39,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1956.39],590,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
592,XAUUSD,BUY,2023-03-23 02:45:00+00:00,2023-03-23 08:32:40+00:00,1968.15,1979.55,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1979.55],592,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
594,XAUUSD,BUY,2023-03-24 13:15:00+00:00,2023-03-24 17:01:20+00:00,1999.34,1987.79,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1987.79],594,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
596,XAUUSD,BUY,2023-03-28 04:15:00+00:00,2023-03-28 12:01:40+00:00,1960.77,1949.22,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1949.22],596,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
598,XAUUSD,BUY,2023-03-29 13:45:00+00:00,2023-03-29 23:45:00+00:00,1968.87,1963.51,-5.3599999999999,0.1,0.1,-53.88,0.0,-0.28,-54.160000000000004,,Strategy 2.13.130,598,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
600,XAUUSD,BUY,2023-04-05 05:45:00+00:00,2023-04-05 17:33:40+00:00,2024.75,2013.2,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2013.20],600,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
602,XAUUSD,BUY,2023-04-06 10:45:00+00:00,2023-04-06 16:42:40+00:00,2018.07,2006.52,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2006.52],602,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
604,XAUUSD,BUY,2023-04-11 03:15:00+00:00,2023-04-11 11:25:40+00:00,1995.25,2006.65,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2006.65],604,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
606,XAUUSD,BUY,2023-04-12 15:45:00+00:00,2023-04-12 16:42:40+00:00,2022.35,2010.8,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2010.80],606,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
608,XAUUSD,BUY,2023-04-13 02:30:00+00:00,2023-04-13 11:19:40+00:00,2016.83,2028.23,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2028.23],608,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
610,XAUUSD,BUY,2023-04-14 03:45:00+00:00,2023-04-14 15:32:40+00:00,2043.15,2031.6,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2031.60],610,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
612,XAUUSD,BUY,2023-04-18 04:45:00+00:00,2023-04-18 17:09:40+00:00,1998.83,2010.23,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2010.23],612,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
614,XAUUSD,BUY,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,1988.97,1995.16,6.190000000000055,0.1,0.1,61.62,0.0,-0.28,61.339999999999996,,Strategy 2.13.130,614,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
616,XAUUSD,BUY,2023-04-20 09:15:00+00:00,2023-04-20 15:32:40+00:00,1997.2,2008.6,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2008.60],616,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
618,XAUUSD,BUY,2023-04-25 01:15:00+00:00,2023-04-25 14:01:40+00:00,1992.47,1980.92,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1980.92],618,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
620,XAUUSD,BUY,2023-04-26 02:15:00+00:00,2023-04-26 19:18:40+00:00,1999.69,1988.14,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1988.14],620,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
622,XAUUSD,BUY,2023-04-27 05:15:00+00:00,2023-04-27 15:43:40+00:00,1996.12,1984.57,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1984.57],622,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
624,XAUUSD,BUY,2023-04-28 04:45:00+00:00,2023-04-28 15:30:40+00:00,1990.87,1979.32,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1979.32],624,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
626,XAUUSD,BUY,2023-05-02 09:30:00+00:00,2023-05-02 17:02:20+00:00,1984.68,1996.08,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1996.08],626,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
628,XAUUSD,BUY,2023-05-03 03:30:00+00:00,2023-05-03 20:29:40+00:00,2016.17,2027.57,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2027.57],628,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
630,XAUUSD,BUY,2023-05-04 14:15:00+00:00,2023-05-04 17:26:40+00:00,2043.24,2054.64,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2054.64],630,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
632,XAUUSD,BUY,2023-05-05 04:45:00+00:00,2023-05-05 10:35:40+00:00,2052.56,2041.01,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2041.01],632,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
634,XAUUSD,BUY,2023-05-09 07:00:00+00:00,2023-05-09 20:30:40+00:00,2025.05,2036.45,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2036.45],634,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
636,XAUUSD,BUY,2023-05-10 01:30:00+00:00,2023-05-10 15:40:40+00:00,2035.81,2047.21,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2047.21],636,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
638,XAUUSD,BUY,2023-05-18 04:30:00+00:00,2023-05-18 11:14:40+00:00,1984.84,1973.29,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1973.29],638,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
640,XAUUSD,BUY,2023-05-19 06:00:00+00:00,2023-05-19 18:17:40+00:00,1962.94,1974.34,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1974.34],640,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
642,XAUUSD,BUY,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,1967.8,1974.55,6.75,0.1,0.1,67.22,0.0,-0.28,66.94,,Strategy 2.13.130,642,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
644,XAUUSD,BUY,2023-05-24 03:30:00+00:00,2023-05-24 18:48:40+00:00,1976.61,1965.06,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1965.06],644,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
646,XAUUSD,BUY,2023-05-25 10:30:00+00:00,2023-05-25 15:35:40+00:00,1960.66,1949.11,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1949.11],646,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
648,XAUUSD,BUY,2023-05-26 05:00:00+00:00,2023-05-26 23:45:00+00:00,1946.86,1946.56,-0.2999999999999545,0.1,0.1,-3.28,0.0,-0.28,-3.5599999999999996,,Strategy 2.13.130,648,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
650,XAUUSD,BUY,2023-05-30 11:45:00+00:00,2023-05-30 14:33:40+00:00,1946.16,1957.56,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1957.56],650,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
652,XAUUSD,BUY,2023-05-31 08:45:00+00:00,2023-05-31 16:49:40+00:00,1961.72,1973.12,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1973.12],652,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
654,XAUUSD,BUY,2023-06-01 13:45:00+00:00,2023-06-01 17:00:40+00:00,1965.65,1977.05,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1977.05],654,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
656,XAUUSD,BUY,2023-06-02 05:15:00+00:00,2023-06-02 16:40:40+00:00,1979.16,1967.61,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1967.61],656,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
658,XAUUSD,BUY,2023-06-06 02:00:00+00:00,2023-06-06 23:45:00+00:00,1962.53,1962.98,0.4500000000000455,0.1,0.1,4.22,0.0,-0.28,3.9399999999999995,,Strategy 2.13.130,658,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
660,XAUUSD,BUY,2023-06-08 15:45:00+00:00,2023-06-08 17:32:20+00:00,1958.87,1970.27,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1970.27],660,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
662,XAUUSD,BUY,2023-06-09 01:15:00+00:00,2023-06-09 23:45:00+00:00,1966.63,1960.7,-5.930000000000064,0.1,0.1,-59.58,0.0,-0.28,-59.86,,Strategy 2.13.130,662,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
664,XAUUSD,BUY,2023-06-15 16:30:00+00:00,2023-06-15 16:56:40+00:00,1941.31,1952.71,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1952.71],664,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
666,XAUUSD,BUY,2023-06-16 03:15:00+00:00,2023-06-16 23:45:00+00:00,1959.45,1957.41,-2.0399999999999636,0.1,0.1,-20.68,0.0,-0.28,-20.96,,Strategy 2.13.130,666,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
668,XAUUSD,BUY,2023-06-21 21:45:00+00:00,2023-06-21 23:45:00+00:00,1937.07,1932.28,-4.789999999999964,0.1,0.1,-48.18,0.0,-0.28,-48.46,,Strategy 2.13.130,668,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
670,XAUUSD,BUY,2023-06-23 07:45:00+00:00,2023-06-23 15:49:40+00:00,1916.14,1927.54,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1927.54],670,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
672,XAUUSD,BUY,2023-06-27 04:45:00+00:00,2023-06-27 17:14:40+00:00,1927.33,1915.78,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1915.78],672,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
674,XAUUSD,BUY,2023-06-29 13:45:00+00:00,2023-06-29 15:53:40+00:00,1908.74,1897.19,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1897.19],674,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
676,XAUUSD,BUY,2023-06-30 15:45:00+00:00,2023-06-30 23:45:00+00:00,1912.47,1918.86,6.389999999999873,0.1,0.1,63.64,0.0,-0.26,63.38,,Strategy 2.13.130,676,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
