position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1274,EURGBP,SELL,2026-02-25 00:45:00+00:00,2026-02-25 23:45:00+00:00,0.87238,0.87116,-0.0012199999999999989,0.1,0.1,16.04,0.0,-0.5,15.54,,Strategy 6.1.186,1274,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1276,EURGBP,SELL,2026-02-26 02:15:00+00:00,2026-02-26 23:45:00+00:00,0.87157,0.87524,0.003670000000000062,0.1,0.1,-49.98,0.0,-0.5,-50.48,,Strategy 6.1.186,1276,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1278,EURGBP,SELL,2026-02-27 12:30:00+00:00,2026-02-27 23:45:00+00:00,0.87553,0.8768,0.0012699999999999934,0.1,0.1,-17.61,0.0,-0.5,-18.11,,Strategy 6.1.186,1278,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1280,EURGBP,SELL,2026-03-02 02:15:00+00:00,2026-03-02 13:22:00+00:00,0.87745,0.87495,-0.0024999999999999467,0.1,0.1,33.01,0.0,-0.5,32.51,,[tp 0.87495],1280,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1282,EURGBP,SELL,2026-03-03 06:30:00+00:00,2026-03-03 16:25:40+00:00,0.87254,0.87004,-0.0024999999999999467,0.1,0.1,32.76,0.0,-0.5,32.26,,[tp 0.87004],1282,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1284,EURGBP,SELL,2026-03-04 04:00:00+00:00,2026-03-04 23:45:00+00:00,0.87003,0.87027,0.00024000000000001798,0.1,0.1,-3.71,0.0,-0.5,-4.21,,Strategy 6.1.186,1284,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1286,EURGBP,SELL,2026-03-09 05:30:00+00:00,2026-03-09 23:45:00+00:00,0.86639,0.86531,-0.0010799999999999699,0.1,0.1,14.01,0.0,-0.5,13.51,,Strategy 6.1.186,1286,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1288,EURGBP,SELL,2026-03-10 01:15:00+00:00,2026-03-10 23:45:00+00:00,0.86598,0.86535,-0.0006300000000000194,0.1,0.1,7.95,0.0,-0.5,7.45,,Strategy 6.1.186,1288,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1290,EURGBP,SELL,2026-03-11 09:45:00+00:00,2026-03-11 21:28:40+00:00,0.86505,0.86255,-0.0024999999999999467,0.1,0.1,33.04,0.0,-0.5,32.54,,[tp 0.86255],1290,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1292,EURGBP,SELL,2026-03-12 06:00:00+00:00,2026-03-12 23:45:00+00:00,0.86296,0.86267,-0.00028999999999990145,0.1,0.1,3.37,0.0,-0.5,2.87,,Strategy 6.1.186,1292,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
