position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,AUDJPY,BUY,2023-07-24 05:15:00+00:00,2023-07-24 16:15:40+00:00,95.099,94.899,-0.20000000000000284,0.1,0.1,-14.68,0.0,-0.5,-15.18,,[sl 94.899],588,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
590,AUDJPY,BUY,2023-07-25 05:15:00+00:00,2023-07-25 23:45:00+00:00,95.387,95.728,0.340999999999994,0.1,0.1,23.69,0.0,-0.5,23.19,,Strategy 3.14.146,590,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
592,AUDJPY,BUY,2023-07-27 16:45:00+00:00,2023-07-27 20:04:40+00:00,95.061,94.861,-0.20000000000000284,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 94.861],592,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
594,AUDJPY,BUY,2023-07-31 05:15:00+00:00,2023-07-31 09:24:40+00:00,94.382,94.882,0.5,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 94.882],594,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
596,AUDJPY,BUY,2023-08-01 05:15:00+00:00,2023-08-01 05:37:40+00:00,95.723,95.523,-0.20000000000000284,0.1,0.1,-14.52,0.0,-0.5,-15.02,,[sl 95.523],596,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
598,AUDJPY,BUY,2023-08-07 13:30:00+00:00,2023-08-07 23:45:00+00:00,93.329,93.658,0.32900000000000773,0.1,0.1,22.59,0.0,-0.5,22.09,,Strategy 3.14.146,598,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
600,AUDJPY,BUY,2023-08-08 05:15:00+00:00,2023-08-08 08:51:40+00:00,93.825,93.625,-0.20000000000000284,0.1,0.1,-14.46,0.0,-0.5,-14.96,,[sl 93.625],600,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
602,AUDJPY,BUY,2023-08-09 07:15:00+00:00,2023-08-09 15:23:40+00:00,93.826,93.626,-0.19999999999998863,0.1,0.1,-14.44,0.0,-0.5,-14.94,,[sl 93.626],602,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
604,AUDJPY,BUY,2023-08-10 05:30:00+00:00,2023-08-10 15:30:40+00:00,94.05,94.55,0.5,0.1,0.1,34.33,0.0,-0.5,33.83,,[tp 94.550],604,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
606,AUDJPY,BUY,2023-08-15 05:15:00+00:00,2023-08-15 06:38:40+00:00,94.205,94.705,0.5,0.1,0.1,33.87,0.0,-0.5,33.37,,[tp 94.705],606,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
608,AUDJPY,BUY,2023-08-16 18:30:00+00:00,2023-08-16 19:15:40+00:00,94.008,93.808,-0.19999999999998863,0.1,0.1,-14.21,0.0,-0.5,-14.71,,[sl 93.808],608,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
610,AUDJPY,BUY,2023-08-22 05:15:00+00:00,2023-08-22 23:45:00+00:00,93.668,93.685,0.016999999999995907,0.1,0.1,0.67,0.0,-0.5,0.17000000000000004,,Strategy 3.14.146,610,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
612,AUDJPY,BUY,2023-08-23 05:15:00+00:00,2023-08-23 09:27:40+00:00,93.902,93.702,-0.20000000000000284,0.1,0.1,-14.24,0.0,-0.5,-14.74,,[sl 93.702],612,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
614,AUDJPY,BUY,2023-08-24 09:30:00+00:00,2023-08-24 12:38:20+00:00,93.926,93.726,-0.20000000000000284,0.1,0.1,-14.26,0.0,-0.5,-14.76,,[sl 93.726],614,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
616,AUDJPY,BUY,2023-08-28 05:15:00+00:00,2023-08-28 09:48:40+00:00,94.228,94.028,-0.19999999999998863,0.1,0.1,-14.17,0.0,-0.5,-14.67,,[sl 94.028],616,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
618,AUDJPY,BUY,2023-08-29 05:30:00+00:00,2023-08-29 23:45:00+00:00,94.236,94.506,0.269999999999996,0.1,0.1,18.01,0.0,-0.5,17.51,,Strategy 3.14.146,618,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
620,AUDJPY,BUY,2023-08-30 05:15:00+00:00,2023-08-30 15:51:40+00:00,94.496,94.996,0.5,0.1,0.1,33.79,0.0,-0.5,33.29,,[tp 94.996],620,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
622,AUDJPY,BUY,2023-09-04 05:00:00+00:00,2023-09-05 00:05:06+00:00,94.535,94.623,0.08800000000000807,0.1,0.1,5.72,0.0,-0.29,5.43,,Strategy 3.14.146,622,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
624,AUDJPY,BUY,2023-09-05 05:00:00+00:00,2023-09-05 05:00:40+00:00,94.482,94.282,-0.20000000000000284,0.1,0.1,-14.14,0.0,-0.5,-14.64,,[sl 94.282],624,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
626,AUDJPY,BUY,2023-09-07 05:00:00+00:00,2023-09-07 05:00:40+00:00,94.254,94.054,-0.20000000000000284,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 94.054],626,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
628,AUDJPY,BUY,2023-09-11 06:00:00+00:00,2023-09-11 06:00:40+00:00,94.181,93.981,-0.20000000000000284,0.1,0.1,-14.13,0.0,-0.5,-14.63,,[sl 93.981],628,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
630,AUDJPY,BUY,2023-09-12 13:00:00+00:00,2023-09-13 00:05:06+00:00,94.448,94.505,0.05700000000000216,0.1,0.1,3.58,0.0,-0.29,3.29,,Strategy 3.14.146,630,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
632,AUDJPY,BUY,2023-09-13 06:00:00+00:00,2023-09-13 09:00:40+00:00,94.488,94.288,-0.20000000000000284,0.1,0.1,-14.07,0.0,-0.5,-14.57,,[sl 94.288],632,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
634,AUDJPY,BUY,2023-09-14 05:00:00+00:00,2023-09-14 05:00:40+00:00,94.781,94.581,-0.20000000000000284,0.1,0.1,-14.09,0.0,-0.5,-14.59,,[sl 94.581],634,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
636,AUDJPY,BUY,2023-09-20 06:00:00+00:00,2023-09-20 16:00:40+00:00,95.484,95.984,0.5,0.1,0.1,33.31,0.0,-0.5,32.81,,[tp 95.984],636,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
638,AUDJPY,BUY,2023-09-25 06:00:00+00:00,2023-09-25 08:00:40+00:00,95.486,95.286,-0.20000000000000284,0.1,0.1,-13.98,0.0,-0.5,-14.48,,[sl 95.286],638,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
640,AUDJPY,BUY,2023-09-26 06:00:00+00:00,2023-09-26 06:00:40+00:00,95.722,95.522,-0.19999999999998863,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 95.522],640,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
642,AUDJPY,BUY,2023-09-29 20:00:00+00:00,2023-09-29 20:00:40+00:00,96.326,96.126,-0.19999999999998863,0.1,0.1,-13.89,0.0,-0.5,-14.39,,[sl 96.126],642,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
644,AUDJPY,BUY,2023-10-05 12:00:00+00:00,2023-10-05 18:00:40+00:00,94.474,94.274,-0.20000000000000284,0.1,0.1,-13.95,0.0,-0.5,-14.45,,[sl 94.274],644,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
646,AUDJPY,BUY,2023-10-06 08:00:00+00:00,2023-10-06 08:00:40+00:00,94.842,94.642,-0.20000000000000284,0.1,0.1,-13.95,0.0,-0.5,-14.45,,[sl 94.642],646,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
648,AUDJPY,BUY,2023-10-09 06:00:00+00:00,2023-10-09 06:00:40+00:00,95.038,94.838,-0.20000000000000284,0.1,0.1,-13.91,0.0,-0.5,-14.41,,[sl 94.838],648,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
650,AUDJPY,BUY,2023-10-10 06:00:00+00:00,2023-10-10 09:00:40+00:00,95.404,95.204,-0.20000000000000284,0.1,0.1,-13.97,0.0,-0.5,-14.47,,[sl 95.204],650,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
652,AUDJPY,BUY,2023-10-11 06:00:00+00:00,2023-10-11 09:00:20+00:00,95.683,95.483,-0.20000000000000284,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 95.483],652,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
654,AUDJPY,BUY,2023-10-12 06:00:00+00:00,2023-10-12 08:00:40+00:00,95.841,95.641,-0.19999999999998863,0.1,0.1,-13.91,0.0,-0.5,-14.41,,[sl 95.641],654,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
656,AUDJPY,BUY,2023-10-17 06:00:00+00:00,2023-10-17 11:00:40+00:00,95.131,94.931,-0.20000000000000284,0.1,0.1,-13.87,0.0,-0.5,-14.37,,[sl 94.931],656,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
658,AUDJPY,BUY,2023-10-18 15:00:00+00:00,2023-10-18 15:00:40+00:00,95.433,95.233,-0.20000000000000284,0.1,0.1,-13.87,0.0,-0.5,-14.37,,[sl 95.233],658,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
660,AUDJPY,BUY,2023-10-25 06:00:00+00:00,2023-10-25 06:00:40+00:00,95.826,95.626,-0.19999999999998863,0.1,0.1,-13.85,0.0,-0.5,-14.35,,[sl 95.626],660,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
662,AUDJPY,BUY,2023-10-27 06:00:00+00:00,2023-10-27 10:00:20+00:00,95.335,95.135,-0.19999999999998863,0.1,0.1,-13.82,0.0,-0.5,-14.32,,[sl 95.135],662,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
664,AUDJPY,BUY,2023-10-30 18:00:00+00:00,2023-10-30 19:00:40+00:00,95.129,94.929,-0.20000000000000284,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 94.929],664,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
666,AUDJPY,BUY,2023-11-01 06:00:00+00:00,2023-11-01 17:00:40+00:00,95.887,96.387,0.5,0.1,0.1,32.57,0.0,-0.5,32.07,,[tp 96.387],666,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
668,AUDJPY,BUY,2023-11-02 06:00:00+00:00,2023-11-02 07:00:40+00:00,96.83,96.63,-0.20000000000000284,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 96.630],668,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
670,AUDJPY,BUY,2023-11-06 06:00:00+00:00,2023-11-06 07:00:20+00:00,97.523,97.323,-0.20000000000000284,0.1,0.1,-13.87,0.0,-0.5,-14.37,,[sl 97.323],670,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
672,AUDJPY,BUY,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,96.584,96.67,0.08599999999999852,0.1,0.1,5.38,0.0,-0.29,5.09,,Strategy 3.14.146,672,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
674,AUDJPY,BUY,2023-11-14 06:00:00+00:00,2023-11-14 07:00:40+00:00,96.775,96.575,-0.20000000000000284,0.1,0.1,-13.69,0.0,-0.5,-14.19,,[sl 96.575],674,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
676,AUDJPY,BUY,2023-11-15 06:00:00+00:00,2023-11-15 06:00:40+00:00,98.039,97.839,-0.20000000000000284,0.1,0.1,-13.78,0.0,-0.5,-14.28,,[sl 97.839],676,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
678,AUDJPY,BUY,2023-11-16 05:00:00+00:00,2023-11-16 17:00:40+00:00,97.943,97.743,-0.20000000000000284,0.1,0.1,-13.78,0.0,-0.5,-14.28,,[sl 97.743],678,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
680,AUDJPY,BUY,2023-11-22 08:30:00+00:00,2023-11-22 21:02:40+00:00,97.421,97.921,0.5,0.1,0.1,32.91,0.0,-0.5,32.41,,[tp 97.921],680,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
682,AUDJPY,BUY,2023-11-23 05:15:00+00:00,2023-11-23 23:45:00+00:00,97.852,98.06,0.2079999999999984,0.1,0.1,13.41,0.0,-0.5,12.91,,Strategy 3.14.146,682,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
684,AUDJPY,BUY,2023-11-24 05:15:00+00:00,2023-11-24 23:45:00+00:00,98.139,98.412,0.27300000000001035,0.1,0.1,17.76,0.0,-0.5,17.26,,Strategy 3.14.146,684,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
