position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
842,USDCAD,BUY,2024-01-30 02:30:00+00:00,2024-01-30 15:10:40+00:00,1.34054,1.34307,0.002529999999999921,0.1,0.1,18.34,0.0,-0.5,17.84,,[tp 1.34307],842,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
844,USDCAD,BUY,2024-02-02 02:15:00+00:00,2024-02-02 15:31:20+00:00,1.33785,1.34113,0.0032799999999999496,0.1,0.1,23.96,0.0,-0.5,23.46,,[tp 1.34113],844,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
846,USDCAD,BUY,2024-02-05 08:00:00+00:00,2024-02-05 14:59:40+00:00,1.34709,1.34977,0.0026800000000000157,0.1,0.1,19.36,0.0,-0.5,18.86,,[tp 1.34977],846,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
848,USDCAD,BUY,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,1.35315,1.34914,-0.004010000000000069,0.1,0.1,-30.22,0.0,-0.5,-30.72,,Strategy 4.16.175,848,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
850,USDCAD,BUY,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,1.34824,1.34616,-0.002080000000000082,0.1,0.1,-15.95,0.0,-0.5,-16.45,,Strategy 4.16.175,850,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
852,USDCAD,BUY,2024-02-08 03:30:00+00:00,2024-02-08 13:24:40+00:00,1.34566,1.34784,0.0021799999999998487,0.1,0.1,15.67,0.0,-0.5,15.17,,[tp 1.34784],852,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
854,USDCAD,BUY,2024-02-09 09:15:00+00:00,2024-02-09 18:39:40+00:00,1.34562,1.34725,0.0016300000000000203,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.34725],854,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
856,USDCAD,BUY,2024-02-12 02:30:00+00:00,2024-02-12 23:45:00+00:00,1.34548,1.34511,-0.00036999999999998145,0.1,0.1,-3.25,0.0,-0.5,-3.75,,Strategy 4.16.175,856,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
858,USDCAD,BUY,2024-02-14 00:30:00+00:00,2024-02-14 23:45:00+00:00,1.35641,1.35436,-0.0020499999999998852,0.1,0.1,-15.64,0.0,-0.5,-16.14,,Strategy 4.16.175,858,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
860,USDCAD,BUY,2024-02-16 09:15:00+00:00,2024-02-16 15:30:40+00:00,1.34791,1.34973,0.0018200000000001548,0.1,0.1,12.98,0.0,-0.5,12.48,,[tp 1.34973],860,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
862,USDCAD,BUY,2024-02-19 02:15:00+00:00,2024-02-19 23:45:00+00:00,1.34734,1.34898,0.0016400000000000858,0.1,0.1,11.66,0.0,-0.5,11.16,,Strategy 4.16.175,862,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
864,USDCAD,BUY,2024-02-20 08:45:00+00:00,2024-02-20 15:50:40+00:00,1.35025,1.35174,0.0014899999999999913,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 1.35174],864,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
866,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,1.3516,1.35056,-0.0010399999999999299,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 4.16.175,866,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
868,USDCAD,BUY,2024-02-22 10:30:00+00:00,2024-02-22 14:36:40+00:00,1.34413,1.34654,0.0024100000000000232,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.34654],868,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
870,USDCAD,BUY,2024-02-27 14:15:00+00:00,2024-02-27 16:35:40+00:00,1.34889,1.35096,0.0020700000000000163,0.1,0.1,14.82,0.0,-0.5,14.32,,[tp 1.35096],870,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
872,USDCAD,BUY,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,1.35648,1.35789,0.0014100000000001334,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 4.16.175,872,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
874,USDCAD,BUY,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,1.35725,1.35796,0.0007099999999999884,0.1,0.1,4.73,0.0,-0.5,4.23,,Strategy 4.16.175,874,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
876,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 16:48:40+00:00,1.35689,1.3598,0.002909999999999968,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.35980],876,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
878,USDCAD,BUY,2024-03-05 17:15:00+00:00,2024-03-05 21:07:40+00:00,1.356,1.3592,0.0031999999999998696,0.1,0.1,23.04,0.0,-0.5,22.54,,[tp 1.35920],878,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
880,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,1.35054,1.34597,-0.004569999999999963,0.1,0.1,-34.45,0.0,-0.5,-34.95,,Strategy 4.16.175,880,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
882,USDCAD,BUY,2024-03-08 00:30:00+00:00,2024-03-08 20:27:40+00:00,1.34607,1.34885,0.0027800000000000047,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 1.34885],882,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
884,USDCAD,BUY,2024-03-11 11:15:00+00:00,2024-03-11 15:56:40+00:00,1.34777,1.35012,0.0023500000000000743,0.1,0.1,16.91,0.0,-0.5,16.41,,[tp 1.35012],884,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
886,USDCAD,BUY,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,1.34879,1.34712,-0.0016699999999998383,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 4.16.175,886,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
888,USDCAD,BUY,2024-03-14 03:00:00+00:00,2024-03-14 16:33:40+00:00,1.34658,1.3485,0.0019199999999999218,0.1,0.1,13.74,0.0,-0.5,13.24,,[tp 1.34850],888,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
890,USDCAD,BUY,2024-03-15 06:45:00+00:00,2024-03-15 23:45:00+00:00,1.35369,1.35416,0.00046999999999997044,0.1,0.1,2.97,0.0,-0.5,2.47,,Strategy 4.16.175,890,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
892,USDCAD,BUY,2024-03-18 05:45:00+00:00,2024-03-18 23:45:00+00:00,1.35368,1.35368,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.16.175,892,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
894,USDCAD,BUY,2024-03-21 02:45:00+00:00,2024-03-21 14:37:40+00:00,1.34735,1.35056,0.003209999999999935,0.1,0.1,23.27,0.0,-0.5,22.77,,[tp 1.35056],894,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
896,USDCAD,BUY,2024-03-22 03:30:00+00:00,2024-03-22 04:53:20+00:00,1.35217,1.35439,0.0022199999999998887,0.1,0.1,15.89,0.0,-0.5,15.39,,[tp 1.35439],896,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
898,USDCAD,BUY,2024-03-25 00:15:00+00:00,2024-03-25 23:45:00+00:00,1.36028,1.35855,-0.0017300000000000093,0.1,0.1,-13.23,0.0,-0.5,-13.73,,Strategy 4.16.175,898,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
900,USDCAD,BUY,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,1.35716,1.35661,-0.0005499999999998284,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy 4.16.175,900,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
902,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 21:55:40+00:00,1.35181,1.35404,0.0022299999999999542,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 1.35404],902,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
904,USDCAD,BUY,2024-04-05 09:45:00+00:00,2024-04-05 15:30:40+00:00,1.35646,1.35864,0.0021800000000000708,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 1.35864],904,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
906,USDCAD,BUY,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,1.35957,1.35731,-0.0022599999999999287,0.1,0.1,-17.15,0.0,-0.5,-17.65,,Strategy 4.16.175,906,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
908,USDCAD,BUY,2024-04-11 05:30:00+00:00,2024-04-11 17:27:40+00:00,1.36822,1.37121,0.002990000000000048,0.1,0.1,21.31,0.0,-0.5,20.81,,[tp 1.37121],908,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
910,USDCAD,BUY,2024-04-15 01:45:30+00:00,2024-04-15 23:45:00+00:00,1.37616,1.37925,0.003090000000000037,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 4.16.175,910,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
912,USDCAD,BUY,2024-04-16 08:30:00+00:00,2024-04-16 15:30:40+00:00,1.37928,1.38183,0.00254999999999983,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 1.38183],912,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
914,USDCAD,BUY,2024-04-17 05:45:00+00:00,2024-04-17 23:45:00+00:00,1.38115,1.37722,-0.003929999999999989,0.1,0.1,-29.04,0.0,-0.5,-29.54,,Strategy 4.16.175,914,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
916,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001594,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 4.16.175,916,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
918,USDCAD,BUY,2024-04-23 17:00:00+00:00,2024-04-23 23:45:00+00:00,1.36656,1.36629,-0.00026999999999999247,0.1,0.1,-2.48,0.0,-0.5,-2.98,,Strategy 4.16.175,918,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
920,USDCAD,BUY,2024-04-24 03:30:00+00:00,2024-04-24 10:18:40+00:00,1.36581,1.36803,0.0022200000000001108,0.1,0.1,15.73,0.0,-0.5,15.23,,[tp 1.36803],920,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
922,USDCAD,BUY,2024-04-25 03:45:00+00:00,2024-04-25 16:12:40+00:00,1.36978,1.37218,0.0023999999999999577,0.1,0.1,16.99,0.0,-0.5,16.49,,[tp 1.37218],922,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
924,USDCAD,BUY,2024-04-26 04:45:00+00:00,2024-04-26 17:50:40+00:00,1.36533,1.36781,0.0024800000000000377,0.1,0.1,17.63,0.0,-0.5,17.13,,[tp 1.36781],924,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
926,USDCAD,BUY,2024-04-29 07:30:00+00:00,2024-04-29 10:00:20+00:00,1.36376,1.3659,0.0021399999999998087,0.1,0.1,15.17,0.0,-0.5,14.67,,[tp 1.36590],926,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
928,USDCAD,BUY,2024-04-30 12:30:00+00:00,2024-04-30 15:30:40+00:00,1.36836,1.37064,0.0022800000000000598,0.1,0.1,16.13,0.0,-0.5,15.629999999999999,,[tp 1.37064],928,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
930,USDCAD,BUY,2024-05-01 10:15:00+00:00,2024-05-01 23:45:00+00:00,1.37752,1.37381,-0.003710000000000102,0.1,0.1,-27.51,0.0,-0.5,-28.01,,Strategy 4.16.175,930,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
932,USDCAD,BUY,2024-05-02 05:15:00+00:00,2024-05-02 23:45:00+00:00,1.37205,1.36729,-0.0047600000000000975,0.1,0.1,-35.31,0.0,-0.5,-35.81,,Strategy 4.16.175,932,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
934,USDCAD,BUY,2024-05-03 04:00:00+00:00,2024-05-03 17:25:40+00:00,1.36636,1.36881,0.0024500000000000632,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.36881],934,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
936,USDCAD,BUY,2024-05-06 00:15:00+00:00,2024-05-06 23:45:00+00:00,1.36822,1.36644,-0.0017799999999998928,0.1,0.1,-13.53,0.0,-0.5,-14.03,,Strategy 4.16.175,936,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
938,USDCAD,BUY,2024-05-08 12:45:00+00:00,2024-05-08 23:45:00+00:00,1.37492,1.37314,-0.0017799999999998928,0.1,0.1,-13.46,0.0,-0.5,-13.96,,Strategy 4.16.175,938,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
