position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
626,NZDUSD,SELL,2023-12-11 02:15:00+00:00,2023-12-11 05:05:40+00:00,0.61287,0.61195,-0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,[sl 0.61195],626,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 02:15:00+00:00,2023-12-11 05:15:00+00:00,13.0,0.61287,0.61173,0.61318,0.61099,0.61099,0.61318,0.0018799999999999928,0.00030999999999992145,0.0018799999999999928,0.00030999999999992145,0.3067534713723943,0.050581689428414095,90.0,0.0,0.0009200000000000319,0.48936170212767843,13.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,NZDUSD,SELL,2023-12-13 15:30:00+00:00,2023-12-13 23:45:00+00:00,0.60989,0.6193,0.0094099999999999,0.1,0.1,-94.6,0.0,-0.5,-95.1,,Strategy 4.41.120,628,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 15:30:00+00:00,2023-12-13 23:45:00+00:00,34.0,0.60989,0.61741,0.62131,0.60985,0.60985,0.62131,4.0000000000040004e-05,0.011419999999999986,4.0000000000040004e-05,0.011419999999999986,0.006558559740287592,1.8724688058502328,0.0,450.0,-0.009409999999999918,-235.24999999976268,0.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,NZDUSD,SELL,2023-12-14 18:45:00+00:00,2023-12-14 19:40:20+00:00,0.62213,0.6228,0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62280],630,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 18:45:00+00:00,2023-12-14 19:45:00+00:00,5.0,0.62213,0.62212,0.62287,0.62148,0.62148,0.62287,0.0006499999999999284,0.0007400000000000739,0.0006499999999999284,0.0007400000000000739,0.10447977110892072,0.11894620095479626,15.0,60.0,-0.0006700000000000594,-1.0307692307694358,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,NZDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 23:42:40+00:00,0.62737,0.62501,-0.00236,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.62501],632,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 05:45:00+00:00,2023-12-20 23:45:00+00:00,73.0,0.62737,0.62464,0.62984,0.62461,0.62461,0.62984,0.0027599999999999847,0.0024699999999999722,0.0027599999999999847,0.0024699999999999722,0.4399317786951854,0.39370706281779044,1080.0,675.0,0.0023600000000000287,0.8550724637681311,10.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,NZDUSD,SELL,2024-01-03 04:45:00+00:00,2024-01-03 05:28:40+00:00,0.62568,0.62619,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 0.62619],634,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 04:45:00+00:00,2024-01-03 05:30:00+00:00,4.0,0.62568,0.62604,0.62621,0.62537,0.62537,0.62621,0.00031000000000003247,0.0005300000000000304,0.00031000000000003247,0.0005300000000000304,0.04954609384989651,0.0847078378723997,0.0,45.0,-0.0005100000000000104,-1.645161290322442,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,NZDUSD,SELL,2024-01-04 05:00:00+00:00,2024-01-04 15:49:20+00:00,0.62502,0.62378,-0.00124,0.1,0.1,11.9,0.0,-0.5,11.4,,[sl 0.62378],636,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:00:00+00:00,2024-01-04 16:00:00+00:00,45.0,0.62502,0.62307,0.6285,0.62284,0.62284,0.6285,0.0021800000000000708,0.0034799999999999276,0.0021800000000000708,0.0034799999999999276,0.3487888387571711,0.5567821829701334,660.0,240.0,0.0012400000000000189,0.5688073394495314,8.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,NZDUSD,SELL,2024-01-05 02:15:00+00:00,2024-01-05 03:38:40+00:00,0.62358,0.6242,0.0006199999999999,0.1,0.1,-6.7,0.0,-0.5,-7.2,,[sl 0.62420],638,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 02:15:00+00:00,2024-01-05 03:45:00+00:00,7.0,0.62358,0.62383,0.62434,0.6233,0.6233,0.62434,0.000280000000000058,0.0007599999999999829,0.000280000000000058,0.0007599999999999829,0.0449020173835046,0.12187690432662736,75.0,90.0,-0.0006199999999999539,-2.2142857142850914,1.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,NZDUSD,SELL,2024-01-11 01:00:00+00:00,2024-01-11 15:32:20+00:00,0.62259,0.62026,-0.0023299999999999,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.62026],640,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 01:00:00+00:00,2024-01-11 15:45:00+00:00,60.0,0.62259,0.62076,0.62606,0.62004,0.62004,0.62606,0.002549999999999941,0.003469999999999973,0.002549999999999941,0.003469999999999973,0.40957933792703727,0.5573491382771926,870.0,870.0,0.0023299999999999432,0.9137254901960772,2.0,58.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,NZDUSD,SELL,2024-01-15 19:15:00+00:00,2024-01-15 23:21:40+00:00,0.62001,0.62007,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.62007],642,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 19:15:00+00:00,2024-01-15 23:30:00+00:00,18.0,0.62001,0.61994,0.62033,0.61931,0.61931,0.62033,0.0006999999999999229,0.000320000000000098,0.0006999999999999229,0.000320000000000098,0.11290140481603893,0.051612070773067856,180.0,15.0,-6.0000000000060005e-05,-0.08571428571438088,14.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 08:07:40+00:00,0.61426,0.61198,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.61198],644,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 03:30:00+00:00,2024-01-17 08:15:00+00:00,20.0,0.61426,0.61158,0.61513,0.61131,0.61131,0.61513,0.002950000000000008,0.0008699999999999264,0.002950000000000008,0.0008699999999999264,0.48025266173932996,0.14163383583497643,270.0,30.0,0.0022800000000000598,0.7728813559322215,15.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,NZDUSD,SELL,2024-01-18 08:30:00+00:00,2024-01-18 10:41:40+00:00,0.61233,0.6117,-0.00063,0.1,0.1,5.8,0.0,-0.5,5.3,,[sl 0.61170],646,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 08:30:00+00:00,2024-01-18 10:45:00+00:00,10.0,0.61233,0.61183,0.61249,0.61068,0.61068,0.61249,0.0016500000000000403,0.00015999999999993797,0.0016500000000000403,0.00015999999999993797,0.2694625447062924,0.026129701304841827,105.0,15.0,0.0006300000000000194,0.3818181818181843,9.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,NZDUSD,SELL,2024-01-23 04:15:00+00:00,2024-01-23 14:18:40+00:00,0.60886,0.60856,-0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 0.60856],648,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:15:00+00:00,2024-01-23 14:30:00+00:00,42.0,0.60886,0.60835,0.61168,0.6077,0.6077,0.61168,0.0011599999999999389,0.0028200000000000447,0.0011599999999999389,0.0028200000000000447,0.1905199881746114,0.4631606609072767,540.0,285.0,0.00029999999999996696,0.25862068965515755,12.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,NZDUSD,SELL,2024-01-30 21:00:00+00:00,2024-01-30 23:45:00+00:00,0.61263,0.61363,0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 4.41.120,650,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 21:00:00+00:00,2024-01-30 23:45:00+00:00,12.0,0.61263,0.61357,0.6137,0.61254,0.61254,0.6137,9.00000000000345e-05,0.0010700000000000154,9.00000000000345e-05,0.0010700000000000154,0.014690759512272415,0.17465680753472984,0.0,165.0,-0.0010000000000000009,-11.111111111106862,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,NZDUSD,SELL,2024-01-31 21:45:00+00:00,2024-01-31 22:07:40+00:00,0.61585,0.61072,-0.0051299999999999,0.1,0.1,50.8,0.0,-0.5,50.3,,[tp 0.61072],652,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 21:45:00+00:00,2024-01-31 22:15:00+00:00,3.0,0.61585,0.61096,0.61645,0.61054,0.61054,0.61645,0.005310000000000037,0.0006000000000000449,0.005310000000000037,0.0006000000000000449,0.8622229438986826,0.09742632134449053,15.0,0.0,0.005129999999999968,0.9661016949152414,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,NZDUSD,SELL,2024-02-02 10:15:00+00:00,2024-02-02 11:25:40+00:00,0.61537,0.61518,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,[sl 0.61518],654,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 10:15:00+00:00,2024-02-02 11:30:00+00:00,6.0,0.61537,0.61538,0.61542,0.61442,0.61442,0.61542,0.0009500000000000064,4.999999999999449e-05,0.0009500000000000064,4.999999999999449e-05,0.15437866649333026,0.008125192973332222,30.0,75.0,0.00019000000000002348,0.20000000000002338,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,NZDUSD,SELL,2024-02-05 20:45:00+00:00,2024-02-05 23:06:40+00:00,0.60592,0.60548,-0.0004399999999999,0.1,0.1,3.9,0.0,-0.5,3.4,,[sl 0.60548],656,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 20:45:00+00:00,2024-02-05 23:15:00+00:00,11.0,0.60592,0.60543,0.60609,0.60479,0.60479,0.60609,0.0011299999999999644,0.00017000000000000348,0.0011299999999999644,0.00017000000000000348,0.18649326643780767,0.02805650911011412,90.0,0.0,0.00043999999999999595,0.38938053097346004,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,NZDUSD,SELL,2024-02-06 02:45:00+00:00,2024-02-06 14:01:20+00:00,0.60558,0.60547,-0.00011,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,[sl 0.60547],658,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 02:45:00+00:00,2024-02-06 14:15:00+00:00,47.0,0.60558,0.60488,0.60769,0.60463,0.60463,0.60769,0.0009500000000000064,0.0021099999999999453,0.0009500000000000064,0.0021099999999999453,0.1568744014003115,0.34842630205752256,585.0,255.0,0.0001100000000000545,0.11578947368426712,14.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,NZDUSD,SELL,2024-02-07 13:30:00+00:00,2024-02-07 14:56:40+00:00,0.61134,0.6114,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.61140],660,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 13:30:00+00:00,2024-02-07 15:00:00+00:00,7.0,0.61134,0.61155,0.6117,0.6106,0.6106,0.6117,0.0007399999999999629,0.00036000000000002697,0.0007399999999999629,0.00036000000000002697,0.12104557202210929,0.05888703503779026,45.0,0.0,-6.0000000000060005e-05,-0.08108108108116624,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,NZDUSD,SELL,2024-02-08 20:15:00+00:00,2024-02-08 22:33:20+00:00,0.6097,0.60957,-0.00013,0.1,0.1,0.8,0.0,-0.5,0.3,,[sl 0.60957],662,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 20:15:00+00:00,2024-02-08 22:45:00+00:00,11.0,0.6097,0.60928,0.60975,0.60879,0.60879,0.60975,0.0009099999999999664,4.999999999999449e-05,0.0009099999999999664,4.999999999999449e-05,0.14925373134327805,0.008200754469410283,90.0,0.0,0.0001300000000000745,0.14285714285723,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,NZDUSD,SELL,2024-02-12 02:30:00+00:00,2024-02-12 06:10:20+00:00,0.61481,0.61317,-0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[sl 0.61317],664,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 02:30:00+00:00,2024-02-12 06:15:00+00:00,16.0,0.61481,0.61303,0.61517,0.61237,0.61237,0.61517,0.0024399999999999977,0.00036000000000002697,0.0024399999999999977,0.00036000000000002697,0.3968705779021158,0.05855467542818546,180.0,15.0,0.0016399999999999748,0.6721311475409739,14.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,NZDUSD,SELL,2024-02-13 13:15:00+00:00,2024-02-13 15:30:40+00:00,0.61103,0.60901,-0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.60901],666,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 13:15:00+00:00,2024-02-13 15:45:00+00:00,11.0,0.61103,0.60606,0.61242,0.60581,0.60581,0.61242,0.005220000000000002,0.0013900000000000023,0.005220000000000002,0.0013900000000000023,0.8542952064546753,0.22748473888352497,150.0,135.0,0.0020199999999999108,0.3869731800766111,2.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,NZDUSD,SELL,2024-02-14 04:15:00+00:00,2024-02-14 05:25:40+00:00,0.60629,0.60673,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.60673],668,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 04:15:00+00:00,2024-02-14 05:30:00+00:00,6.0,0.60629,0.60695,0.60715,0.60587,0.60587,0.60715,0.00041999999999997595,0.0008599999999999719,0.00041999999999997595,0.0008599999999999719,0.0692737798743136,0.14184631117121704,45.0,75.0,-0.00043999999999999595,-1.047619047619098,3.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,NZDUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 02:56:40+00:00,0.61132,0.60938,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.60938],670,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 01:30:00+00:00,2024-02-16 03:00:00+00:00,7.0,0.61132,0.60924,0.61151,0.60886,0.60886,0.61151,0.0024600000000000177,0.00019000000000002348,0.0024600000000000177,0.00019000000000002348,0.40240790420729206,0.03108028528430666,90.0,0.0,0.0019399999999999418,0.7886178861788324,6.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,NZDUSD,SELL,2024-02-19 16:15:00+00:00,2024-02-19 20:18:40+00:00,0.61444,0.61469,0.0002499999999999,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.61469],672,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 16:15:00+00:00,2024-02-19 20:30:00+00:00,18.0,0.61444,0.61452,0.61468,0.61404,0.61404,0.61468,0.00039999999999995595,0.00024000000000001798,0.00039999999999995595,0.00024999999999997247,0.0650999283900716,0.04068745524379475,105.0,240.0,-0.00024999999999997247,-0.625,9.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
674,NZDUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 18:24:40+00:00,0.6176,0.61744,-0.00016,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 0.61744],674,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:45:00+00:00,2024-02-21 18:30:00+00:00,60.0,0.6176,0.61739,0.61976,0.61683,0.61683,0.61976,0.0007700000000000484,0.0021599999999999397,0.0007700000000000484,0.0021599999999999397,0.12467616580311663,0.34974093264247724,855.0,240.0,0.000160000000000049,0.20779220779225835,5.0,55.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,NZDUSD,SELL,2024-02-26 12:15:00+00:00,2024-02-26 13:23:00+00:00,0.61772,0.61795,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 0.61795],676,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 12:15:00+00:00,2024-02-26 13:30:00+00:00,6.0,0.61772,0.6179,0.61816,0.61714,0.61714,0.61816,0.0005800000000000249,0.00043999999999999595,0.0005800000000000249,0.00043999999999999595,0.09389367350903725,0.07122968335167972,15.0,75.0,-0.00022999999999995246,-0.396551724137832,3.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
