position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
234,NZDUSD,SELL,2022-06-08 16:15:00+00:00,2022-06-08 20:40:20+00:00,0.64628,0.64442,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.64442],234,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 16:15:00+00:00,2022-06-08 20:45:00+00:00,19.0,0.64628,0.64499,0.64752,0.64438,0.64438,0.64752,0.0019000000000000128,0.0012400000000000189,0.0019000000000000128,0.0012400000000000189,0.2939902209568628,0.19186730209816472,255.0,135.0,0.0018599999999999728,0.9789473684210317,6.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 15:32:40+00:00,0.63891,0.63748,-0.0014299999999999,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.63748],236,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 03:45:00+00:00,2022-06-10 15:45:00+00:00,49.0,0.63891,0.63757,0.64348,0.63716,0.63716,0.64348,0.0017500000000000293,0.004570000000000074,0.0017500000000000293,0.004570000000000074,0.2739039927376359,0.7152807124634258,705.0,420.0,0.0014299999999999313,0.8171428571428042,1.0,48.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 11:36:40+00:00,0.62852,0.62617,-0.0023499999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.62617],238,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 07:15:00+00:00,2022-06-14 11:45:00+00:00,19.0,0.62852,0.62613,0.62933,0.62578,0.62578,0.62933,0.0027399999999999647,0.0008099999999999774,0.0027399999999999647,0.0008099999999999774,0.4359447591166494,0.128874180614774,255.0,120.0,0.0023499999999999632,0.85766423357664,14.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,SELL,2022-06-15 04:30:00+00:00,2022-06-15 10:47:40+00:00,0.62333,0.62152,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.62152],240,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 04:30:00+00:00,2022-06-15 11:00:00+00:00,27.0,0.62333,0.62286,0.62415,0.62145,0.62145,0.62415,0.0018800000000001038,0.0008199999999999319,0.0018800000000001038,0.0008199999999999319,0.3016058909406099,0.1315515056230138,375.0,60.0,0.0018100000000000893,0.9627659574468028,16.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 08:43:40+00:00,0.63083,0.62781,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.62781],242,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:15:00+00:00,2022-06-16 08:45:00+00:00,23.0,0.63083,0.62802,0.63103,0.62731,0.62731,0.63103,0.0035199999999999676,0.00019999999999997797,0.0035199999999999676,0.00019999999999997797,0.5579950224307606,0.0317042626381082,330.0,0.0,0.0030200000000000227,0.8579545454545597,23.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,SELL,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,0.63195,0.63313,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 2.12.147,244,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,89.0,0.63195,0.63306,0.63638,0.63052,0.63052,0.63638,0.0014300000000000423,0.004429999999999934,0.0014300000000000423,0.004429999999999934,0.22628372497824867,0.7010048263311867,195.0,765.0,-0.0011799999999999589,-0.8251748251747719,10.0,79.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.00199,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 2.12.147,246,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.62666,0.6286,0.63047,0.62605,0.62605,0.63047,0.0006099999999999994,0.00380999999999998,0.0006099999999999994,0.00380999999999998,0.0973414610793731,0.6079851913318195,0.0,75.0,-0.0019900000000000473,-3.262295081967294,0.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,SELL,2022-06-23 10:00:00+00:00,2022-06-23 10:22:40+00:00,0.62699,0.62522,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.62522],248,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 10:00:00+00:00,2022-06-23 10:30:00+00:00,3.0,0.62699,0.6256,0.62722,0.62475,0.62475,0.62722,0.0022400000000000198,0.00022999999999995246,0.0022400000000000198,0.00022999999999995246,0.3572624762755418,0.03668320068899862,30.0,0.0,0.0017700000000000493,0.7901785714285865,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,SELL,2022-06-24 07:30:00+00:00,2022-06-24 23:45:00+00:00,0.62963,0.63173,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,Strategy 2.12.147,250,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 07:30:00+00:00,2022-06-24 23:45:00+00:00,66.0,0.62963,0.63134,0.63272,0.62847,0.62847,0.63272,0.0011600000000000499,0.003089999999999926,0.0011600000000000499,0.003089999999999926,0.18423518574401632,0.4907644171973899,225.0,675.0,-0.0020999999999999908,-1.8103448275861211,9.0,57.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,NZDUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 09:41:40+00:00,0.62491,0.62352,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.62352],252,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:30:00+00:00,2022-06-29 09:45:00+00:00,26.0,0.62491,0.6235,0.62598,0.62322,0.62322,0.62598,0.0016899999999999693,0.0010700000000000154,0.0016899999999999693,0.0010700000000000154,0.27043894320781703,0.17122465635051695,375.0,255.0,0.0013900000000000023,0.822485207100608,13.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 13:31:40+00:00,0.6232,0.62128,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.62128],254,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 11:15:00+00:00,2022-06-30 13:45:00+00:00,11.0,0.6232,0.62132,0.62363,0.62125,0.62125,0.62363,0.0019500000000000073,0.00043000000000004146,0.0019500000000000073,0.00043000000000004146,0.3129011553273439,0.06899871630295916,135.0,15.0,0.0019199999999999218,0.9846153846153408,10.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 2.12.147,256,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,22.0,0.6183,0.62031,0.62207,0.61827,0.61827,0.62207,2.999999999997449e-05,0.003770000000000051,2.999999999997449e-05,0.003770000000000051,0.004852013585633915,0.609736373928522,0.0,195.0,-0.0020700000000000163,-69.00000000005922,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,SELL,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,0.61515,0.61693,0.00178,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 2.12.147,258,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,11.0,0.61515,0.61688,0.6175,0.61502,0.61502,0.6175,0.00012999999999996348,0.0023500000000000743,0.00012999999999996348,0.0023500000000000743,0.021133056977966917,0.3820206453710598,0.0,135.0,-0.0017800000000000038,-13.692307692311568,0.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,NZDUSD,SELL,2022-07-06 03:45:00+00:00,2022-07-06 07:53:00+00:00,0.61729,0.61571,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.61571],260,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 03:45:00+00:00,2022-07-06 08:00:00+00:00,18.0,0.61729,0.61591,0.61804,0.6154,0.6154,0.61804,0.0018900000000000583,0.0007500000000000284,0.0018900000000000583,0.0007500000000000284,0.3061769994654147,0.12149880931167335,240.0,75.0,0.0015800000000000258,0.8359788359788238,11.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,NZDUSD,SELL,2022-07-08 17:30:00+00:00,2022-07-08 23:45:00+00:00,0.61903,0.61884,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 2.12.147,262,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 17:30:00+00:00,2022-07-08 23:45:00+00:00,26.0,0.61903,0.61881,0.62066,0.61713,0.61713,0.62066,0.0019000000000000128,0.0016300000000000203,0.0019000000000000128,0.0016300000000000203,0.3069318126746705,0.2633151866630083,120.0,15.0,0.00019000000000002348,0.10000000000001169,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:05:40+00:00,0.61231,0.61087,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.61087],264,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 04:15:00+00:00,5.0,0.61231,0.61099,0.61248,0.61047,0.61047,0.61248,0.0018400000000000638,0.00017000000000000348,0.0018400000000000638,0.00017000000000000348,0.3005013800199349,0.02776371445836316,45.0,0.0,0.0014399999999999968,0.7826086956521451,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,0.6124,0.61258,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 2.12.147,266,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,21.0,0.6124,0.61252,0.61345,0.60974,0.60974,0.61345,0.0026600000000001067,0.0010499999999999954,0.0026600000000001067,0.0010499999999999954,0.4343566296538384,0.17145656433703385,60.0,165.0,-0.00017999999999995797,-0.06766917293231231,15.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 08:57:40+00:00,0.61746,0.61559,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.61559],268,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:15:00+00:00,2022-07-18 09:00:00+00:00,28.0,0.61746,0.61542,0.62004,0.61477,0.61477,0.62004,0.00268999999999997,0.0025800000000000267,0.00268999999999997,0.0025800000000000267,0.43565575097981574,0.41784083179477643,405.0,120.0,0.0018700000000000383,0.695167286245375,9.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,0.62484,0.62845,0.00361,0.1,0.1,-36.6,0.0,-0.5,-37.1,,Strategy 2.12.147,270,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,76.0,0.62484,0.62849,0.63042,0.62347,0.62347,0.63042,0.0013699999999999823,0.005580000000000029,0.0013699999999999823,0.005580000000000029,0.2192561295691669,0.8930286153255281,270.0,765.0,-0.003610000000000002,-2.6350364963504003,16.0,60.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.6295,0.62789,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,Strategy 2.12.147,272,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,11.0,0.6295,0.62817,0.63056,0.62745,0.62745,0.63056,0.0020499999999999963,0.001060000000000061,0.0020499999999999963,0.001060000000000061,0.32565528196981675,0.16838760921367132,75.0,15.0,0.0016100000000000003,0.7853658536585382,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,SELL,2022-08-18 13:00:00+00:00,2022-08-18 19:01:40+00:00,0.6288,0.62652,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.62652],274,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 13:00:00+00:00,2022-08-18 19:15:00+00:00,26.0,0.6288,0.62577,0.63128,0.62551,0.62551,0.63128,0.003290000000000015,0.0024799999999999267,0.003290000000000015,0.0024799999999999267,0.5232188295165419,0.39440203562339804,375.0,120.0,0.0022800000000000598,0.6930091185410484,15.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,NZDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 17:51:20+00:00,0.61832,0.61682,-0.0014999999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.61682],276,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:45:00+00:00,2022-08-22 18:00:00+00:00,58.0,0.61832,0.61713,0.62149,0.61679,0.61679,0.62149,0.0015300000000000313,0.003170000000000006,0.0015300000000000313,0.003170000000000006,0.24744468883426562,0.512679518695822,840.0,555.0,0.0014999999999999458,0.9803921568626897,11.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,NZDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 09:15:40+00:00,0.61788,0.61661,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61661],278,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 09:30:00+00:00,31.0,0.61788,0.61666,0.61937,0.61596,0.61596,0.61937,0.0019200000000000328,0.0014899999999999913,0.0019200000000000328,0.0014899999999999913,0.3107399495047635,0.241147148313587,435.0,270.0,0.0012699999999999934,0.6614583333333186,11.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,NZDUSD,SELL,2022-08-25 11:45:00+00:00,2022-08-25 15:22:40+00:00,0.62464,0.62264,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62264],280,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 11:45:00+00:00,2022-08-25 15:30:00+00:00,16.0,0.62464,0.62266,0.62508,0.62191,0.62191,0.62508,0.00273000000000001,0.00043999999999999595,0.00273000000000001,0.00043999999999999595,0.4370517418032804,0.07044057377049115,225.0,0.0,0.0020000000000000018,0.7326007326007306,14.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,NZDUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 17:02:40+00:00,0.62079,0.61928,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.61928],282,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:30:00+00:00,2022-08-26 17:15:00+00:00,20.0,0.62079,0.6189,0.62318,0.61826,0.61826,0.62318,0.002529999999999921,0.0023900000000000032,0.002529999999999921,0.0023900000000000032,0.40754522463311604,0.384993314969636,285.0,210.0,0.0015099999999999003,0.5968379446640109,4.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,NZDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,0.61228,0.61533,0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy 2.12.147,284,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,41.0,0.61228,0.6154,0.61672,0.61134,0.61134,0.61672,0.0009400000000000519,0.0044399999999999995,0.0009400000000000519,0.0044399999999999995,0.15352453126021623,0.7251584242503428,15.0,210.0,-0.003049999999999997,-3.244680851063648,4.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
