position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
542,AUDJPY,BUY,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,91.092,91.088,-0.0040000000000048,0.1,0.1,-0.79,0.0,-0.5,-1.29,,Strategy 5.20.109,542,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,64.0,91.086,91.091,91.255,90.752,91.255,90.752,0.1629999999999967,0.3400000000000034,0.1629999999999967,0.3400000000000034,0.17893997277477353,0.37324902296579654,105.0,570.0,-0.0040000000000048885,-0.024539877300643984,21.0,43.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDJPY,BUY,2023-05-26 02:15:00+00:00,2023-05-26 14:41:20+00:00,90.994,91.46,0.465999999999994,0.1,0.1,32.83,0.0,-0.5,32.33,,[tp 91.460],544,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 02:15:00+00:00,2023-05-26 14:45:00+00:00,51.0,90.987,91.419,91.466,90.795,91.466,90.795,0.4719999999999942,0.19899999999999807,0.4719999999999942,0.19899999999999807,0.5187155197045895,0.21869573818053728,735.0,90.0,0.465999999999994,0.9872881355932197,41.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,AUDJPY,BUY,2023-05-29 11:15:00+00:00,2023-05-29 23:45:00+00:00,91.791,91.83,0.0390000000000014,0.1,0.1,2.28,0.0,-0.5,1.7799999999999998,,Strategy 5.20.109,546,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 11:15:00+00:00,2023-05-29 23:45:00+00:00,51.0,91.784,91.837,91.869,91.593,91.869,91.593,0.07800000000000296,0.1979999999999933,0.07800000000000296,0.1979999999999933,0.08497565120763796,0.21570742229629625,45.0,315.0,0.03900000000000148,0.5,14.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,AUDJPY,BUY,2023-06-05 04:45:00+00:00,2023-06-05 23:45:00+00:00,92.398,92.354,-0.0439999999999969,0.1,0.1,-3.65,0.0,-0.5,-4.15,,Strategy 5.20.109,548,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 04:45:00+00:00,2023-06-05 23:45:00+00:00,77.0,92.391,92.358,92.656,92.133,92.656,92.133,0.2580000000000098,0.26500000000000057,0.2580000000000098,0.26500000000000057,0.2792268230914195,0.2868027446481532,705.0,750.0,-0.04399999999999693,-0.17054263565889638,63.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,AUDJPY,BUY,2023-06-06 06:15:00+00:00,2023-06-06 07:30:40+00:00,92.294,92.776,0.4819999999999993,0.1,0.1,34.05,0.0,-0.5,33.55,,[tp 92.776],550,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 06:15:00+00:00,2023-06-06 07:45:00+00:00,7.0,92.287,92.94,93.134,92.236,93.134,92.236,0.8400000000000034,0.057999999999992724,0.8400000000000034,0.057999999999992724,0.9101350033588353,0.06284265499381621,75.0,15.0,0.4819999999999993,0.5738095238095207,6.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,AUDJPY,BUY,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,93.039,93.233,0.1940000000000026,0.1,0.1,13.34,0.0,-0.5,12.84,,Strategy 5.20.109,552,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,78.0,93.026,93.245,93.522,92.775,93.522,92.775,0.4830000000000041,0.2639999999999958,0.4830000000000041,0.2639999999999958,0.5191371360397297,0.2837519749782304,750.0,90.0,0.19400000000000261,0.40165631469979496,55.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,AUDJPY,BUY,2023-06-12 16:30:00+00:00,2023-06-12 23:45:00+00:00,94.157,94.249,0.0919999999999987,0.1,0.1,6.09,0.0,-0.5,5.59,,Strategy 5.20.109,554,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 16:30:00+00:00,2023-06-12 23:45:00+00:00,30.0,94.153,94.24,94.316,94.116,94.316,94.116,0.15900000000000603,0.04099999999999682,0.15900000000000603,0.04099999999999682,0.16886689253056705,0.043544293042468235,150.0,15.0,0.09199999999999875,0.5786163522012281,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDJPY,BUY,2023-06-13 01:30:00+00:00,2023-06-13 09:20:40+00:00,94.221,94.597,0.3759999999999905,0.1,0.1,26.44,0.0,-0.5,25.94,,[tp 94.597],556,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 01:30:00+00:00,2023-06-13 09:30:00+00:00,33.0,94.211,94.399,94.64,93.974,94.64,93.974,0.41899999999999693,0.2469999999999999,0.41899999999999693,0.2469999999999999,0.4446991647297279,0.26214962694091537,465.0,240.0,0.37599999999999056,0.8973747016706285,15.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDJPY,BUY,2023-06-14 04:00:00+00:00,2023-06-14 17:24:40+00:00,94.773,95.216,0.4429999999999978,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 95.216],558,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 04:00:00+00:00,2023-06-14 17:30:00+00:00,55.0,94.766,95.233,95.259,94.752,95.259,94.752,0.4860000000000042,0.021000000000000796,0.4860000000000042,0.021000000000000796,0.512804279699919,0.022158209616663815,810.0,195.0,0.44299999999999784,0.9115226337448437,55.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDJPY,BUY,2023-06-15 15:15:00+00:00,2023-06-15 21:45:40+00:00,95.952,96.624,0.671999999999997,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 96.624],560,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 15:15:00+00:00,2023-06-15 22:00:00+00:00,28.0,95.948,96.679,96.726,95.736,96.726,95.736,0.7740000000000009,0.21599999999999397,0.7740000000000009,0.21599999999999397,0.8066533266633326,0.2251125562781328,405.0,30.0,0.671999999999997,0.8682170542635611,23.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDJPY,BUY,2023-06-16 04:00:00+00:00,2023-06-16 08:40:40+00:00,96.402,96.903,0.5010000000000048,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 96.903],562,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 04:00:00+00:00,2023-06-16 08:45:00+00:00,20.0,96.395,96.915,96.966,96.236,96.966,96.236,0.563999999999993,0.16599999999999682,0.563999999999993,0.16599999999999682,0.5850501026949575,0.17219559760170622,285.0,30.0,0.5010000000000048,0.8882978723404451,12.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDJPY,BUY,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,97.252,97.248,-0.0039999999999906,0.1,0.1,-0.78,0.0,-0.5,-1.28,,Strategy 5.20.109,564,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,79.0,97.245,97.256,97.575,96.725,97.575,96.725,0.3230000000000075,0.527000000000001,0.3230000000000075,0.527000000000001,0.33212684572040424,0.5418911693332796,375.0,150.0,-0.003999999999990678,-0.01238390092876342,13.0,65.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDJPY,BUY,2023-06-21 11:45:00+00:00,2023-06-21 23:45:00+00:00,96.001,96.416,0.414999999999992,0.1,0.1,28.75,0.0,-0.5,28.25,,Strategy 5.20.109,566,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 11:45:00+00:00,2023-06-21 23:45:00+00:00,49.0,95.995,96.427,96.47,95.777,96.47,95.777,0.4689999999999941,0.22400000000000375,0.4689999999999941,0.22400000000000375,0.4885365777439757,0.23333090280309968,600.0,225.0,0.41499999999999204,0.8848614072494612,35.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,AUDJPY,BUY,2023-06-26 00:45:00+00:00,2023-06-26 23:45:00+00:00,95.891,95.789,-0.1020000000000038,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy 5.20.109,568,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 00:45:00+00:00,2023-06-26 23:45:00+00:00,93.0,95.788,95.789,96.086,95.371,96.086,95.371,0.19499999999999318,0.5200000000000102,0.19499999999999318,0.5200000000000102,0.20335589367093176,0.5422823831225143,225.0,585.0,-0.10200000000000387,-0.5230769230769612,19.0,74.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,AUDJPY,BUY,2023-06-27 12:15:00+00:00,2023-06-27 23:45:00+00:00,96.033,96.331,0.2980000000000018,0.1,0.1,20.19,0.0,-0.5,19.69,,Strategy 5.20.109,570,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 12:15:00+00:00,2023-06-27 23:45:00+00:00,47.0,96.028,96.325,96.411,95.91,96.411,95.91,0.3780000000000001,0.12300000000000466,0.3780000000000001,0.12300000000000466,0.3936146949486115,0.12808097216582284,330.0,165.0,0.2980000000000018,0.7883597883597929,43.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,AUDJPY,BUY,2023-06-30 00:30:00+00:00,2023-06-30 18:02:20+00:00,95.818,96.231,0.4129999999999967,0.1,0.1,28.07,0.0,-0.5,27.57,,[tp 96.231],572,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 00:30:00+00:00,2023-06-30 18:15:00+00:00,72.0,95.771,96.243,96.274,95.596,96.274,95.596,0.45600000000000307,0.2219999999999942,0.45600000000000307,0.2219999999999942,0.4759022313135351,0.23168924419210818,1050.0,195.0,0.4129999999999967,0.9057017543859516,46.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,AUDJPY,BUY,2023-07-03 00:30:00+00:00,2023-07-03 23:45:00+00:00,96.181,96.523,0.3419999999999987,0.1,0.1,23.14,0.0,-0.5,22.64,,Strategy 5.20.109,574,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 00:30:00+00:00,2023-07-03 23:45:00+00:00,94.0,96.045,96.521,96.616,95.992,96.616,95.992,0.4350000000000023,0.18899999999999295,0.4350000000000023,0.18899999999999295,0.452272278308608,0.19650450712717996,1080.0,300.0,0.34199999999999875,0.7862068965517172,67.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,AUDJPY,BUY,2023-07-04 04:45:00+00:00,2023-07-04 07:30:40+00:00,96.452,96.064,-0.3880000000000052,0.1,0.1,-27.33,0.0,-0.5,-27.83,,[sl 96.064],576,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 04:45:00+00:00,2023-07-04 07:45:00+00:00,13.0,96.444,96.141,96.697,96.064,96.697,96.064,0.24500000000000455,0.38800000000000523,0.24500000000000455,0.38800000000000523,0.2540123584788336,0.4022726330195385,150.0,165.0,-0.38800000000000523,-1.583673469387747,11.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,AUDJPY,BUY,2023-07-06 15:45:00+00:00,2023-07-06 23:45:00+00:00,95.869,95.45,-0.4189999999999969,0.1,0.1,-29.58,0.0,-0.5,-30.08,,Strategy 5.20.109,578,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 15:45:00+00:00,2023-07-06 23:45:00+00:00,33.0,95.863,95.444,95.866,95.295,95.866,95.295,-0.0030000000000001137,0.5739999999999981,-0.0030000000000001137,0.5739999999999981,-0.0031292701498921585,0.5987336886793416,0.0,150.0,-0.41899999999999693,,0.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,AUDJPY,BUY,2023-07-07 08:30:00+00:00,2023-07-07 10:22:40+00:00,95.433,94.993,-0.4400000000000119,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 94.993],580,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 08:30:00+00:00,2023-07-07 10:30:00+00:00,9.0,95.427,94.967,95.432,94.898,95.432,94.898,-0.0010000000000047748,0.5350000000000108,-0.0010000000000047748,0.5350000000000108,-0.001047855563594118,0.5606027265201877,0.0,120.0,-0.44000000000001194,,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,AUDJPY,BUY,2023-07-10 09:00:00+00:00,2023-07-10 15:56:40+00:00,95.003,94.361,-0.6419999999999959,0.1,0.1,-45.56,0.0,-0.5,-46.06,,[sl 94.361],582,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 09:00:00+00:00,2023-07-10 16:00:00+00:00,29.0,94.998,94.309,95.019,94.309,95.019,94.309,0.016000000000005343,0.6940000000000026,0.016000000000005343,0.6940000000000026,0.016841573424002762,0.7305032472658786,0.0,420.0,-0.6419999999999959,-40.12499999998634,0.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,AUDJPY,BUY,2023-07-11 05:15:00+00:00,2023-07-11 11:44:40+00:00,94.227,93.706,-0.5210000000000008,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 93.706],584,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 05:15:00+00:00,2023-07-11 11:45:00+00:00,27.0,94.22,93.678,94.337,93.649,94.337,93.649,0.10999999999999943,0.578000000000003,0.10999999999999943,0.578000000000003,0.11673936345208849,0.6134122915937077,0.0,390.0,-0.5210000000000008,-4.736363636363668,1.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,AUDJPY,BUY,2023-07-12 04:15:00+00:00,2023-07-12 23:45:00+00:00,93.714,94.058,0.3440000000000083,0.1,0.1,24.33,0.0,-0.5,23.83,,Strategy 5.20.109,586,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 04:15:00+00:00,2023-07-12 23:45:00+00:00,79.0,93.707,94.048,94.211,93.231,94.211,93.231,0.4969999999999999,0.4830000000000041,0.4969999999999999,0.4830000000000041,0.5303369827347033,0.515397912798519,750.0,675.0,0.3440000000000083,0.692152917505047,48.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,AUDJPY,BUY,2023-07-14 02:45:00+00:00,2023-07-14 04:38:40+00:00,95.006,94.548,-0.4579999999999984,0.1,0.1,-33.82,0.0,-0.5,-34.32,,[sl 94.548],588,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 02:45:00+00:00,2023-07-14 04:45:00+00:00,9.0,94.998,94.704,95.159,94.546,95.159,94.546,0.1530000000000058,0.45999999999999375,0.1530000000000058,0.45999999999999375,0.16104246047618656,0.48417994652968627,15.0,105.0,-0.4579999999999984,-2.993464052287458,1.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,AUDJPY,BUY,2023-07-20 17:45:00+00:00,2023-07-20 23:45:00+00:00,95.052,94.935,-0.1170000000000044,0.1,0.1,-8.85,0.0,-0.5,-9.35,,Strategy 5.20.109,590,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 17:45:00+00:00,2023-07-20 23:45:00+00:00,25.0,95.048,94.956,95.298,94.92,95.298,94.92,0.2459999999999951,0.132000000000005,0.2459999999999951,0.132000000000005,0.2588057063502031,0.1388713546269463,15.0,270.0,-0.11700000000000443,-0.47560975609758843,16.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,AUDJPY,BUY,2023-07-21 16:15:00+00:00,2023-07-21 23:45:00+00:00,95.249,95.401,0.152000000000001,0.1,0.1,10.22,0.0,-0.5,9.72,,Strategy 5.20.109,592,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 16:15:00+00:00,2023-07-21 23:45:00+00:00,31.0,95.242,95.461,95.488,95.198,95.488,95.198,0.23900000000000432,0.05100000000000193,0.23900000000000432,0.05100000000000193,0.2509212695146451,0.05354386922697554,165.0,60.0,0.15200000000000102,0.6359832635983191,30.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
