position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
326,USDJPY,BUY,2023-06-21 16:15:00+00:00,2023-06-21 23:45:00+00:00,142.082,141.864,-0.2179999999999893,0.1,0.1,-15.87,0.0,-0.5,-16.369999999999997,,Strategy 1.35.168,326,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 16:15:00+00:00,2023-06-21 23:45:00+00:00,31.0,142.08,141.871,142.367,141.68,142.367,141.68,0.2849999999999966,0.4019999999999868,0.2849999999999966,0.4019999999999868,0.20058839261834477,0.2829352064300804,30.0,315.0,-0.2179999999999893,-0.764912280701726,7.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USDJPY,BUY,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,142.418,143.137,0.7189999999999941,0.1,0.1,49.73,0.0,-0.5,49.23,,Strategy 1.35.168,328,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,27.0,142.416,143.127,143.225,142.398,143.225,142.398,0.806999999999988,0.020000000000010232,0.806999999999988,0.020000000000010232,0.5666418570686205,0.014043168700592783,330.0,0.0,0.7189999999999941,0.8909541511772054,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USDJPY,BUY,2023-06-26 16:30:00+00:00,2023-06-26 23:45:00+00:00,143.317,143.511,0.1939999999999884,0.1,0.1,13.02,0.0,-0.5,12.52,,Strategy 1.35.168,330,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 16:30:00+00:00,2023-06-26 23:45:00+00:00,30.0,143.315,143.519,143.71,143.313,143.71,143.313,0.3930000000000007,0.004000000000019099,0.3930000000000007,0.004000000000019099,0.27421729452891186,0.0027910157204093715,75.0,0.0,0.1939999999999884,0.4936386768447534,30.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,USDJPY,BUY,2023-06-28 23:00:00+00:00,2023-06-28 23:45:00+00:00,144.442,144.481,0.0389999999999872,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 1.35.168,332,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 23:00:00+00:00,2023-06-28 23:45:00+00:00,4.0,144.438,144.502,144.533,144.405,144.533,144.405,0.09099999999997976,0.03700000000000614,0.09099999999997976,0.03700000000000614,0.06300106617187505,0.025615818113849255,45.0,0.0,0.03899999999998727,0.42857142857138397,3.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,USDJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 16:19:40+00:00,144.879,144.329,-0.549999999999983,0.1,0.1,-38.61,0.0,-0.5,-39.11,,[sl 144.329],334,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 04:00:00+00:00,2023-06-30 16:30:00+00:00,51.0,144.875,144.459,145.07,144.329,145.07,144.329,0.1910000000000025,0.549999999999983,0.1910000000000025,0.549999999999983,0.13183415125725778,0.3796271371282125,45.0,735.0,-0.549999999999983,-2.8795811518323338,3.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USDJPY,BUY,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,144.38,144.678,0.2980000000000018,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 1.35.168,336,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,87.0,144.372,144.684,144.911,143.982,144.911,143.982,0.5310000000000059,0.39799999999999613,0.5310000000000059,0.39799999999999613,0.3677794708408408,0.27566144895414607,750.0,885.0,0.2980000000000018,0.561205273069677,81.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,USDJPY,BUY,2023-07-05 03:30:00+00:00,2023-07-05 23:45:00+00:00,144.539,144.681,0.1420000000000243,0.1,0.1,9.31,0.0,-0.5,8.81,,Strategy 1.35.168,338,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 03:30:00+00:00,2023-07-05 23:45:00+00:00,82.0,144.535,144.663,144.733,144.077,144.733,144.077,0.19400000000001683,0.4619999999999891,0.19400000000001683,0.4619999999999891,0.1342198299421034,0.31963691460435534,390.0,825.0,0.14200000000002433,0.7319587628866598,44.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,USDJPY,BUY,2023-07-20 17:15:00+00:00,2023-07-20 23:45:00+00:00,140.085,140.053,-0.0320000000000106,0.1,0.1,-2.78,0.0,-0.5,-3.28,,Strategy 1.35.168,340,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 17:15:00+00:00,2023-07-20 23:45:00+00:00,27.0,140.083,140.076,140.497,140.046,140.497,140.046,0.41200000000000614,0.03900000000001569,0.41200000000000614,0.03900000000001569,0.29410714923082854,0.027840239854385326,150.0,375.0,-0.03200000000001069,-0.07766990291264614,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,USDJPY,BUY,2023-07-24 17:30:00+00:00,2023-07-24 23:45:00+00:00,141.378,141.5,0.1220000000000141,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,Strategy 1.35.168,342,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 17:30:00+00:00,2023-07-24 23:45:00+00:00,26.0,141.374,141.502,141.548,141.086,141.548,141.086,0.17000000000001592,0.29199999999997317,0.17000000000001592,0.29199999999997317,0.12024501690504599,0.20653849962509954,330.0,15.0,0.1220000000000141,0.7176470588235452,16.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USDJPY,BUY,2023-07-26 17:30:00+00:00,2023-07-26 22:00:40+00:00,140.493,139.943,-0.549999999999983,0.1,0.1,-39.8,0.0,-0.5,-40.3,,[sl 139.943],344,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 17:30:00+00:00,2023-07-26 22:15:00+00:00,20.0,140.491,140.169,140.696,139.923,140.696,139.923,0.20300000000000296,0.5699999999999932,0.20300000000000296,0.5699999999999932,0.14449118461418217,0.40571416369498353,150.0,270.0,-0.549999999999983,-2.7093596059112066,8.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,USDJPY,BUY,2023-07-31 10:00:00+00:00,2023-07-31 23:45:00+00:00,142.05,142.286,0.23599999999999,0.1,0.1,16.09,0.0,-0.5,15.59,,Strategy 1.35.168,346,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 10:00:00+00:00,2023-07-31 23:45:00+00:00,56.0,142.046,142.276,142.687,141.887,142.687,141.887,0.6370000000000005,0.16300000000001091,0.6370000000000005,0.16300000000001091,0.4484336501231963,0.11474832805350996,375.0,0.0,0.23599999999999,0.37048665620092597,54.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USDJPY,BUY,2023-08-01 02:15:00+00:00,2023-08-01 20:34:40+00:00,142.359,143.509,1.1499999999999773,0.1,0.1,79.63,0.0,-0.5,79.13,,[tp 143.509],348,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 02:15:00+00:00,2023-08-01 20:45:00+00:00,75.0,142.352,143.504,143.542,142.251,143.542,142.251,1.1829999999999927,0.10800000000000409,1.1829999999999927,0.10800000000000409,0.8309976889413333,0.07586453964976159,1095.0,45.0,1.1499999999999773,0.9721048182586511,71.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,USDJPY,BUY,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,143.292,143.385,0.0929999999999893,0.1,0.1,5.99,0.0,-0.5,5.49,,Strategy 1.35.168,350,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,17.0,143.289,143.369,143.491,143.217,143.491,143.217,0.19900000000001228,0.07499999999998863,0.19900000000001228,0.07499999999998863,0.1388772576277896,0.052340674985336684,105.0,60.0,0.09299999999998931,0.4673366834170029,14.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:30:40+00:00,143.978,143.428,-0.5500000000000114,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 143.428],352,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 07:15:00+00:00,2023-08-10 15:45:00+00:00,35.0,143.972,143.816,144.104,143.28,144.104,143.28,0.12600000000000477,0.6980000000000075,0.12600000000000477,0.6980000000000075,0.08751337009821276,0.48479628832183214,105.0,495.0,-0.5500000000000114,-4.36507936507929,6.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDJPY,BUY,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,144.855,144.931,0.0760000000000218,0.1,0.1,4.74,0.0,-0.5,4.24,,Strategy 1.35.168,354,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,84.0,144.852,144.942,145.001,144.381,145.001,144.381,0.146000000000015,0.47399999999998954,0.146000000000015,0.47399999999998954,0.10079044561804221,0.3272237754996304,1065.0,840.0,0.07600000000002183,0.5205479452055755,23.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDJPY,BUY,2023-08-14 22:00:00+00:00,2023-08-14 23:45:00+00:00,145.505,145.514,0.0090000000000145,0.1,0.1,0.12,0.0,-0.5,-0.38,,Strategy 1.35.168,356,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 22:00:00+00:00,2023-08-14 23:45:00+00:00,8.0,145.503,145.543,145.549,145.413,145.549,145.413,0.04400000000001114,0.09199999999998454,0.04400000000001114,0.09199999999998454,0.030239510669744094,0.06322806776398374,105.0,45.0,0.009000000000014552,0.20454545454573347,2.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDJPY,BUY,2023-08-15 11:00:00+00:00,2023-08-15 17:02:20+00:00,145.804,145.254,-0.5500000000000114,0.1,0.1,-38.36,0.0,-0.5,-38.86,,[sl 145.254],358,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 11:00:00+00:00,2023-08-15 17:15:00+00:00,26.0,145.801,145.331,145.864,145.216,145.864,145.216,0.060000000000002274,0.5879999999999939,0.060000000000002274,0.5879999999999939,0.04115113439960651,0.4032811171161243,0.0,360.0,-0.5500000000000114,-9.166666666666508,0.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDJPY,BUY,2023-08-16 22:15:00+00:00,2023-08-16 23:45:00+00:00,146.308,146.325,0.0169999999999959,0.1,0.1,0.66,0.0,-0.5,0.16,,Strategy 1.35.168,360,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 22:15:00+00:00,2023-08-16 23:45:00+00:00,7.0,146.306,146.347,146.406,146.301,146.406,146.301,0.09800000000001319,0.007000000000005002,0.09800000000001319,0.007000000000005002,0.06698198321350383,0.004784427372395907,30.0,0.0,0.016999999999995907,0.17346938775503692,7.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDJPY,BUY,2023-08-17 03:15:00+00:00,2023-08-17 13:45:20+00:00,146.504,145.954,-0.549999999999983,0.1,0.1,-38.18,0.0,-0.5,-38.68,,[sl 145.954],362,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 03:15:00+00:00,2023-08-17 14:00:00+00:00,44.0,146.502,145.971,146.515,145.912,146.515,145.912,0.01099999999999568,0.5919999999999845,0.01099999999999568,0.5919999999999845,0.007508327417678481,0.4040845301152082,0.0,645.0,-0.549999999999983,-50.00000000001808,0.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDJPY,BUY,2023-08-18 11:45:00+00:00,2023-08-18 20:00:40+00:00,145.582,145.032,-0.549999999999983,0.1,0.1,-38.42,0.0,-0.5,-38.92,,[sl 145.032],364,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 11:45:00+00:00,2023-08-18 20:15:00+00:00,35.0,145.578,145.108,145.764,144.925,145.764,144.925,0.18200000000001637,0.6569999999999823,0.18200000000001637,0.6569999999999823,0.12501545520738577,0.4512920553364992,210.0,495.0,-0.549999999999983,-3.0219780219776564,3.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDJPY,BUY,2023-08-21 16:15:00+00:00,2023-08-21 23:45:00+00:00,146.174,146.2,0.025999999999982,0.1,0.1,1.28,0.0,-0.5,0.78,,Strategy 1.35.168,366,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 16:15:00+00:00,2023-08-21 23:45:00+00:00,31.0,146.172,146.24,146.399,146.044,146.399,146.044,0.22499999999999432,0.12999999999999545,0.22499999999999432,0.12999999999999545,0.153926142816092,0.08893510473818561,120.0,15.0,0.025999999999982037,0.11555555555547864,17.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDJPY,BUY,2023-08-22 03:15:00+00:00,2023-08-22 10:23:40+00:00,146.351,145.801,-0.5500000000000114,0.1,0.1,-38.22,0.0,-0.5,-38.72,,[sl 145.801],368,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-22 03:15:00+00:00,2023-08-22 10:30:00+00:00,30.0,146.347,145.789,146.381,145.754,146.381,145.754,0.030000000000001137,0.5970000000000084,0.030000000000001137,0.5970000000000084,0.020498664170385674,0.40792341699066526,0.0,420.0,-0.5500000000000114,-18.333333333333016,0.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDJPY,BUY,2023-08-25 23:15:00+00:00,2023-08-25 23:45:00+00:00,146.415,146.438,0.0229999999999961,0.1,0.1,1.07,0.0,-0.5,0.5700000000000001,,Strategy 1.35.168,370,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 23:15:00+00:00,2023-08-25 23:45:00+00:00,3.0,146.412,146.441,146.452,146.401,146.452,146.401,0.03700000000000614,0.013999999999981583,0.03700000000000614,0.013999999999981583,0.025270634839330765,0.009561861831083963,30.0,0.0,0.022999999999996135,0.621621621621414,3.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDJPY,BUY,2023-08-28 02:00:00+00:00,2023-08-28 23:45:00+00:00,146.551,146.521,-0.0300000000000011,0.1,0.1,-2.55,0.0,-0.5,-3.05,,Strategy 1.35.168,372,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 02:00:00+00:00,2023-08-28 23:45:00+00:00,88.0,146.549,146.527,146.744,146.272,146.744,146.272,0.19300000000001205,0.27899999999999636,0.19300000000001205,0.27899999999999636,0.13169476837415786,0.19037741127661797,960.0,450.0,-0.030000000000001137,-0.15544041450776822,15.0,73.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDJPY,BUY,2023-09-05 05:00:00+00:00,2023-09-06 00:05:06+00:00,146.675,147.692,1.016999999999996,0.1,0.1,68.56,0.0,-0.3,68.26,,Strategy 1.35.168,374,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-05 05:00:00+00:00,2023-09-06 00:15:00+00:00,20.0,146.625,147.692,147.799,146.609,147.799,146.609,1.1239999999999952,0.0660000000000025,1.1239999999999952,0.0660000000000025,0.7663200954491188,0.04499744332708539,900.0,0.0,1.016999999999996,0.9048042704626337,19.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDJPY,BUY,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,147.662,147.745,0.0829999999999984,0.1,0.1,5.32,0.0,-0.3,5.0200000000000005,,Strategy 1.35.168,376,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-15 10:00:00+00:00,2023-09-18 00:15:00+00:00,15.0,147.612,147.745,147.951,147.595,147.951,147.595,0.28899999999998727,0.06700000000000728,0.28899999999998727,0.06700000000000728,0.19571724614321034,0.04537389443459202,180.0,420.0,0.08299999999999841,0.28719723183391715,15.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDJPY,BUY,2023-09-22 10:00:00+00:00,2023-09-25 00:05:06+00:00,148.381,148.271,-0.1100000000000136,0.1,0.1,-7.72,0.0,-0.3,-8.02,,Strategy 1.35.168,378,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 10:00:00+00:00,2023-09-25 00:15:00+00:00,15.0,148.331,148.271,148.413,147.959,148.413,147.959,0.03200000000001069,0.42199999999999704,0.03200000000001069,0.42199999999999704,0.021566103476867448,0.2844029896010925,0.0,420.0,-0.11000000000001364,-3.4374999999992784,2.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
