position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
406,AUDUSD,SELL,2023-01-19 16:00:00+00:00,2023-01-19 18:55:40+00:00,0.6904,0.68842,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.68842],406,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 16:00:00+00:00,2023-01-19 19:00:00+00:00,13.0,0.6904,0.69009,0.6919,0.68829,0.68829,0.6919,0.0021100000000000563,0.0014999999999999458,0.0021100000000000563,0.0014999999999999458,0.30561993047509506,0.2172653534183004,165.0,30.0,0.0019799999999999818,0.9383886255923835,9.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,AUDUSD,SELL,2023-01-20 19:15:00+00:00,2023-01-20 23:45:00+00:00,0.69567,0.69679,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.25.174,408,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 19:15:00+00:00,2023-01-20 23:45:00+00:00,19.0,0.69567,0.6968,0.69735,0.69484,0.69484,0.69735,0.0008299999999999974,0.0016800000000000148,0.0008299999999999974,0.0016800000000000148,0.11930944269553055,0.24149381172107678,60.0,210.0,-0.0011200000000000099,-1.349397590361462,1.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,AUDUSD,SELL,2023-01-23 19:30:00+00:00,2023-01-23 23:45:00+00:00,0.70239,0.7027,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.25.174,410,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 19:30:00+00:00,2023-01-23 23:45:00+00:00,18.0,0.70239,0.70278,0.70378,0.70102,0.70102,0.70378,0.0013699999999999823,0.0013900000000000023,0.0013699999999999823,0.0013900000000000023,0.19504833497059787,0.19789575591907665,135.0,60.0,-0.00031000000000003247,-0.22627737226280034,3.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,AUDUSD,SELL,2023-01-24 17:45:00+00:00,2023-01-24 23:45:00+00:00,0.70456,0.70419,-0.0003699999999999,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 6.25.174,412,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 17:45:00+00:00,2023-01-24 23:45:00+00:00,25.0,0.70456,0.70476,0.70579,0.70356,0.70356,0.70579,0.0010000000000000009,0.0012300000000000644,0.0010000000000000009,0.0012300000000000644,0.14193255365050542,0.17457704099013066,75.0,0.0,0.00036999999999998145,0.3699999999999811,17.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,AUDUSD,SELL,2023-01-25 03:15:00+00:00,2023-01-25 23:45:00+00:00,0.70803,0.71053,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 6.25.174,414,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 03:15:00+00:00,2023-01-25 23:45:00+00:00,83.0,0.70803,0.71056,0.71225,0.70619,0.70619,0.71225,0.0018400000000000638,0.0042200000000000015,0.0018400000000000638,0.0042200000000000015,0.2598759939550674,0.5960199426577972,750.0,360.0,-0.0024999999999999467,-1.358695652173837,17.0,65.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,AUDUSD,SELL,2023-02-02 01:00:00+00:00,2023-02-02 16:41:40+00:00,0.71319,0.71112,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.71112],416,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 01:00:00+00:00,2023-02-02 16:45:00+00:00,64.0,0.71319,0.70898,0.71577,0.70879,0.70879,0.71577,0.0043999999999999595,0.0025800000000000267,0.0043999999999999595,0.0025800000000000267,0.6169463957711072,0.3617549320657927,945.0,15.0,0.0020700000000000163,0.4704545454545535,20.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,AUDUSD,SELL,2023-02-06 06:45:00+00:00,2023-02-06 09:02:40+00:00,0.6946,0.69286,-0.0017399999999999,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.69286],418,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 06:45:00+00:00,2023-02-06 09:15:00+00:00,11.0,0.6946,0.69346,0.69484,0.69257,0.69257,0.69484,0.0020299999999999763,0.00024000000000001798,0.0020299999999999763,0.00024000000000001798,0.29225453498416015,0.0345522602936968,135.0,75.0,0.0017399999999999638,0.8571428571428493,10.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,AUDUSD,SELL,2023-02-08 03:15:00+00:00,2023-02-08 04:24:40+00:00,0.69663,0.69503,-0.0015999999999999,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.69503],420,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 03:15:00+00:00,2023-02-08 04:30:00+00:00,6.0,0.69663,0.69612,0.69701,0.69494,0.69494,0.69701,0.0016899999999999693,0.00038000000000004697,0.0016899999999999693,0.00038000000000004697,0.24259650029426946,0.05454832550996181,60.0,15.0,0.0015999999999999348,0.9467455621301561,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,AUDUSD,SELL,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,0.69526,0.69656,0.0012999999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 6.25.174,422,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,28.0,0.69526,0.69662,0.69738,0.69472,0.69472,0.69738,0.0005399999999999849,0.0021200000000000108,0.0005399999999999849,0.0021200000000000108,0.07766878577798017,0.3049218997209693,15.0,225.0,-0.0012999999999999678,-2.407407407407415,1.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,AUDUSD,SELL,2023-02-17 17:45:00+00:00,2023-02-17 23:45:00+00:00,0.68566,0.68793,0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,Strategy 6.25.174,424,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 17:45:00+00:00,2023-02-17 23:45:00+00:00,25.0,0.68566,0.68778,0.68844,0.68503,0.68503,0.68844,0.0006300000000000194,0.0027800000000000047,0.0006300000000000194,0.0027800000000000047,0.09188227401336221,0.4054487646938723,15.0,270.0,-0.0022699999999999942,-3.603174603174483,2.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,AUDUSD,SELL,2023-02-22 14:30:00+00:00,2023-02-22 15:49:40+00:00,0.68389,0.68243,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.68243],426,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 14:30:00+00:00,2023-02-22 16:00:00+00:00,7.0,0.68389,0.68221,0.6848,0.68212,0.68212,0.6848,0.0017700000000000493,0.0009099999999999664,0.0017700000000000493,0.0009099999999999664,0.2588135518870066,0.1330623345859665,90.0,0.0,0.0014600000000000168,0.8248587570621334,6.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,AUDUSD,SELL,2023-02-27 17:30:00+00:00,2023-02-27 17:43:40+00:00,0.67401,0.67235,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.67235],428,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 17:30:00+00:00,2023-02-27 17:45:00+00:00,2.0,0.67401,0.67296,0.67402,0.67222,0.67222,0.67402,0.0017899999999999583,9.99999999995449e-06,0.0017899999999999583,9.99999999995449e-06,0.26557469473746065,0.0014836575124930623,0.0,0.0,0.0016599999999999948,0.9273743016759963,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,AUDUSD,SELL,2023-02-28 18:15:00+00:00,2023-02-28 21:59:40+00:00,0.67525,0.67341,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.67341],430,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 18:15:00+00:00,2023-02-28 22:00:00+00:00,16.0,0.67525,0.67312,0.67574,0.67308,0.67308,0.67574,0.0021700000000000053,0.0004899999999999904,0.0021700000000000053,0.0004899999999999904,0.3213624583487605,0.07256571640133141,225.0,0.0,0.0018400000000000638,0.8479262672811333,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,AUDUSD,SELL,2023-03-01 10:00:00+00:00,2023-03-01 10:45:40+00:00,0.67678,0.67546,-0.00132,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.67546],432,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:00:00+00:00,2023-03-01 11:00:00+00:00,5.0,0.67678,0.6766,0.67776,0.6752,0.6752,0.67776,0.0015800000000000258,0.0009799999999999809,0.0015800000000000258,0.0009799999999999809,0.23345843553296874,0.14480333343183616,45.0,60.0,0.0013200000000000989,0.8354430379747325,3.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,AUDUSD,SELL,2023-03-09 16:15:00+00:00,2023-03-09 18:08:40+00:00,0.66251,0.66118,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.66118],434,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 16:15:00+00:00,2023-03-09 18:15:00+00:00,9.0,0.66251,0.66107,0.66328,0.66103,0.66103,0.66328,0.0014800000000000368,0.0007699999999999374,0.0014800000000000368,0.0007699999999999374,0.22339285444748558,0.11622466075982814,120.0,30.0,0.0013300000000000534,0.8986486486486623,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,AUDUSD,SELL,2023-03-10 09:45:00+00:00,2023-03-10 10:16:40+00:00,0.65967,0.65836,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.65836],436,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 09:45:00+00:00,2023-03-10 10:30:00+00:00,4.0,0.65967,0.65871,0.66024,0.6576,0.6576,0.66024,0.0020700000000000163,0.0005700000000000705,0.0020700000000000163,0.0005700000000000705,0.3137932602664994,0.0864068397835388,45.0,15.0,0.0013100000000000334,0.6328502415459049,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,AUDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 04:22:40+00:00,0.66257,0.66047,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.66047],438,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:30:00+00:00,2023-03-13 04:30:00+00:00,13.0,0.66257,0.66167,0.66469,0.66014,0.66014,0.66469,0.0024300000000000432,0.0021200000000000108,0.0024300000000000432,0.0021200000000000108,0.3667537014956976,0.3199661922513864,165.0,45.0,0.0020999999999999908,0.8641975308641784,5.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,AUDUSD,SELL,2023-03-14 16:30:00+00:00,2023-03-14 18:57:40+00:00,0.66867,0.66633,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.66633],440,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 16:30:00+00:00,2023-03-14 19:00:00+00:00,11.0,0.66867,0.66678,0.66892,0.6657,0.6657,0.66892,0.002970000000000028,0.00024999999999997247,0.002970000000000028,0.00024999999999997247,0.44416528332361677,0.03738765011141108,150.0,0.0,0.0023400000000000087,0.7878787878787833,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,AUDUSD,SELL,2023-03-23 05:30:00+00:00,2023-03-23 15:39:20+00:00,0.6724,0.67087,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.67087],442,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 05:30:00+00:00,2023-03-23 15:45:00+00:00,42.0,0.6724,0.66948,0.67552,0.66929,0.66929,0.67552,0.003109999999999946,0.0031200000000000117,0.003109999999999946,0.0031200000000000117,0.46252230814990275,0.46400951814396363,615.0,285.0,0.0015300000000000313,0.4919614147910154,13.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,AUDUSD,SELL,2023-03-28 18:00:00+00:00,2023-03-28 23:45:00+00:00,0.66982,0.67074,0.00092,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.25.174,444,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 18:00:00+00:00,2023-03-28 23:45:00+00:00,24.0,0.66982,0.67064,0.67101,0.66963,0.66963,0.67101,0.00019000000000002348,0.0011900000000000244,0.00019000000000002348,0.0011900000000000244,0.02836582962587314,0.17765966976202927,210.0,45.0,-0.0009200000000000319,-4.842105263157464,1.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,AUDUSD,SELL,2023-03-29 17:15:00+00:00,2023-03-29 18:57:40+00:00,0.66939,0.66796,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.66796],446,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 17:15:00+00:00,2023-03-29 19:00:00+00:00,8.0,0.66939,0.66846,0.67039,0.66776,0.66776,0.67039,0.0016300000000000203,0.0010000000000000009,0.0016300000000000203,0.0010000000000000009,0.24350528092741455,0.1493897429002526,90.0,0.0,0.0014300000000000423,0.8773006134969475,6.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,AUDUSD,SELL,2023-03-30 11:45:00+00:00,2023-03-30 12:47:40+00:00,0.67106,0.66988,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.66988],448,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 11:45:00+00:00,2023-03-30 13:00:00+00:00,6.0,0.67106,0.66981,0.67143,0.66961,0.66961,0.67143,0.0014499999999999513,0.00036999999999998145,0.0014499999999999513,0.00036999999999998145,0.2160760587726807,0.05513664947992451,60.0,0.0,0.0011799999999999589,0.8137931034482748,4.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,AUDUSD,SELL,2023-04-03 13:30:00+00:00,2023-04-03 14:53:40+00:00,0.67144,0.67575,0.0043099999999999,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 0.67575],450,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 13:30:00+00:00,2023-04-03 15:00:00+00:00,7.0,0.67144,0.67572,0.67626,0.67138,0.67138,0.67626,6.0000000000060005e-05,0.0048199999999999354,6.0000000000060005e-05,0.0048199999999999354,0.008936018110338973,0.7178601215298367,0.0,75.0,-0.004309999999999925,-71.83333333326024,0.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,AUDUSD,SELL,2023-04-11 05:00:00+00:00,2023-04-11 23:45:00+00:00,0.66547,0.66531,-0.00016,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 6.25.174,452,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 05:00:00+00:00,2023-04-11 23:45:00+00:00,76.0,0.66547,0.66536,0.66795,0.66452,0.66452,0.66795,0.0009500000000000064,0.0024800000000000377,0.0009500000000000064,0.0024800000000000377,0.1427562474641992,0.3726689407486495,900.0,255.0,0.000160000000000049,0.16842105263162938,29.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,AUDUSD,SELL,2023-04-12 16:15:00+00:00,2023-04-12 16:44:40+00:00,0.67089,0.66908,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.66908],454,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 16:15:00+00:00,2023-04-12 16:45:00+00:00,3.0,0.67089,0.66975,0.67154,0.66869,0.66869,0.67154,0.0021999999999999797,0.0006500000000000394,0.0021999999999999797,0.0006500000000000394,0.32792261026397473,0.09688622575981747,30.0,0.0,0.0018099999999999783,0.8227272727272704,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,AUDUSD,SELL,2023-04-13 05:00:00+00:00,2023-04-13 08:36:20+00:00,0.67154,0.67029,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.67029],456,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 05:00:00+00:00,2023-04-13 08:45:00+00:00,16.0,0.67154,0.67015,0.67191,0.66993,0.66993,0.67191,0.0016100000000000003,0.00036999999999998145,0.0016100000000000003,0.00036999999999998145,0.2397474461685082,0.05509723918157987,225.0,0.0,0.0012499999999999734,0.7763975155279336,15.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
