position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
466,GBPUSD,SELL,2023-01-20 01:30:00+00:00,2023-01-20 09:42:20+00:00,1.2395,1.23527,-0.0042299999999999,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 1.23527],466,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 01:30:00+00:00,2023-01-20 09:45:00+00:00,34.0,1.2395,1.23637,1.23974,1.23514,1.23514,1.23974,0.0043600000000001415,0.00024000000000001798,0.0043600000000001415,0.00024000000000001798,0.3517547398144527,0.01936264622831932,480.0,0.0,0.004229999999999956,0.9701834862384905,31.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,GBPUSD,SELL,2023-01-23 01:15:00+00:00,2023-01-23 05:14:40+00:00,1.24085,1.24459,0.00374,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.24459],468,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 01:15:00+00:00,2023-01-23 05:15:00+00:00,17.0,1.24085,1.24454,1.24477,1.2403,1.2403,1.24477,0.0005500000000000504,0.0039199999999999235,0.0005500000000000504,0.0039199999999999235,0.04432445501068223,0.3159124793488273,30.0,240.0,-0.0037400000000000766,-6.799999999999516,3.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,GBPUSD,SELL,2023-01-24 03:15:00+00:00,2023-01-24 11:38:40+00:00,1.23831,1.23441,-0.0039,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.23441],470,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:15:00+00:00,2023-01-24 11:45:00+00:00,35.0,1.23831,1.23305,1.24134,1.23078,1.23078,1.24134,0.007530000000000037,0.003030000000000088,0.007530000000000037,0.003030000000000088,0.6080868280156049,0.24468832521744055,510.0,405.0,0.0039000000000000146,0.5179282868525891,8.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,GBPUSD,SELL,2023-01-25 16:45:00+00:00,2023-01-25 17:05:40+00:00,1.2337,1.23865,0.00495,0.1,0.1,-50.0,0.0,-0.5,-50.5,,[sl 1.23865],472,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 16:45:00+00:00,2023-01-25 17:15:00+00:00,3.0,1.2337,1.23733,1.23998,1.23358,1.23358,1.23998,0.00012000000000012001,0.006280000000000063,0.00012000000000012001,0.006280000000000063,0.009726837967100593,0.5090378536110938,0.0,15.0,-0.00495000000000001,-41.24999999995883,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,GBPUSD,SELL,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,1.24087,1.23628,-0.0045899999999998,0.1,0.1,45.4,0.0,-0.5,44.9,,[tp 1.23628],474,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 01:15:00+00:00,2023-01-26 15:45:00+00:00,59.0,1.24087,1.2392400000000001,1.24305,1.23607,1.23607,1.24305,0.0047999999999999154,0.0021800000000000708,0.0047999999999999154,0.0021800000000000708,0.38682537252088584,0.1756831900199111,855.0,540.0,0.004589999999999872,0.9562499999999902,50.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,GBPUSD,SELL,2023-01-27 01:15:00+00:00,2023-01-27 10:17:40+00:00,1.24144,1.2363,-0.0051400000000001,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.23630],476,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 01:15:00+00:00,2023-01-27 10:30:00+00:00,38.0,1.2414399999999999,1.23701,1.24188,1.23592,1.23592,1.24188,0.005520000000000191,0.00043999999999999595,0.005520000000000191,0.00043999999999999595,0.44464492847017906,0.035442711689650394,540.0,15.0,0.0051400000000001445,0.931159420289849,32.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,GBPUSD,SELL,2023-01-31 19:45:00+00:00,2023-01-31 23:45:00+00:00,1.23265,1.23193,-0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 6.52.179,478,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 19:45:00+00:00,2023-01-31 23:45:00+00:00,17.0,1.23265,1.23194,1.23374,1.23139,1.23139,1.23374,0.0012600000000000389,0.0010900000000000354,0.0012600000000000389,0.0010900000000000354,0.10221879690098883,0.08842737192228413,165.0,105.0,0.0007200000000000539,0.5714285714285966,9.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,GBPUSD,SELL,2023-02-02 01:15:00+00:00,2023-02-02 12:30:40+00:00,1.23961,1.23222,-0.00739,0.1,0.1,73.4,0.0,-0.5,72.9,,[tp 1.23222],480,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 01:15:00+00:00,2023-02-02 12:45:00+00:00,47.0,1.2396099999999999,1.23156,1.24004,1.23101,1.23101,1.24004,0.008600000000000163,0.00042999999999993044,0.008600000000000163,0.00042999999999993044,0.6937665878784588,0.03468832939391667,690.0,75.0,0.007390000000000008,0.85930232558138,46.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,GBPUSD,SELL,2023-02-03 11:45:00+00:00,2023-02-03 15:30:40+00:00,1.22322,1.21706,-0.0061599999999999,0.1,0.1,61.1,0.0,-0.5,60.6,,[tp 1.21706],482,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 11:45:00+00:00,2023-02-03 15:45:00+00:00,17.0,1.22322,1.21276,1.22653,1.2101,1.2101,1.22653,0.01312000000000002,0.003309999999999924,0.01312000000000002,0.003309999999999924,1.0725789310181342,0.27059727604191597,240.0,60.0,0.006159999999999943,0.46951219512194614,3.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,GBPUSD,SELL,2023-02-07 19:45:00+00:00,2023-02-07 19:57:40+00:00,1.20275,1.20804,0.00529,0.1,0.1,-53.4,0.0,-0.5,-53.9,,[sl 1.20804],484,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 19:45:00+00:00,2023-02-07 20:00:00+00:00,2.0,1.20275,1.20391,1.20949,1.2027,1.2027,1.20949,4.999999999988347e-05,0.006739999999999968,4.999999999988347e-05,0.006739999999999968,0.004157139887747535,0.560382456869671,0.0,0.0,-0.005290000000000017,-105.80000000024691,0.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,GBPUSD,SELL,2023-02-08 09:30:00+00:00,2023-02-08 09:58:40+00:00,1.20595,1.20979,0.0038399999999998,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 1.20979],486,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 09:30:00+00:00,2023-02-08 10:00:00+00:00,3.0,1.20595,1.2094,1.21047,1.20551,1.20551,1.21047,0.00043999999999999595,0.0045199999999998575,0.00043999999999999595,0.0045199999999998575,0.03648575811600779,0.3748082424644353,0.0,15.0,-0.0038399999999998435,-8.727272727272451,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,GBPUSD,SELL,2023-02-09 04:45:00+00:00,2023-02-09 10:22:40+00:00,1.20818,1.21145,0.0032699999999998,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.21145],488,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 04:45:00+00:00,2023-02-09 10:30:00+00:00,24.0,1.20818,1.21244,1.21368,1.20749,1.20749,1.21368,0.0006900000000000794,0.00550000000000006,0.0006900000000000794,0.00550000000000006,0.0571106954261848,0.45523018093330964,30.0,345.0,-0.003269999999999884,-4.739130434781895,5.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,GBPUSD,SELL,2023-02-13 14:15:00+00:00,2023-02-13 15:00:40+00:00,1.20737,1.2111,0.00373,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.21110],490,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 14:15:00+00:00,2023-02-13 15:15:00+00:00,5.0,1.20737,1.20991,1.21151,1.2073,1.2073,1.21151,7.00000000000145e-05,0.0041400000000000325,7.00000000000145e-05,0.0041400000000000325,0.005797725635059219,0.3428940589877198,0.0,45.0,-0.003730000000000011,-53.28571428570341,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,GBPUSD,SELL,2023-02-14 02:00:00+00:00,2023-02-14 11:02:20+00:00,1.21501,1.21842,0.0034100000000001,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.21842],492,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 02:00:00+00:00,2023-02-14 11:15:00+00:00,38.0,1.21501,1.21769,1.21842,1.21337,1.21337,1.21842,0.0016399999999998638,0.003410000000000135,0.0016399999999998638,0.003410000000000135,0.1349783129356848,0.2806561262870376,135.0,540.0,-0.003410000000000135,-2.079268292683182,29.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,GBPUSD,SELL,2023-02-17 15:30:00+00:00,2023-02-17 17:04:40+00:00,1.19572,1.19982,0.0041000000000002,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.19982],494,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 15:30:00+00:00,2023-02-17 17:15:00+00:00,8.0,1.1957200000000001,1.20006,1.20337,1.1951100000000001,1.1951100000000001,1.20337,0.0006099999999997774,0.007650000000000157,0.0006099999999997774,0.007650000000000157,0.05101528786001551,0.6397818887365067,0.0,105.0,-0.004100000000000215,-6.721311475412641,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,GBPUSD,SELL,2023-02-20 07:45:00+00:00,2023-02-20 23:45:00+00:00,1.20385,1.2042,0.0003499999999998,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 6.52.179,496,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 07:45:00+00:00,2023-02-20 23:45:00+00:00,65.0,1.20385,1.20418,1.20569,1.20184,1.20184,1.20569,0.0020100000000000673,0.0018399999999998418,0.0020100000000000673,0.0018399999999998418,0.16696432279769632,0.15284296216304702,225.0,135.0,-0.00034999999999985043,-0.17412935323375062,40.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,GBPUSD,SELL,2023-02-21 01:30:00+00:00,2023-02-21 03:12:40+00:00,1.20431,1.20179,-0.00252,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.20179],498,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 01:30:00+00:00,2023-02-21 03:15:00+00:00,8.0,1.20431,1.20194,1.20441,1.2015,1.2015,1.20441,0.002809999999999979,9.999999999998899e-05,0.002809999999999979,9.999999999998899e-05,0.23332862801105853,0.008303509893631125,90.0,0.0,0.0025200000000000777,0.8967971530249453,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,GBPUSD,SELL,2023-02-22 03:00:00+00:00,2023-02-22 10:43:40+00:00,1.21287,1.20802,-0.0048499999999997,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 1.20802],500,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 03:00:00+00:00,2023-02-22 10:45:00+00:00,32.0,1.2128700000000001,1.20766,1.21353,1.20712,1.20712,1.21353,0.005749999999999922,0.000660000000000105,0.005749999999999922,0.000660000000000105,0.47408213576062747,0.05441638427862055,465.0,30.0,0.004849999999999799,0.8434782608695417,30.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,GBPUSD,SELL,2023-02-28 01:30:00+00:00,2023-02-28 12:56:40+00:00,1.20666,1.21042,0.0037599999999999,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 1.21042],502,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 01:30:00+00:00,2023-02-28 13:00:00+00:00,47.0,1.20666,1.20998,1.21088,1.2027,1.2027,1.21088,0.0039599999999999635,0.0042199999999998905,0.0039599999999999635,0.0042199999999998905,0.3281786087215921,0.3497256890921958,525.0,690.0,-0.0037599999999999856,-0.9494949494949546,37.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,GBPUSD,SELL,2023-03-06 18:15:00+00:00,2023-03-06 23:45:00+00:00,1.20358,1.20243,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 6.52.179,504,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 18:15:00+00:00,2023-03-06 23:45:00+00:00,23.0,1.20358,1.20263,1.20491,1.20133,1.20133,1.20491,0.0022500000000000853,0.0013299999999998313,0.0022500000000000853,0.0013299999999998313,0.18694228883830616,0.11050366406884721,255.0,30.0,0.0011499999999999844,0.5111111111110848,17.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,GBPUSD,SELL,2023-03-07 04:00:00+00:00,2023-03-07 12:26:40+00:00,1.20381,1.20024,-0.00357,0.1,0.1,35.2,0.0,-0.5,34.7,,[tp 1.20024],506,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:00:00+00:00,2023-03-07 12:30:00+00:00,35.0,1.20381,1.2015,1.20651,1.19977,1.19977,1.20651,0.0040400000000000436,0.0026999999999999247,0.0040400000000000436,0.0026999999999999247,0.33560113306917566,0.22428788596206414,495.0,315.0,0.003570000000000073,0.8836633663366422,15.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,GBPUSD,SELL,2023-03-10 03:00:00+00:00,2023-03-10 11:35:20+00:00,1.19325,1.19677,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.19677],508,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 03:00:00+00:00,2023-03-10 11:45:00+00:00,36.0,1.19325,1.19878,1.20097,1.19076,1.19076,1.20097,0.002489999999999881,0.007720000000000171,0.002489999999999881,0.007720000000000171,0.20867379006912898,0.6469725539493125,90.0,525.0,-0.0035199999999999676,-1.41365461847395,24.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,GBPUSD,SELL,2023-03-13 02:15:00+00:00,2023-03-13 17:48:40+00:00,1.20935,1.2155,0.0061500000000001,0.1,0.1,-62.0,0.0,-0.5,-62.5,,[sl 1.21550],510,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 02:15:00+00:00,2023-03-13 18:00:00+00:00,64.0,1.20935,1.21622,1.21654,1.20464,1.20464,1.21654,0.004709999999999992,0.00719000000000003,0.004709999999999992,0.00719000000000003,0.38946541530574214,0.5945342539380685,675.0,945.0,-0.0061500000000001,-1.3057324840764566,26.0,38.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,GBPUSD,SELL,2023-03-14 10:15:00+00:00,2023-03-14 23:45:00+00:00,1.21797,1.21547,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy 6.52.179,512,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 10:15:00+00:00,2023-03-14 23:45:00+00:00,55.0,1.21797,1.21569,1.22035,1.21356,1.21356,1.22035,0.004410000000000025,0.0023800000000000487,0.004410000000000025,0.0023800000000000487,0.3620778836917186,0.19540711183362883,510.0,330.0,0.0024999999999999467,0.5668934240362659,50.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,GBPUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,1.21786,1.21346,-0.0043999999999999,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 1.21346],514,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 12:45:00+00:00,31.0,1.21786,1.2114099999999999,1.2181899999999999,1.21098,1.21098,1.2181899999999999,0.006879999999999997,0.00032999999999994145,0.006879999999999997,0.00032999999999994145,0.5649253608789185,0.027096710623547984,435.0,45.0,0.0043999999999999595,0.6395348837209246,30.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,GBPUSD,SELL,2023-03-17 04:30:00+00:00,2023-03-17 10:00:40+00:00,1.21274,1.2168,0.0040600000000001,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 1.21680],516,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 04:30:00+00:00,2023-03-17 10:15:00+00:00,24.0,1.21274,1.21638,1.21763,1.21235,1.21235,1.21763,0.00038999999999989043,0.004890000000000061,0.00038999999999989043,0.004890000000000061,0.03215858304334733,0.40321915662055025,15.0,330.0,-0.004060000000000175,-10.410256410259782,2.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
