position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
558,GBPJPY,BUY,2024-01-24 04:00:00+00:00,2024-01-24 23:45:00+00:00,187.877,187.758,-0.1189999999999997,0.1,0.1,-8.56,0.0,-0.5,-9.06,,Strategy_5_35_116,558,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 04:00:00+00:00,2024-01-24 23:45:00+00:00,80.0,187.869,187.692,188.471,187.12,188.471,187.12,0.5939999999999941,0.757000000000005,0.5939999999999941,0.757000000000005,0.316164298982842,0.40292318910777,465.0,795.0,-0.11899999999999977,-0.20033670033670195,18.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPJPY,BUY,2024-01-25 10:45:00+00:00,2024-01-25 23:45:00+00:00,187.978,187.668,-0.3100000000000023,0.1,0.1,-21.49,0.0,-0.5,-21.99,,Strategy_5_35_116,560,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 10:45:00+00:00,2024-01-25 23:45:00+00:00,53.0,187.969,187.687,188.046,187.154,188.046,187.154,0.06799999999998363,0.8240000000000123,0.06799999999998363,0.8240000000000123,0.03617444594579346,0.43834916851972694,270.0,330.0,-0.3100000000000023,-4.558823529412896,5.0,48.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,GBPJPY,BUY,2024-01-26 03:00:00+00:00,2024-01-26 11:13:40+00:00,187.466,188.097,0.6310000000000002,0.1,0.1,42.13,0.0,-0.5,41.63,,[tp 188.097],562,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 03:00:00+00:00,2024-01-26 11:15:00+00:00,34.0,187.458,188.017,188.127,187.333,188.127,187.333,0.6610000000000014,0.13300000000000978,0.6610000000000014,0.13300000000000978,0.3525972709718036,0.07094619824395344,495.0,405.0,0.6310000000000002,0.9546142208774567,33.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPJPY,BUY,2024-01-29 12:45:00+00:00,2024-01-29 23:45:00+00:00,187.616,187.438,-0.1780000000000257,0.1,0.1,-12.57,0.0,-0.5,-13.07,,Strategy_5_35_116,564,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 12:45:00+00:00,2024-01-29 23:45:00+00:00,45.0,187.608,187.479,188.02,187.116,188.02,187.116,0.40399999999999636,0.5,0.40399999999999636,0.5,0.21533344704076215,0.2665017908920348,105.0,300.0,-0.1780000000000257,-0.44059405940600815,15.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPJPY,BUY,2024-01-31 02:00:00+00:00,2024-01-31 14:43:40+00:00,187.042,187.569,0.5269999999999868,0.1,0.1,35.15,0.0,-0.5,34.65,,[tp 187.569],566,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 02:00:00+00:00,2024-01-31 14:45:00+00:00,52.0,187.033,187.467,187.581,186.91,187.581,186.91,0.5389999999999873,0.132000000000005,0.5389999999999873,0.132000000000005,0.28817057131552665,0.07057238481197003,750.0,0.0,0.5269999999999868,0.9777365491651192,49.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPJPY,BUY,2024-02-05 13:45:00+00:00,2024-02-05 23:45:00+00:00,186.735,186.369,-0.3660000000000138,0.1,0.1,-25.12,0.0,-0.5,-25.62,,Strategy_5_35_116,568,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 13:45:00+00:00,2024-02-05 23:45:00+00:00,41.0,186.727,186.39,186.74,186.156,186.74,186.156,0.0049999999999954525,0.5790000000000077,0.0049999999999954525,0.5790000000000077,0.002677591238919031,0.3100650654671099,0.0,195.0,-0.36600000000001387,-73.20000000006935,0.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPJPY,BUY,2024-02-07 03:45:00+00:00,2024-02-07 10:28:40+00:00,186.354,186.83,0.4759999999999991,0.1,0.1,31.66,0.0,-0.5,31.16,,[tp 186.830],570,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 03:45:00+00:00,2024-02-07 10:30:00+00:00,28.0,186.346,186.813,186.884,186.286,186.884,186.286,0.5299999999999727,0.06800000000001205,0.5299999999999727,0.06800000000001205,0.28440494971933666,0.03648969166211192,405.0,0.0,0.4759999999999991,0.8981132075472144,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPJPY,BUY,2024-02-12 10:30:00+00:00,2024-02-12 23:45:00+00:00,188.279,188.576,0.296999999999997,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy_5_35_116,572,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 10:30:00+00:00,2024-02-12 23:45:00+00:00,54.0,188.271,188.591,188.719,187.853,188.719,187.853,0.4399999999999977,0.4259999999999877,0.4399999999999977,0.4259999999999877,0.23369573877065297,0.2262599652643087,585.0,240.0,0.29699999999999704,0.6749999999999968,32.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPJPY,BUY,2024-02-13 02:30:00+00:00,2024-02-13 09:00:40+00:00,188.542,188.879,0.3369999999999891,0.1,0.1,22.05,0.0,-0.5,21.55,,[tp 188.879],574,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 02:30:00+00:00,2024-02-13 09:15:00+00:00,28.0,188.533,189.149,189.282,188.436,189.282,188.436,0.7400000000000091,0.10599999999999454,0.7400000000000091,0.10599999999999454,0.3924854939483028,0.05622089507907763,405.0,105.0,0.3369999999999891,0.45540540540538504,20.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,GBPJPY,BUY,2024-02-14 16:15:00+00:00,2024-02-14 23:45:00+00:00,189.167,189.249,0.0819999999999936,0.1,0.1,4.94,0.0,-0.5,4.44,,Strategy_5_35_116,576,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 16:15:00+00:00,2024-02-14 23:45:00+00:00,31.0,189.159,189.244,189.26,188.863,189.26,188.863,0.09299999999998931,0.30400000000000205,0.09299999999998931,0.30400000000000205,0.04916290896403142,0.160704562635133,435.0,90.0,0.08199999999999363,0.8817204301075597,5.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPJPY,BUY,2024-02-16 02:45:00+00:00,2024-02-16 19:46:20+00:00,188.914,189.372,0.4580000000000268,0.1,0.1,29.97,0.0,-0.5,29.47,,[tp 189.372],578,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:45:00+00:00,2024-02-16 20:00:00+00:00,70.0,188.906,189.261,189.424,188.869,189.424,188.869,0.5100000000000193,0.044999999999987494,0.5100000000000193,0.044999999999987494,0.26996411065353515,0.023820362704716165,1020.0,45.0,0.45800000000002683,0.8980392156862931,68.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPJPY,BUY,2024-02-19 12:00:00+00:00,2024-02-19 23:45:00+00:00,189.149,189.162,0.0130000000000052,0.1,0.1,0.37,0.0,-0.5,-0.13,,Strategy_5_35_116,580,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 12:00:00+00:00,2024-02-19 23:45:00+00:00,48.0,189.141,189.152,189.296,188.905,189.296,188.905,0.14699999999999136,0.24399999999999977,0.14699999999999136,0.24399999999999977,0.0777165092070227,0.12899883160894307,60.0,270.0,0.01300000000000523,0.08843537414970064,15.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPJPY,BUY,2024-02-20 13:30:00+00:00,2024-02-20 15:55:40+00:00,189.138,189.649,0.5109999999999957,0.1,0.1,33.58,0.0,-0.5,33.08,,[tp 189.649],582,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 13:30:00+00:00,2024-02-20 16:00:00+00:00,11.0,189.13,189.548,189.662,189.078,189.662,189.078,0.5240000000000009,0.060000000000002274,0.5240000000000009,0.060000000000002274,0.27704638940879195,0.03172286901627503,135.0,30.0,0.5109999999999957,0.9751908396946466,10.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPJPY,BUY,2024-02-21 13:30:00+00:00,2024-02-21 18:31:40+00:00,189.196,189.685,0.4890000000000043,0.1,0.1,32.05,0.0,-0.5,31.55,,[tp 189.685],584,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 13:30:00+00:00,2024-02-21 18:45:00+00:00,22.0,189.188,189.695,189.763,189.169,189.763,189.169,0.5670000000000073,0.026999999999986812,0.5670000000000073,0.026999999999986812,0.2996892111884011,0.014270914818488136,300.0,75.0,0.4890000000000043,0.862433862433859,22.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPJPY,BUY,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,190.48,190.902,0.421999999999997,0.1,0.1,27.54,0.0,-0.5,27.04,,Strategy_5_35_116,586,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,46.0,190.47,190.928,190.988,190.351,190.988,190.351,0.5080000000000098,0.12899999999999068,0.5080000000000098,0.12899999999999068,0.266694666106683,0.06772364552708457,390.0,180.0,0.42199999999999704,0.830708661417301,43.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPJPY,BUY,2024-03-05 16:00:00+00:00,2024-03-05 18:00:40+00:00,190.482,191.012,0.5300000000000011,0.1,0.1,34.84,0.0,-0.5,34.34,,[tp 191.012],588,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 16:00:00+00:00,2024-03-05 18:15:00+00:00,10.0,190.474,190.977,191.015,190.397,191.015,190.397,0.532999999999987,0.08500000000000796,0.532999999999987,0.08500000000000796,0.27981646559779244,0.04462363897901532,120.0,0.0,0.5300000000000011,0.9943714821763865,9.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPJPY,BUY,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,189.04,189.063,0.0229999999999961,0.1,0.1,1.06,0.0,-0.5,0.56,,Strategy_5_35_116,590,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,50.0,189.028,189.099,189.483,188.375,189.483,188.375,0.44300000000001205,0.664999999999992,0.44300000000001205,0.664999999999992,0.23434193821414095,0.35177740160812104,345.0,15.0,0.022999999999996135,0.051918735891637716,22.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPJPY,BUY,2024-03-12 07:30:00+00:00,2024-03-12 23:45:00+00:00,188.907,188.932,0.0249999999999772,0.1,0.1,1.19,0.0,-0.5,0.69,,Strategy_5_35_116,592,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 07:30:00+00:00,2024-03-12 23:45:00+00:00,66.0,188.895,188.937,189.193,188.221,189.193,188.221,0.28600000000000136,0.686000000000007,0.28600000000000136,0.686000000000007,0.15139724838147944,0.3631416517122219,75.0,255.0,0.024999999999977263,0.0874125874125075,14.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPJPY,BUY,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,188.939,189.099,0.1599999999999966,0.1,0.1,10.29,0.0,-0.5,9.79,,Strategy_5_35_116,594,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,25.0,188.931,189.135,189.173,188.755,189.173,188.755,0.23400000000000887,0.1839999999999975,0.23400000000000887,0.1839999999999975,0.12384949639831315,0.09738592879183096,240.0,30.0,0.1599999999999966,0.6837606837606433,14.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPJPY,BUY,2024-03-15 07:30:00+00:00,2024-03-15 11:15:40+00:00,188.928,189.39,0.4619999999999891,0.1,0.1,30.58,0.0,-0.5,30.08,,[tp 189.390],596,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 07:30:00+00:00,2024-03-15 11:30:00+00:00,17.0,188.92,189.567,189.655,188.583,189.655,188.583,0.7270000000000039,0.34499999999999886,0.7270000000000039,0.34499999999999886,0.3848026761517636,0.18260924796747907,240.0,150.0,0.4619999999999891,0.6354883081155249,9.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,GBPJPY,BUY,2024-03-25 16:30:00+00:00,2024-03-25 23:45:00+00:00,191.122,191.353,0.2309999999999945,0.1,0.1,14.76,0.0,-0.5,14.26,,Strategy_5_35_116,598,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 16:30:00+00:00,2024-03-25 23:45:00+00:00,30.0,191.114,191.342,191.564,191.113,191.564,191.113,0.44199999999997885,0.009000000000014552,0.44199999999997885,0.009000000000014552,0.23126589298980696,0.004709034020162279,165.0,0.0,0.23099999999999454,0.522624434389153,30.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,GBPJPY,BUY,2024-03-27 06:30:00+00:00,2024-03-27 23:45:00+00:00,191.274,191.128,-0.146000000000015,0.1,0.1,-10.15,0.0,-0.5,-10.65,,Strategy_5_35_116,600,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 06:30:00+00:00,2024-03-27 23:45:00+00:00,70.0,191.257,191.129,191.514,190.493,191.514,190.493,0.2400000000000091,0.7810000000000059,0.2400000000000091,0.7810000000000059,0.12547445026506954,0.4083147735709014,315.0,510.0,-0.146000000000015,-0.6083333333333728,13.0,57.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,GBPJPY,BUY,2024-03-29 04:00:00+00:00,2024-03-29 23:45:00+00:00,191.029,190.999,-0.0300000000000011,0.1,0.1,-2.48,0.0,-0.5,-2.98,,Strategy_5_35_116,602,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 04:00:00+00:00,2024-03-29 23:45:00+00:00,80.0,191.009,190.969,191.195,190.767,191.195,190.767,0.16599999999999682,0.26200000000000045,0.16599999999999682,0.26200000000000045,0.08689780085745977,0.13715195075093334,765.0,600.0,-0.030000000000001137,-0.18072289156627538,19.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,GBPJPY,BUY,2024-04-01 08:45:00+00:00,2024-04-01 20:22:40+00:00,191.127,190.177,-0.950000000000017,0.1,0.1,-63.17,0.0,-0.5,-63.67,,[sl 190.177],604,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 08:45:00+00:00,2024-04-01 20:30:00+00:00,48.0,191.111,190.255,191.2,190.174,191.2,190.174,0.07299999999997908,0.953000000000003,0.07299999999997908,0.953000000000003,0.03819449894571624,0.4986213355517551,90.0,690.0,-0.950000000000017,-13.013698630140949,2.0,46.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,GBPJPY,BUY,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,192.184,192.049,-0.1349999999999909,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_5_35_116,606,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,32.0,192.17,192.05,192.182,191.461,192.182,191.461,-0.0020000000000095497,0.7229999999999848,-0.0020000000000095497,0.7229999999999848,-0.0010406693585363763,0.37620197310909587,0.0,270.0,-0.1349999999999909,,0.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,GBPJPY,BUY,2024-04-11 12:15:00+00:00,2024-04-11 23:45:00+00:00,192.245,192.381,0.1359999999999956,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,Strategy_5_35_116,608,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 12:15:00+00:00,2024-04-11 23:45:00+00:00,47.0,192.236,192.381,192.434,191.771,192.434,191.771,0.18899999999999295,0.47400000000001796,0.18899999999999295,0.47400000000001796,0.09831204972820774,0.24656037868346017,645.0,330.0,0.13599999999999568,0.7195767195767235,16.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
