position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
328,GBPUSD,SELL,2023-05-29 11:15:00+00:00,2023-05-29 14:37:40+00:00,1.23434,1.23507,0.0007299999999998,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.23507],328,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 11:15:00+00:00,2023-05-29 14:45:00+00:00,15.0,1.23434,1.23399,1.23528,1.23389,1.23389,1.23528,0.00045000000000006146,0.0009399999999999409,0.00045000000000006146,0.0009399999999999409,0.036456729912346796,0.07615405803910923,60.0,195.0,-0.0007299999999998974,-1.6222222222217726,4.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPUSD,SELL,2023-05-31 18:30:00+00:00,2023-05-31 20:32:40+00:00,1.23862,1.24062,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.24062],330,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 18:30:00+00:00,2023-05-31 20:45:00+00:00,10.0,1.23862,1.24185,1.24245,1.23756,1.23756,1.24245,0.001060000000000061,0.00383,0.001060000000000061,0.00383,0.08557911223781796,0.3092150942177585,30.0,120.0,-0.0020000000000000018,-1.886792452830082,2.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPUSD,SELL,2023-06-01 09:15:00+00:00,2023-06-01 09:48:40+00:00,1.24311,1.24394,0.0008300000000001,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 1.24394],332,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 09:15:00+00:00,2023-06-01 10:00:00+00:00,4.0,1.24311,1.24317,1.2441200000000001,1.24267,1.24267,1.2441200000000001,0.00043999999999999595,0.0010100000000001774,0.00043999999999999595,0.0010100000000001774,0.03539509777895729,0.08124783808353062,45.0,30.0,-0.0008300000000001084,-1.8863636363639003,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPUSD,SELL,2023-06-02 15:15:00+00:00,2023-06-02 15:30:40+00:00,1.25243,1.25002,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.25002],334,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 15:15:00+00:00,2023-06-02 15:45:00+00:00,3.0,1.25243,1.25135,1.25312,1.24924,1.24924,1.25312,0.003190000000000026,0.0006900000000000794,0.003190000000000026,0.0006900000000000794,0.25470485376428437,0.05509289940356583,15.0,15.0,0.0024100000000000232,0.755485893416929,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,GBPUSD,SELL,2023-06-09 11:45:00+00:00,2023-06-09 13:40:40+00:00,1.2545,1.25494,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.25494],336,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 11:45:00+00:00,2023-06-09 13:45:00+00:00,9.0,1.2545,1.25461,1.25512,1.2536,1.2536,1.25512,0.0008999999999999009,0.0006200000000000649,0.0008999999999999009,0.0006200000000000649,0.07174172977280996,0.049422080510168595,45.0,105.0,-0.00043999999999999595,-0.4888888888889382,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,GBPUSD,SELL,2023-06-12 15:15:00+00:00,2023-06-12 16:28:20+00:00,1.25663,1.2541,-0.0025299999999999,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.25410],338,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 15:15:00+00:00,2023-06-12 16:30:00+00:00,6.0,1.25663,1.2534399999999999,1.25678,1.25321,1.25321,1.25678,0.0034199999999999786,0.0001500000000000945,0.0034199999999999786,0.0001500000000000945,0.27215648201936754,0.011936687807874593,75.0,0.0,0.002529999999999921,0.7397660818713266,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,GBPUSD,SELL,2023-06-19 13:15:00+00:00,2023-06-19 17:14:40+00:00,1.28133,1.2787,-0.0026300000000001,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.27870],340,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 13:15:00+00:00,2023-06-19 17:15:00+00:00,17.0,1.28133,1.27956,1.2816100000000001,1.27844,1.27844,1.2816100000000001,0.002890000000000059,0.000280000000000058,0.002890000000000059,0.000280000000000058,0.2255468926818274,0.021852294100665557,225.0,90.0,0.0026300000000001322,0.9100346020761517,17.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,GBPUSD,SELL,2023-06-20 08:45:00+00:00,2023-06-20 09:22:40+00:00,1.27817,1.27848,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.27848],342,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 08:45:00+00:00,2023-06-20 09:30:00+00:00,4.0,1.27817,1.27837,1.27885,1.2772999999999999,1.2772999999999999,1.27885,0.0008700000000001484,0.0006800000000000139,0.0008700000000001484,0.0006800000000000139,0.06806606319974248,0.053201060891744756,15.0,30.0,-0.00031000000000003247,-0.3563218390804363,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,GBPUSD,SELL,2023-06-22 08:30:00+00:00,2023-06-22 09:31:40+00:00,1.27578,1.27605,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.27605],344,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 08:30:00+00:00,2023-06-22 09:45:00+00:00,6.0,1.2757800000000001,1.27454,1.2761,1.27429,1.27429,1.2761,0.0014899999999999913,0.000320000000000098,0.0014899999999999913,0.000320000000000098,0.11679129630500489,0.02508269450846525,75.0,60.0,-0.00026999999999999247,-0.18120805369127116,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,GBPUSD,SELL,2023-06-26 10:15:00+00:00,2023-06-26 13:58:40+00:00,1.27281,1.27079,-0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.27079],346,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 10:15:00+00:00,2023-06-26 14:00:00+00:00,16.0,1.27281,1.27114,1.27484,1.27071,1.27071,1.27484,0.0020999999999999908,0.0020299999999999763,0.0020999999999999908,0.0020299999999999763,0.16498927569707897,0.15948963317384185,210.0,30.0,0.0020199999999999108,0.9619047619047236,3.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,GBPUSD,SELL,2023-07-03 10:00:00+00:00,2023-07-03 10:42:40+00:00,1.26877,1.26652,-0.0022499999999998,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.26652],348,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 10:00:00+00:00,2023-07-03 10:45:00+00:00,4.0,1.26877,1.26653,1.2688,1.26583,1.26583,1.2688,0.0029399999999999427,2.999999999997449e-05,0.0029399999999999427,2.999999999997449e-05,0.23172048519431754,0.002364494746878827,45.0,0.0,0.0022499999999998632,0.765306122448948,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPUSD,SELL,2023-07-04 08:15:00+00:00,2023-07-04 09:13:40+00:00,1.26862,1.26912,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.26912],350,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 08:15:00+00:00,2023-07-04 09:15:00+00:00,5.0,1.26862,1.27041,1.27074,1.2684,1.2684,1.27074,0.000220000000000109,0.0021199999999998997,0.000220000000000109,0.0021199999999998997,0.017341678359170512,0.16711071873373426,0.0,60.0,-0.0004999999999999449,-2.2727272727258963,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPUSD,SELL,2023-07-05 11:45:00+00:00,2023-07-05 15:26:40+00:00,1.2714,1.2704,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[sl 1.27040],352,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 11:45:00+00:00,2023-07-05 15:30:00+00:00,16.0,1.2713999999999999,1.27207,1.2721,1.2688,1.2688,1.2721,0.0026000000000001577,0.0006999999999999229,0.0026000000000001577,0.0006999999999999229,0.20449897750512486,0.055057417020601136,165.0,225.0,0.001000000000000112,0.38461538461540434,14.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPUSD,SELL,2023-07-06 18:00:00+00:00,2023-07-06 18:58:40+00:00,1.26954,1.27151,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.27151],354,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 18:00:00+00:00,2023-07-06 19:00:00+00:00,5.0,1.2695400000000001,1.27233,1.27297,1.26885,1.26885,1.27297,0.0006899999999998574,0.003430000000000044,0.0006899999999998574,0.003430000000000044,0.05435039463111501,0.2701765993982107,15.0,60.0,-0.0019700000000000273,-2.8550724637687455,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPUSD,SELL,2023-07-10 09:30:00+00:00,2023-07-10 10:05:40+00:00,1.28105,1.28169,0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.28169],356,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 09:30:00+00:00,2023-07-10 10:15:00+00:00,4.0,1.28105,1.2802,1.28256,1.28012,1.28012,1.28256,0.0009300000000000974,0.0015099999999999003,0.0009300000000000974,0.0015099999999999003,0.07259669802116213,0.11787205807735064,45.0,30.0,-0.0006399999999999739,-0.6881720430106526,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPUSD,SELL,2023-07-12 12:30:00+00:00,2023-07-12 15:18:40+00:00,1.29327,1.29045,-0.0028199999999998,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.29045],358,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 12:30:00+00:00,2023-07-12 15:30:00+00:00,13.0,1.29327,1.29577,1.29761,1.2904,1.2904,1.29761,0.002869999999999928,0.0043400000000000105,0.002869999999999928,0.0043400000000000105,0.22191808361749116,0.3355834435191422,165.0,180.0,0.0028199999999998226,0.9825783972125064,12.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,GBPUSD,SELL,2023-07-14 09:00:00+00:00,2023-07-14 09:48:40+00:00,1.31188,1.30983,-0.0020499999999998,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.30983],360,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 09:00:00+00:00,2023-07-14 10:00:00+00:00,5.0,1.31188,1.31131,1.31234,1.30931,1.30931,1.31234,0.002569999999999961,0.000460000000000127,0.002569999999999961,0.000460000000000127,0.1959020642131873,0.03506418269964685,45.0,0.0,0.0020499999999998852,0.7976653696497729,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,GBPUSD,SELL,2023-07-17 08:15:00+00:00,2023-07-17 08:57:40+00:00,1.30916,1.30927,0.0001099999999998,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.30927],362,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 08:15:00+00:00,2023-07-17 09:00:00+00:00,4.0,1.3091599999999999,1.30844,1.30948,1.30838,1.30838,1.30948,0.0007800000000000029,0.00031999999999987594,0.0007800000000000029,0.00031999999999987594,0.05958018882336787,0.02444315438906443,45.0,30.0,-0.00010999999999983245,-0.1410256410254257,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,GBPUSD,SELL,2023-07-31 12:00:00+00:00,2023-07-31 16:34:40+00:00,1.28511,1.28481,-0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 1.28481],364,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 12:00:00+00:00,2023-07-31 16:45:00+00:00,20.0,1.28511,1.28555,1.28726,1.28284,1.28284,1.28726,0.0022699999999999942,0.0021500000000000963,0.0022699999999999942,0.0021500000000000963,0.1766385756861276,0.16730085362343272,255.0,135.0,0.00029999999999996696,0.13215859030835583,4.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,GBPUSD,SELL,2023-08-08 11:00:00+00:00,2023-08-08 12:50:40+00:00,1.27551,1.27308,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.27308],366,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 11:00:00+00:00,2023-08-08 13:00:00+00:00,9.0,1.27551,1.27219,1.27569,1.27214,1.27214,1.27569,0.003369999999999873,0.000180000000000069,0.003369999999999873,0.000180000000000069,0.2642080422732768,0.014112002257925773,120.0,45.0,0.002429999999999932,0.7210682492581673,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,GBPUSD,SELL,2023-08-09 13:30:00+00:00,2023-08-09 15:19:40+00:00,1.27416,1.27166,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.27166],368,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 13:30:00+00:00,2023-08-09 15:30:00+00:00,9.0,1.27416,1.27292,1.27448,1.27119,1.27119,1.27448,0.002969999999999917,0.000320000000000098,0.002969999999999917,0.000320000000000098,0.23309474477302045,0.025114585295417997,105.0,0.0,0.0024999999999999467,0.8417508417508472,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,GBPUSD,SELL,2023-08-17 12:45:00+00:00,2023-08-17 23:45:00+00:00,1.27145,1.27448,0.00303,0.1,0.1,-30.8,0.0,-0.5,-31.3,,Strategy 6.11.100,370,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 12:45:00+00:00,2023-08-17 23:45:00+00:00,45.0,1.27145,1.27461,1.27872,1.27096,1.27096,1.27872,0.0004899999999998794,0.00727000000000011,0.0004899999999998794,0.00727000000000011,0.03853867631443466,0.571788115930639,0.0,210.0,-0.003030000000000088,-6.183673469389457,0.0,45.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,GBPUSD,SELL,2023-08-18 09:00:00+00:00,2023-08-18 09:05:40+00:00,1.27457,1.27276,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.27276],372,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 09:00:00+00:00,2023-08-18 09:15:00+00:00,2.0,1.27457,1.27274,1.27526,1.27257,1.27257,1.27526,0.0020000000000000018,0.0006900000000000794,0.0020000000000000018,0.0006900000000000794,0.15691566567548287,0.05413590465804777,0.0,0.0,0.0018100000000000893,0.9050000000000439,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,GBPUSD,SELL,2023-08-21 08:15:00+00:00,2023-08-21 10:11:40+00:00,1.27383,1.27359,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,[sl 1.27359],374,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 08:15:00+00:00,2023-08-21 10:15:00+00:00,9.0,1.27383,1.2742499999999999,1.2744,1.27228,1.27228,1.2744,0.0015499999999999403,0.0005699999999999594,0.0015499999999999403,0.0005699999999999594,0.12168028700846584,0.04474694425472468,105.0,120.0,0.00024000000000001798,0.1548387096774369,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,GBPUSD,SELL,2023-08-23 08:15:00+00:00,2023-08-23 09:32:40+00:00,1.27541,1.27403,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.27403],376,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-23 08:15:00+00:00,2023-08-23 09:45:00+00:00,7.0,1.27541,1.27522,1.27554,1.27401,1.27401,1.27554,0.0013999999999998458,0.00012999999999996348,0.0013999999999998458,0.00012999999999996348,0.10976862342304403,0.010192800746423777,75.0,30.0,0.0013799999999999368,0.9857142857143492,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,GBPUSD,SELL,2023-08-24 10:30:00+00:00,2023-08-24 12:34:20+00:00,1.27062,1.26813,-0.0024900000000001,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.26813],378,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 10:30:00+00:00,2023-08-24 12:45:00+00:00,10.0,1.27062,1.2671700000000001,1.2714400000000001,1.26693,1.26693,1.2714400000000001,0.003690000000000193,0.0008200000000000429,0.003690000000000193,0.0008200000000000429,0.2904094064315211,0.06453542365144913,135.0,0.0,0.0024900000000001032,0.6747967479674724,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
