position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
756,EURUSD,SELL,2023-04-14 09:30:00+00:00,2023-04-14 14:09:40+00:00,1.1067,1.10517,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.10517],756,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 09:30:00+00:00,2023-04-14 14:15:00+00:00,20.0,1.1067,1.10522,1.10716,1.10476,1.10476,1.10716,0.0019400000000000528,0.00045999999999990493,0.0019400000000000528,0.00045999999999990493,0.1752959248215463,0.04156501310200641,270.0,60.0,0.0015300000000000313,0.7886597938144276,19.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,EURUSD,SELL,2023-04-17 10:15:00+00:00,2023-04-17 11:20:40+00:00,1.09959,1.09793,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.09793],758,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 10:15:00+00:00,2023-04-17 11:30:00+00:00,6.0,1.09959,1.09723,1.09998,1.09698,1.09698,1.09998,0.002610000000000001,0.00038999999999989043,0.002610000000000001,0.00038999999999989043,0.23736119826480792,0.03546776525794982,75.0,15.0,0.0016599999999999948,0.6360153256704958,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,EURUSD,SELL,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,1.09573,1.09718,0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,Strategy 5.43.181,760,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,20.0,1.09573,1.0972,1.09747,1.09547,1.09547,1.09747,0.000260000000000149,0.0017399999999998528,0.000260000000000149,0.0017399999999998528,0.023728473255286337,0.15879824409296567,0.0,180.0,-0.0014499999999999513,-5.576923076919694,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,EURUSD,SELL,2023-04-19 05:00:00+00:00,2023-04-19 09:12:40+00:00,1.09695,1.09561,-0.0013400000000001,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.09561],762,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 05:00:00+00:00,2023-04-19 09:15:00+00:00,18.0,1.09695,1.09521,1.09755,1.09464,1.09464,1.09755,0.0023100000000000342,0.0005999999999999339,0.0023100000000000342,0.0005999999999999339,0.21058389169971592,0.05469711472719212,255.0,60.0,0.0013400000000001189,0.580086580086623,9.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,EURUSD,SELL,2023-04-20 04:30:00+00:00,2023-04-20 11:23:00+00:00,1.09558,1.09752,0.00194,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.09752],764,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 04:30:00+00:00,2023-04-20 11:30:00+00:00,29.0,1.09558,1.09694,1.09778,1.095,1.095,1.09778,0.0005800000000000249,0.0021999999999999797,0.0005800000000000249,0.0021999999999999797,0.052939995253657876,0.20080687854834695,345.0,405.0,-0.0019400000000000528,-3.344827586206844,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,EURUSD,SELL,2023-04-21 05:00:00+00:00,2023-04-21 09:35:40+00:00,1.09653,1.09504,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09504],766,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 05:00:00+00:00,2023-04-21 09:45:00+00:00,20.0,1.09653,1.09417,1.09704,1.09379,1.09379,1.09704,0.0027399999999999647,0.0005100000000000104,0.0027399999999999647,0.0005100000000000104,0.2498791642727481,0.046510355393834225,285.0,0.0,0.0014899999999999913,0.54379562043796,16.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,EURUSD,SELL,2023-04-24 04:30:00+00:00,2023-04-24 08:21:40+00:00,1.0992,1.09755,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.09755],768,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 04:30:00+00:00,2023-04-24 08:30:00+00:00,17.0,1.0992,1.09746,1.09936,1.0974,1.0974,1.09936,0.0018000000000000238,0.00015999999999993797,0.0018000000000000238,0.00015999999999993797,0.16375545851528603,0.014556040756908478,240.0,15.0,0.0016499999999999293,0.9166666666666152,17.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,EURUSD,SELL,2023-04-25 08:00:00+00:00,2023-04-25 10:03:40+00:00,1.10512,1.10382,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.10382],770,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 08:00:00+00:00,2023-04-25 10:15:00+00:00,10.0,1.10512,1.10269,1.10565,1.1026,1.1026,1.10565,0.0025200000000000777,0.0005299999999999194,0.0025200000000000777,0.0005299999999999194,0.22802953525409708,0.04795859273200371,135.0,60.0,0.0013000000000000789,0.5158730158730312,5.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,EURUSD,SELL,2023-04-27 02:00:00+00:00,2023-04-27 15:34:40+00:00,1.10397,1.10188,-0.0020899999999999,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.10188],772,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:00:00+00:00,2023-04-27 15:45:00+00:00,56.0,1.10397,1.1013,1.10635,1.10008,1.10008,1.10635,0.003889999999999949,0.0023800000000000487,0.003889999999999949,0.0023800000000000487,0.3523646475900567,0.2155855684484224,825.0,405.0,0.0020899999999999253,0.53727506426734,8.0,48.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,EURUSD,SELL,2023-04-28 01:15:00+00:00,2023-04-28 08:52:40+00:00,1.10269,1.10073,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.10073],774,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 01:15:00+00:00,2023-04-28 09:00:00+00:00,32.0,1.10269,1.10101,1.10395,1.10057,1.10057,1.10395,0.0021199999999998997,0.0012600000000000389,0.0021199999999998997,0.0012600000000000389,0.19225711668736453,0.11426602218212181,450.0,150.0,0.0019599999999999618,0.9245283018868181,20.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,EURUSD,SELL,2023-05-02 09:15:00+00:00,2023-05-02 10:19:40+00:00,1.09871,1.10062,0.0019099999999998,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.10062],776,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:15:00+00:00,2023-05-02 10:30:00+00:00,6.0,1.09871,1.10016,1.10066,1.09848,1.09848,1.10066,0.0002300000000001745,0.0019499999999998963,0.0002300000000001745,0.0019499999999998963,0.020933640360074498,0.17748086392222662,30.0,60.0,-0.0019099999999998563,-8.304347826080031,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,EURUSD,SELL,2023-05-03 03:30:00+00:00,2023-05-03 10:01:40+00:00,1.10125,1.10347,0.0022199999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.10347],778,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 03:30:00+00:00,2023-05-03 10:15:00+00:00,28.0,1.10125,1.10385,1.10411,1.10121,1.10121,1.10411,4.0000000000040004e-05,0.0028599999999998627,4.0000000000040004e-05,0.0028599999999998627,0.00363223609534983,0.25970488081724064,0.0,405.0,-0.0022199999999998887,-55.499999999941714,0.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,EURUSD,SELL,2023-05-04 08:15:00+00:00,2023-05-04 10:34:40+00:00,1.10847,1.1065,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.10650],780,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 08:15:00+00:00,2023-05-04 10:45:00+00:00,11.0,1.10847,1.10579,1.10916,1.10521,1.10521,1.10916,0.0032600000000000406,0.0006899999999998574,0.0032600000000000406,0.0006899999999998574,0.2940990734977077,0.06224796340901038,150.0,60.0,0.0019700000000000273,0.6042944785276082,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,SELL,2023-05-05 10:30:00+00:00,2023-05-05 14:39:40+00:00,1.10369,1.10182,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.10182],782,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 10:30:00+00:00,2023-05-05 14:45:00+00:00,18.0,1.10369,1.10095,1.10417,1.10084,1.10084,1.10417,0.002850000000000019,0.00048000000000003595,0.002850000000000019,0.00048000000000003595,0.2582246826554575,0.043490472868290546,255.0,0.0,0.0018700000000000383,0.656140350877202,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,SELL,2023-05-08 04:30:00+00:00,2023-05-08 07:48:40+00:00,1.10224,1.10445,0.0022099999999998,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.10445],784,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 04:30:00+00:00,2023-05-08 08:00:00+00:00,15.0,1.10224,1.10415,1.10444,1.10224,1.10224,1.10444,0.0,0.0021999999999999797,0.0,0.0022099999999998232,0.0,0.2005007983742037,0.0,210.0,-0.0022099999999998232,,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
786,EURUSD,SELL,2023-05-10 09:45:00+00:00,2023-05-10 11:00:40+00:00,1.09739,1.0961,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.09610],786,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 09:45:00+00:00,2023-05-10 11:15:00+00:00,7.0,1.09739,1.09575,1.09825,1.095,1.095,1.09825,0.0023900000000001143,0.0008599999999998609,0.0023900000000001143,0.0008599999999998609,0.21778948231714468,0.07836776351159212,75.0,45.0,0.0012900000000000134,0.5397489539748752,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,EURUSD,SELL,2023-05-11 03:00:00+00:00,2023-05-11 09:25:40+00:00,1.09828,1.09678,-0.0014999999999998,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09678],788,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 03:00:00+00:00,2023-05-11 09:30:00+00:00,27.0,1.09828,1.09538,1.0998,1.09429,1.09429,1.0998,0.003989999999999938,0.0015200000000001879,0.003989999999999938,0.0015200000000001879,0.36329533452306684,0.13839822267547328,390.0,75.0,0.0014999999999998348,0.3759398496240246,19.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,SELL,2023-05-12 09:15:00+00:00,2023-05-12 10:56:40+00:00,1.0924,1.0912,-0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09120],790,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 09:15:00+00:00,2023-05-12 11:00:00+00:00,8.0,1.0924,1.09073,1.09355,1.09046,1.09046,1.09355,0.0019400000000000528,0.0011499999999999844,0.0019400000000000528,0.0011499999999999844,0.17759062614427432,0.10527279384840574,105.0,60.0,0.0012000000000000899,0.6185567010309573,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,SELL,2023-05-15 15:30:00+00:00,2023-05-15 23:45:00+00:00,1.08788,1.08739,-0.0004899999999998,0.1,0.1,4.4,0.0,-0.5,3.9,,Strategy 5.43.181,792,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 15:30:00+00:00,2023-05-15 23:45:00+00:00,34.0,1.08788,1.08741,1.08908,1.0864,1.0864,1.08908,0.0014799999999999258,0.0012000000000000899,0.0014799999999999258,0.0012000000000000899,0.1360444166635958,0.11030628378130766,150.0,0.0,0.0004899999999998794,0.3310810810810162,30.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,EURUSD,SELL,2023-05-16 02:45:00+00:00,2023-05-16 09:26:40+00:00,1.08742,1.08645,-0.0009700000000001,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.08645],794,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 02:45:00+00:00,2023-05-16 09:30:00+00:00,28.0,1.08742,1.08713,1.08847,1.08628,1.08628,1.08847,0.001140000000000141,0.0010499999999999954,0.001140000000000141,0.0010499999999999954,0.10483529822884817,0.09655882731603202,390.0,195.0,0.0009700000000001374,0.8508771929824716,7.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,SELL,2023-05-17 05:00:00+00:00,2023-05-17 08:52:40+00:00,1.08699,1.08572,-0.0012699999999998,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.08572],796,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 05:00:00+00:00,2023-05-17 09:00:00+00:00,17.0,1.08699,1.08532,1.0873599999999999,1.08501,1.08501,1.0873599999999999,0.0019799999999998708,0.00036999999999998145,0.0019799999999998708,0.00036999999999998145,0.18215438964478706,0.034038951600289004,240.0,15.0,0.0012699999999998823,0.6414141414141239,14.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,SELL,2023-05-19 11:00:00+00:00,2023-05-19 12:36:40+00:00,1.07774,1.07994,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.07994],798,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 11:00:00+00:00,2023-05-19 12:45:00+00:00,8.0,1.07774,1.08022,1.08042,1.07708,1.07708,1.08042,0.0006599999999998829,0.0026800000000000157,0.0006599999999998829,0.0026800000000000157,0.06123925993281153,0.24866851003024995,0.0,90.0,-0.0021999999999999797,-3.333333333333894,1.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,SELL,2023-05-22 05:00:00+00:00,2023-05-22 09:10:40+00:00,1.08255,1.08088,-0.0016699999999998,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.08088],800,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 05:00:00+00:00,2023-05-22 09:15:00+00:00,18.0,1.08255,1.08211,1.08256,1.08073,1.08073,1.08256,0.0018199999999999328,1.0000000000065512e-05,0.0018199999999999328,1.0000000000065512e-05,0.16812156482378948,0.0009237448616752587,240.0,0.0,0.0016699999999998383,0.9175824175823626,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,SELL,2023-05-26 11:30:00+00:00,2023-05-26 14:42:40+00:00,1.07308,1.0753,0.0022199999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.07530],802,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 11:30:00+00:00,2023-05-26 14:45:00+00:00,14.0,1.07308,1.07525,1.07587,1.0725500000000001,1.0725500000000001,1.07587,0.0005299999999999194,0.00279000000000007,0.0005299999999999194,0.00279000000000007,0.049390539381958413,0.25999925448243094,30.0,180.0,-0.0022199999999998887,-4.188679245283446,2.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,EURUSD,SELL,2023-05-29 10:15:00+00:00,2023-05-29 11:03:40+00:00,1.07349,1.07225,-0.0012400000000001,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.07225],804,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 10:15:00+00:00,2023-05-29 11:15:00+00:00,5.0,1.07349,1.0727,1.07388,1.07151,1.07151,1.07388,0.001980000000000093,0.00038999999999989043,0.001980000000000093,0.00038999999999989043,0.1844451275745552,0.03633010088588533,45.0,0.0,0.0012400000000001299,0.6262626262626625,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,SELL,2023-05-31 04:45:00+00:00,2023-05-31 06:06:40+00:00,1.07169,1.07014,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.07014],806,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 04:45:00+00:00,2023-05-31 06:15:00+00:00,7.0,1.07169,1.06986,1.0718,1.06949,1.06949,1.0718,0.0021999999999999797,0.0001100000000000545,0.0021999999999999797,0.0001100000000000545,0.20528324422174135,0.010264162211092246,90.0,0.0,0.0015499999999999403,0.7045454545454339,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
