position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,NZDUSD,SELL,2023-08-15 05:45:00+00:00,2023-08-15 06:22:40+00:00,0.59795,0.59854,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.59854],576,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2023-08-16 06:00:00+00:00,2023-08-16 16:28:20+00:00,0.59593,0.59542,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,[sl 0.59542],578,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2023-08-17 09:45:00+00:00,2023-08-17 11:19:40+00:00,0.59283,0.59323,0.00040000000000006697,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.59323],580,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2023-08-25 12:30:00+00:00,2023-08-25 13:25:40+00:00,0.59125,0.59149,0.00023999999999990695,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 0.59149],582,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2023-08-28 03:15:00+00:00,2023-08-28 11:42:40+00:00,0.59105,0.5903,-0.0007499999999999174,0.1,0.1,7.0,0.0,-0.5,6.5,,[sl 0.59030],584,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2023-09-07 12:00:00+00:00,2023-09-07 17:00:40+00:00,0.58871,0.58907,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.58907],586,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2023-09-11 03:00:00+00:00,2023-09-12 00:05:06+00:00,0.58997,0.59259,0.0026199999999999557,0.1,0.1,-26.75,0.0,-0.55,-27.3,,Strategy 4.41.120,588,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2023-09-13 16:00:00+00:00,2023-09-14 00:05:06+00:00,0.59091,0.59252,0.0016100000000000003,0.1,0.1,-16.75,0.0,-0.65,-17.4,,Strategy 4.41.120,590,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2023-09-15 07:00:00+00:00,2023-09-15 17:00:40+00:00,0.59292,0.59161,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,[sl 0.59161],592,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2023-09-18 09:00:00+00:00,2023-09-18 17:00:40+00:00,0.59162,0.5918,0.00017999999999995797,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.59180],594,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2023-10-16 09:00:00+00:00,2023-10-16 15:00:40+00:00,0.59231,0.59352,0.0012100000000000444,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.59352],596,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.001040000000000041,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 4.41.120,598,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2023-10-26 18:00:00+00:00,2023-10-26 20:00:40+00:00,0.58201,0.58291,0.0009000000000000119,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 0.58291],600,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2023-11-01 16:00:00+00:00,2023-11-02 00:05:06+00:00,0.58303,0.58546,0.002429999999999932,0.1,0.1,-24.95,0.0,-0.65,-25.599999999999998,,Strategy 4.41.120,602,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2023-11-09 10:00:00+00:00,2023-11-10 00:05:06+00:00,0.59305,0.59004,-0.003009999999999957,0.1,0.1,29.55,0.0,-0.55,29.0,,Strategy 4.41.120,604,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.59404,0.60077,0.006730000000000014,0.1,0.1,-67.85,0.0,-0.55,-68.39999999999999,,Strategy 4.41.120,606,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 12:11:40+00:00,0.59784,0.59889,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 0.59889],608,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2023-11-22 13:15:00+00:00,2023-11-22 16:30:40+00:00,0.60413,0.60261,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[sl 0.60261],610,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 05:54:40+00:00,0.60908,0.60745,-0.0016299999999999093,0.1,0.1,15.8,0.0,-0.5,15.3,,[sl 0.60745],612,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2023-11-28 14:30:00+00:00,2023-11-28 15:23:40+00:00,0.60965,0.61015,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.61015],614,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2023-11-29 20:45:00+00:00,2023-11-29 23:29:40+00:00,0.61593,0.6165,0.0005700000000000705,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.61650],616,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2023-11-30 10:00:00+00:00,2023-11-30 12:45:40+00:00,0.61737,0.61557,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[sl 0.61557],618,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 03:47:40+00:00,0.61727,0.61743,0.000160000000000049,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.61743],620,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,0.6141,0.61372,-0.00037999999999993594,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 4.41.120,622,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2023-12-08 03:45:00+00:00,2023-12-08 04:17:40+00:00,0.61704,0.61748,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.61748],624,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2023-12-11 02:15:00+00:00,2023-12-11 05:05:40+00:00,0.61287,0.61195,-0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[sl 0.61195],626,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2023-12-13 15:30:00+00:00,2023-12-13 23:45:00+00:00,0.60989,0.6193,0.009409999999999918,0.1,0.1,-94.6,0.0,-0.5,-95.1,,Strategy 4.41.120,628,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2023-12-14 18:45:00+00:00,2023-12-14 19:40:20+00:00,0.62213,0.6228,0.0006700000000000594,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62280],630,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 23:42:40+00:00,0.62737,0.62501,-0.0023600000000000287,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.62501],632,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2024-01-03 04:45:00+00:00,2024-01-03 05:28:40+00:00,0.62568,0.62619,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 0.62619],634,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2024-01-04 05:00:00+00:00,2024-01-04 15:49:20+00:00,0.62502,0.62378,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[sl 0.62378],636,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2024-01-05 02:15:00+00:00,2024-01-05 03:38:40+00:00,0.62358,0.6242,0.0006199999999999539,0.1,0.1,-6.7,0.0,-0.5,-7.2,,[sl 0.62420],638,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2024-01-11 01:00:00+00:00,2024-01-11 15:32:20+00:00,0.62259,0.62026,-0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.62026],640,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2024-01-15 19:15:00+00:00,2024-01-15 23:21:40+00:00,0.62001,0.62007,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.62007],642,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 08:07:40+00:00,0.61426,0.61198,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.61198],644,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2024-01-18 08:30:00+00:00,2024-01-18 10:41:40+00:00,0.61233,0.6117,-0.0006300000000000194,0.1,0.1,5.8,0.0,-0.5,5.3,,[sl 0.61170],646,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2024-01-23 04:15:00+00:00,2024-01-23 14:18:40+00:00,0.60886,0.60856,-0.00029999999999996696,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 0.60856],648,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2024-01-30 21:00:00+00:00,2024-01-30 23:45:00+00:00,0.61263,0.61363,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 4.41.120,650,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2024-01-31 21:45:00+00:00,2024-01-31 22:07:40+00:00,0.61585,0.61072,-0.005129999999999968,0.1,0.1,50.8,0.0,-0.5,50.3,,[tp 0.61072],652,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2024-02-02 10:15:00+00:00,2024-02-02 11:25:40+00:00,0.61537,0.61518,-0.00019000000000002348,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,[sl 0.61518],654,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2024-02-05 20:45:00+00:00,2024-02-05 23:06:40+00:00,0.60592,0.60548,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,[sl 0.60548],656,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,SELL,2024-02-06 02:45:00+00:00,2024-02-06 14:01:20+00:00,0.60558,0.60547,-0.0001100000000000545,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,[sl 0.60547],658,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,SELL,2024-02-07 13:30:00+00:00,2024-02-07 14:56:40+00:00,0.61134,0.6114,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.61140],660,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,SELL,2024-02-08 20:15:00+00:00,2024-02-08 22:33:20+00:00,0.6097,0.60957,-0.0001300000000000745,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,[sl 0.60957],662,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,SELL,2024-02-12 02:30:00+00:00,2024-02-12 06:10:20+00:00,0.61481,0.61317,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[sl 0.61317],664,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
666,NZDUSD,SELL,2024-02-13 13:15:00+00:00,2024-02-13 15:30:40+00:00,0.61103,0.60901,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.60901],666,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
668,NZDUSD,SELL,2024-02-14 04:15:00+00:00,2024-02-14 05:25:40+00:00,0.60629,0.60673,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.60673],668,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
670,NZDUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 02:56:40+00:00,0.61132,0.60938,-0.0019399999999999418,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.60938],670,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
