position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
586,AUDJPY,BUY,2023-07-20 16:15:00+00:00,2023-07-20 23:45:00+00:00,95.244,94.935,-0.3089999999999975,0.1,0.1,-22.56,0.0,-0.5,-23.06,,Strategy 1.14.109,586,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
588,AUDJPY,BUY,2023-07-21 15:00:00+00:00,2023-07-21 23:45:00+00:00,95.474,95.401,-0.0730000000000075,0.1,0.1,-5.65,0.0,-0.5,-6.15,,Strategy 1.14.109,588,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
590,AUDJPY,BUY,2023-07-24 01:45:00+00:00,2023-07-24 16:44:40+00:00,95.371,94.866,-0.5049999999999955,0.1,0.1,-36.31,0.0,-0.5,-36.81,,[sl 94.866],590,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
592,AUDJPY,BUY,2023-07-25 03:00:00+00:00,2023-07-25 09:07:40+00:00,95.287,95.788,0.5009999999999906,0.1,0.1,34.91,0.0,-0.5,34.41,,[tp 95.788],592,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
594,AUDJPY,BUY,2023-07-26 03:30:00+00:00,2023-07-26 04:30:40+00:00,95.659,95.183,-0.4759999999999991,0.1,0.1,-34.23,0.0,-0.5,-34.73,,[sl 95.183],594,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
596,AUDJPY,BUY,2023-07-27 13:00:00+00:00,2023-07-27 20:04:40+00:00,95.24,94.585,-0.6550000000000011,0.1,0.1,-47.0,0.0,-0.5,-47.5,,[sl 94.585],596,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
598,AUDJPY,BUY,2023-07-31 01:30:00+00:00,2023-07-31 05:46:40+00:00,93.771,94.563,0.7920000000000016,0.1,0.1,55.44,0.0,-0.5,54.94,,[tp 94.563],598,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
600,AUDJPY,BUY,2023-08-04 09:00:00+00:00,2023-08-04 23:45:00+00:00,93.604,93.079,-0.5250000000000057,0.1,0.1,-37.54,0.0,-0.5,-38.04,,Strategy 1.14.109,600,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
602,AUDJPY,BUY,2023-08-08 01:15:00+00:00,2023-08-08 12:36:40+00:00,93.618,93.167,-0.4509999999999934,0.1,0.1,-32.03,0.0,-0.5,-32.53,,[sl 93.167],602,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
604,AUDJPY,BUY,2023-08-09 02:15:00+00:00,2023-08-09 23:45:00+00:00,93.68,93.837,0.15699999999999648,0.1,0.1,10.43,0.0,-0.5,9.93,,Strategy 1.14.109,604,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
606,AUDJPY,BUY,2023-08-11 10:15:00+00:00,2023-08-11 23:45:00+00:00,94.402,94.111,-0.2909999999999968,0.1,0.1,-20.58,0.0,-0.5,-21.08,,Strategy 1.14.109,606,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
608,AUDJPY,BUY,2023-08-15 03:00:00+00:00,2023-08-15 09:01:20+00:00,94.361,94.803,0.44199999999999307,0.1,0.1,29.89,0.0,-0.5,29.39,,[tp 94.803],608,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
610,AUDJPY,BUY,2023-08-22 15:45:00+00:00,2023-08-22 23:45:00+00:00,93.896,93.685,-0.21099999999999852,0.1,0.1,-14.96,0.0,-0.5,-15.46,,Strategy 1.14.109,610,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
612,AUDJPY,BUY,2023-08-23 01:15:00+00:00,2023-08-23 23:45:00+00:00,93.694,93.868,0.17399999999999238,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy 1.14.109,612,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
614,AUDJPY,BUY,2023-08-24 02:15:00+00:00,2023-08-24 23:45:00+00:00,93.772,93.545,-0.22700000000000387,0.1,0.1,-16.07,0.0,-0.5,-16.57,,Strategy 1.14.109,614,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
616,AUDJPY,BUY,2023-08-25 16:15:00+00:00,2023-08-25 23:45:00+00:00,93.78,93.775,-0.0049999999999954525,0.1,0.1,-0.84,0.0,-0.5,-1.3399999999999999,,Strategy 1.14.109,616,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
618,AUDJPY,BUY,2023-08-28 01:30:00+00:00,2023-08-28 23:45:00+00:00,93.823,94.174,0.3510000000000133,0.1,0.1,23.46,0.0,-0.5,22.96,,Strategy 1.14.109,618,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
620,AUDJPY,BUY,2023-08-29 14:45:00+00:00,2023-08-29 23:45:00+00:00,94.398,94.506,0.10800000000000409,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 1.14.109,620,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
622,AUDJPY,BUY,2023-08-30 04:00:00+00:00,2023-08-30 15:54:40+00:00,94.522,95.023,0.5009999999999906,0.1,0.1,33.84,0.0,-0.5,33.34,,[tp 95.023],622,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
624,AUDJPY,BUY,2023-08-31 05:45:00+00:00,2023-08-31 18:01:40+00:00,94.696,94.196,-0.5,0.1,0.1,-34.85,0.0,-0.5,-35.35,,[sl 94.196],624,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
626,AUDJPY,BUY,2023-09-12 02:00:00+00:00,2023-09-13 00:05:06+00:00,94.325,94.505,0.1799999999999926,0.1,0.1,11.95,0.0,-0.29,11.66,,Strategy 1.14.109,626,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
628,AUDJPY,BUY,2023-09-13 06:00:00+00:00,2023-09-14 00:05:06+00:00,94.488,94.602,0.11400000000000432,0.1,0.1,7.88,0.0,0.14,8.02,,Strategy 1.14.109,628,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
630,AUDJPY,BUY,2023-09-14 06:00:00+00:00,2023-09-15 00:05:06+00:00,94.689,94.92,0.23100000000000875,0.1,0.1,15.38,0.0,-0.29,15.090000000000002,,Strategy 1.14.109,630,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
632,AUDJPY,BUY,2023-09-15 03:00:00+00:00,2023-09-18 00:05:06+00:00,94.948,94.993,0.045000000000001705,0.1,0.1,2.76,0.0,-0.29,2.4699999999999998,,Strategy 1.14.109,632,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
634,AUDJPY,BUY,2023-09-18 09:00:00+00:00,2023-09-19 00:05:06+00:00,95.257,95.002,-0.25500000000000966,0.1,0.1,-17.57,0.0,-0.29,-17.86,,Strategy 1.14.109,634,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
636,AUDJPY,BUY,2023-09-19 04:00:00+00:00,2023-09-20 00:05:06+00:00,95.146,95.369,0.22299999999999898,0.1,0.1,14.8,0.0,-0.29,14.510000000000002,,Strategy 1.14.109,636,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
638,AUDJPY,BUY,2023-09-25 18:00:00+00:00,2023-09-26 00:05:06+00:00,95.506,95.582,0.0759999999999934,0.1,0.1,4.82,0.0,-0.29,4.53,,Strategy 1.14.109,638,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
640,AUDJPY,BUY,2023-09-26 09:00:00+00:00,2023-09-27 00:05:06+00:00,95.659,95.29,-0.3689999999999998,0.1,0.1,-25.06,0.0,-0.29,-25.349999999999998,,Strategy 1.14.109,640,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
642,AUDJPY,BUY,2023-09-29 18:00:00+00:00,2023-10-02 00:05:06+00:00,96.404,96.155,-0.24899999999999523,0.1,0.1,-16.95,0.0,-0.29,-17.24,,Strategy 1.14.109,642,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
644,AUDJPY,BUY,2023-10-09 06:00:00+00:00,2023-10-10 00:05:06+00:00,95.038,95.181,0.14300000000000068,0.1,0.1,9.34,0.0,-0.29,9.05,,Strategy 1.14.109,644,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
646,AUDJPY,BUY,2023-10-11 19:00:00+00:00,2023-10-12 00:05:06+00:00,95.574,95.612,0.0379999999999967,0.1,0.1,2.68,0.0,0.13,2.81,,Strategy 1.14.109,646,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
648,AUDJPY,BUY,2023-10-12 11:00:00+00:00,2023-10-12 18:00:40+00:00,95.739,94.782,-0.9570000000000078,0.1,0.1,-64.39,0.0,-0.5,-64.89,,[sl 94.782],648,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
650,AUDJPY,BUY,2023-10-18 04:00:00+00:00,2023-10-19 00:05:06+00:00,95.27,94.907,-0.36299999999999955,0.1,0.1,-24.1,0.0,0.13,-23.970000000000002,,Strategy 1.14.109,650,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
652,AUDJPY,BUY,2023-10-30 18:00:00+00:00,2023-10-31 00:05:06+00:00,95.129,94.997,-0.132000000000005,0.1,0.1,-9.15,0.0,-0.29,-9.44,,Strategy 1.14.109,652,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
654,AUDJPY,BUY,2023-10-31 06:00:00+00:00,2023-11-01 00:05:06+00:00,95.112,96.085,0.972999999999999,0.1,0.1,63.88,0.0,-0.29,63.59,,Strategy 1.14.109,654,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
656,AUDJPY,BUY,2023-11-01 04:00:00+00:00,2023-11-02 00:05:06+00:00,95.89,96.553,0.6629999999999967,0.1,0.1,44.06,0.0,0.12,44.18,,Strategy 1.14.109,656,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
658,AUDJPY,BUY,2023-11-02 18:00:00+00:00,2023-11-03 00:05:06+00:00,96.7,96.785,0.08499999999999375,0.1,0.1,5.36,0.0,-0.29,5.07,,Strategy 1.14.109,658,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
660,AUDJPY,BUY,2023-11-03 04:00:00+00:00,2023-11-06 00:05:06+00:00,96.746,97.228,0.4819999999999993,0.1,0.1,31.98,0.0,-0.29,31.69,,Strategy 1.14.109,660,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
662,AUDJPY,BUY,2023-11-07 02:00:00+00:00,2023-11-07 07:00:20+00:00,97.435,96.645,-0.7900000000000063,0.1,0.1,-53.07,0.0,-0.5,-53.57,,[sl 96.645],662,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
664,AUDJPY,BUY,2023-11-08 01:00:00+00:00,2023-11-09 00:05:06+00:00,96.87,96.582,-0.2880000000000109,0.1,0.1,-18.97,0.0,0.12,-18.849999999999998,,Strategy 1.14.109,664,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
666,AUDJPY,BUY,2023-11-09 05:00:00+00:00,2023-11-10 00:05:06+00:00,96.823,96.309,-0.5139999999999958,0.1,0.1,-34.26,0.0,-0.29,-34.55,,Strategy 1.14.109,666,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
668,AUDJPY,BUY,2023-11-16 15:00:00+00:00,2023-11-17 00:05:06+00:00,98.109,97.526,-0.5829999999999984,0.1,0.1,-38.98,0.0,-0.29,-39.269999999999996,,Strategy 1.14.109,668,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
670,AUDJPY,BUY,2023-11-17 09:15:00+00:00,2023-11-17 23:45:00+00:00,97.419,97.501,0.08200000000000784,0.1,0.1,4.98,0.0,-0.5,4.48,,Strategy 1.14.109,670,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
672,AUDJPY,BUY,2023-11-20 03:45:00+00:00,2023-11-20 13:32:40+00:00,97.596,97.065,-0.5310000000000059,0.1,0.1,-36.32,0.0,-0.5,-36.82,,[sl 97.065],672,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
674,AUDJPY,BUY,2023-11-22 04:00:00+00:00,2023-11-22 18:35:20+00:00,97.322,97.843,0.5210000000000008,0.1,0.1,34.31,0.0,-0.5,33.81,,[tp 97.843],674,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
676,AUDJPY,BUY,2023-11-23 05:00:00+00:00,2023-11-23 23:45:00+00:00,97.856,98.06,0.20400000000000773,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 1.14.109,676,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
678,AUDJPY,BUY,2023-11-24 01:30:00+00:00,2023-11-24 17:09:40+00:00,98.197,98.53,0.3329999999999984,0.1,0.1,21.78,0.0,-0.5,21.28,,[tp 98.530],678,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
680,AUDJPY,BUY,2023-11-27 02:00:00+00:00,2023-11-27 03:45:20+00:00,98.552,98.216,-0.33600000000001273,0.1,0.1,-23.03,0.0,-0.5,-23.53,,[sl 98.216],680,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
