position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
684,EURUSD,SELL,2023-02-20 01:28:40+00:00,2023-02-20 23:45:00+00:00,1.06873,1.06861,-0.00011999999999989797,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy_2_34_129,684,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
686,EURUSD,SELL,2023-02-22 01:53:40+00:00,2023-02-22 12:58:40+00:00,1.06524,1.06282,-0.0024199999999998667,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.06282],686,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,SELL,2023-02-23 03:03:40+00:00,2023-02-23 11:23:40+00:00,1.06127,1.05912,-0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.05912],688,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,SELL,2023-02-24 03:48:40+00:00,2023-02-24 13:36:40+00:00,1.05983,1.05768,-0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.05768],690,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,SELL,2023-02-27 02:15:20+00:00,2023-02-27 16:00:40+00:00,1.05509,1.05872,0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.05872],692,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
694,EURUSD,SELL,2023-02-28 03:15:20+00:00,2023-02-28 03:57:00+00:00,1.06085,1.05877,-0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.05877],694,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,SELL,2023-03-01 19:30:40+00:00,2023-03-01 23:45:00+00:00,1.06687,1.06708,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy_2_34_129,696,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,SELL,2023-03-03 10:00:40+00:00,2023-03-03 17:02:40+00:00,1.06108,1.0592,-0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.05920],698,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,SELL,2023-03-06 03:00:40+00:00,2023-03-06 16:22:40+00:00,1.06279,1.0663,0.003510000000000124,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 1.06630],700,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,SELL,2023-03-07 02:15:20+00:00,2023-03-07 11:19:40+00:00,1.06813,1.06595,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.06595],702,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,SELL,2023-03-08 09:18:40+00:00,2023-03-08 17:34:40+00:00,1.05399,1.05737,0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.05737],704,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,SELL,2023-03-09 02:45:40+00:00,2023-03-09 16:47:40+00:00,1.05474,1.05817,0.003430000000000044,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.05817],706,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,SELL,2023-03-10 01:17:40+00:00,2023-03-10 15:30:40+00:00,1.0581,1.06177,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.06177],708,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,SELL,2023-03-16 13:56:40+00:00,2023-03-16 16:21:40+00:00,1.06102,1.05757,-0.003450000000000175,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.05757],710,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,SELL,2023-03-17 01:57:40+00:00,2023-03-17 19:28:40+00:00,1.06128,1.06717,0.005889999999999951,0.1,0.1,-59.4,0.0,-0.5,-59.9,,[sl 1.06717],712,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,SELL,2023-03-20 05:04:20+00:00,2023-03-20 10:04:40+00:00,1.06779,1.06476,-0.003030000000000088,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.06476],714,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,SELL,2023-03-21 01:45:20+00:00,2023-03-21 13:58:40+00:00,1.0723,1.07607,0.003770000000000051,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.07607],716,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
718,EURUSD,SELL,2023-03-22 01:00:40+00:00,2023-03-22 21:00:40+00:00,1.07698,1.0805,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.08050],718,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
720,EURUSD,SELL,2023-03-23 17:30:00+00:00,2023-03-23 21:43:40+00:00,1.08933,1.08577,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.08577],720,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
722,EURUSD,SELL,2023-03-24 09:30:40+00:00,2023-03-24 11:07:40+00:00,1.08299,1.0808,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.08080],722,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,SELL,2023-03-27 03:16:20+00:00,2023-03-27 23:45:00+00:00,1.07688,1.07985,0.002969999999999917,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy_2_34_129,724,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,SELL,2023-03-28 08:37:40+00:00,2023-03-28 15:09:40+00:00,1.0811,1.08375,0.002650000000000041,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.08375],726,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,SELL,2023-03-29 03:00:40+00:00,2023-03-29 09:07:00+00:00,1.08432,1.08245,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.08245],728,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,SELL,2023-03-30 02:15:20+00:00,2023-03-30 11:38:40+00:00,1.08426,1.08774,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.08774],730,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,SELL,2023-03-31 01:00:40+00:00,2023-03-31 10:34:40+00:00,1.09055,1.08869,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.08869],732,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,SELL,2023-04-05 05:00:40+00:00,2023-04-05 14:05:40+00:00,1.0959,1.094,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.09400],734,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,SELL,2023-04-06 01:31:40+00:00,2023-04-06 04:09:40+00:00,1.09093,1.08871,-0.0022199999999998887,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.08871],736,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,SELL,2023-04-07 06:00:40+00:00,2023-04-07 15:30:40+00:00,1.09207,1.09075,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.09075],738,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,SELL,2023-04-10 03:55:40+00:00,2023-04-10 08:11:40+00:00,1.09072,1.08918,-0.0015399999999998748,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08918],740,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,SELL,2023-04-11 18:03:40+00:00,2023-04-11 23:45:00+00:00,1.09144,1.0913,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy_2_34_129,742,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,SELL,2023-04-12 09:47:40+00:00,2023-04-12 15:30:40+00:00,1.09241,1.09499,0.0025799999999998047,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.09499],744,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,SELL,2023-04-13 01:30:40+00:00,2023-04-13 12:31:40+00:00,1.0991,1.10258,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.10258],746,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,SELL,2023-04-14 02:15:40+00:00,2023-04-14 15:34:40+00:00,1.10493,1.10323,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.10323],748,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,SELL,2023-04-17 07:59:40+00:00,2023-04-17 11:55:40+00:00,1.09843,1.09648,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.09648],750,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,SELL,2023-04-18 02:03:40+00:00,2023-04-18 10:19:40+00:00,1.09259,1.09558,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.09558],752,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,SELL,2023-04-19 06:01:40+00:00,2023-04-19 09:12:40+00:00,1.0975,1.09589,-0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.09589],754,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,SELL,2023-04-20 03:55:40+00:00,2023-04-20 15:12:40+00:00,1.09583,1.09395,-0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.09395],756,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,SELL,2023-04-21 01:00:40+00:00,2023-04-21 09:36:40+00:00,1.09692,1.09469,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.09469],758,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,SELL,2023-04-24 05:11:40+00:00,2023-04-24 10:10:40+00:00,1.09907,1.09708,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09708],760,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,SELL,2023-04-25 06:47:40+00:00,2023-04-25 10:03:40+00:00,1.10544,1.10379,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.10379],762,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,SELL,2023-04-26 03:15:20+00:00,2023-04-26 09:52:40+00:00,1.09747,1.10078,0.003310000000000146,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.10078],764,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,SELL,2023-04-27 01:01:40+00:00,2023-04-27 15:34:40+00:00,1.10442,1.10178,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.10178],766,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,SELL,2023-05-01 07:15:20+00:00,2023-05-01 11:25:40+00:00,1.10118,1.09935,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.09935],768,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,SELL,2023-05-02 03:09:40+00:00,2023-05-02 12:22:40+00:00,1.09769,1.09577,-0.0019200000000001438,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.09577],770,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,SELL,2023-05-03 15:55:40+00:00,2023-05-03 21:00:40+00:00,1.10368,1.10754,0.0038599999999999746,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.10754],772,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,SELL,2023-05-05 09:30:40+00:00,2023-05-05 14:41:40+00:00,1.10343,1.1015,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.10150],774,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,SELL,2023-05-08 02:26:40+00:00,2023-05-08 23:45:00+00:00,1.10196,1.10032,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy_2_34_129,776,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,SELL,2023-05-09 09:11:40+00:00,2023-05-09 10:34:40+00:00,1.0995,1.09807,-0.0014299999999998203,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.09807],778,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,SELL,2023-05-10 09:13:40+00:00,2023-05-10 11:01:40+00:00,1.09717,1.09581,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.09581],780,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
