position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,USDCAD,SELL,2023-12-07 05:00:00+00:00,2023-12-07 17:03:20+00:00,1.35984,1.36186,0.002020000000000133,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 1.36186],588,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,SELL,2023-12-08 19:15:00+00:00,2023-12-08 23:45:00+00:00,1.36082,1.35884,-0.0019799999999998708,0.1,0.1,14.07,0.0,-0.5,13.57,,Strategy 3.51.113,590,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,SELL,2023-12-12 16:00:00+00:00,2023-12-12 17:00:40+00:00,1.35873,1.36153,0.0027999999999999137,0.1,0.1,-21.07,0.0,-0.5,-21.57,,[sl 1.36153],592,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,SELL,2023-12-13 08:45:00+00:00,2023-12-13 12:14:40+00:00,1.35991,1.35881,-0.0010999999999998789,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.35881],594,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,SELL,2023-12-28 13:45:00+00:00,2023-12-28 15:37:40+00:00,1.32252,1.32087,-0.0016499999999999293,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 1.32087],596,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,SELL,2023-12-29 06:15:00+00:00,2023-12-29 10:32:40+00:00,1.32284,1.32447,0.0016300000000000203,0.1,0.1,-12.81,0.0,-0.5,-13.31,,[sl 1.32447],598,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,SELL,2024-01-02 05:00:00+00:00,2024-01-02 10:03:40+00:00,1.32538,1.32321,-0.0021700000000000053,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.32321],600,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,SELL,2024-01-04 16:15:00+00:00,2024-01-04 23:45:00+00:00,1.3354,1.33465,-0.0007500000000000284,0.1,0.1,5.12,0.0,-0.5,4.62,,Strategy 3.51.113,602,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,SELL,2024-01-05 06:00:00+00:00,2024-01-05 12:20:40+00:00,1.33607,1.33784,0.0017699999999998273,0.1,0.1,-13.73,0.0,-0.5,-14.23,,[sl 1.33784],604,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,SELL,2024-01-08 07:45:00+00:00,2024-01-08 09:08:00+00:00,1.33779,1.3362,-0.0015899999999999803,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.33620],606,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,SELL,2024-01-09 13:15:00+00:00,2024-01-09 15:13:40+00:00,1.33696,1.3354,-0.0015600000000000058,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 1.33540],608,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,SELL,2024-01-11 15:45:00+00:00,2024-01-11 16:35:40+00:00,1.33939,1.33714,-0.0022500000000000853,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,[tp 1.33714],610,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,SELL,2024-01-12 18:45:00+00:00,2024-01-12 23:45:00+00:00,1.33937,1.34035,0.0009799999999999809,0.1,0.1,-7.81,0.0,-0.5,-8.309999999999999,,Strategy 3.51.113,612,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,SELL,2024-01-15 12:00:00+00:00,2024-01-15 16:22:40+00:00,1.34151,1.34359,0.002080000000000082,0.1,0.1,-15.98,0.0,-0.5,-16.48,,[sl 1.34359],614,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,SELL,2024-01-23 13:30:00+00:00,2024-01-23 15:47:40+00:00,1.348,1.34651,-0.0014899999999999913,0.1,0.1,10.57,0.0,-0.5,10.07,,[tp 1.34651],616,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
618,USDCAD,SELL,2024-01-29 17:30:00+00:00,2024-01-29 18:54:40+00:00,1.34628,1.34425,-0.0020299999999999763,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.34425],618,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
620,USDCAD,SELL,2024-01-30 16:00:00+00:00,2024-01-30 16:32:40+00:00,1.34373,1.34192,-0.0018100000000000893,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 1.34192],620,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
622,USDCAD,SELL,2024-01-31 14:30:00+00:00,2024-01-31 15:30:40+00:00,1.34358,1.34228,-0.0013000000000000789,0.1,0.1,9.19,0.0,-0.5,8.69,,[tp 1.34228],622,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
624,USDCAD,SELL,2024-02-01 07:45:00+00:00,2024-02-01 16:41:40+00:00,1.34447,1.34262,-0.0018500000000001293,0.1,0.1,13.28,0.0,-0.5,12.78,,[tp 1.34262],624,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
626,USDCAD,SELL,2024-02-02 16:30:00+00:00,2024-02-02 17:03:40+00:00,1.34419,1.34724,0.003049999999999997,0.1,0.1,-23.14,0.0,-0.5,-23.64,,[sl 1.34724],626,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
628,USDCAD,SELL,2024-02-08 15:00:00+00:00,2024-02-08 16:27:20+00:00,1.34852,1.347,-0.0015199999999999658,0.1,0.1,10.78,0.0,-0.5,10.28,,[tp 1.34700],628,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
630,USDCAD,SELL,2024-02-12 10:30:00+00:00,2024-02-12 16:52:40+00:00,1.34638,1.34523,-0.0011499999999999844,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,[tp 1.34523],630,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
632,USDCAD,SELL,2024-02-13 05:15:00+00:00,2024-02-13 09:00:40+00:00,1.3459,1.34477,-0.0011300000000000754,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.34477],632,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
634,USDCAD,SELL,2024-02-19 17:00:00+00:00,2024-02-19 23:45:00+00:00,1.34868,1.34902,0.00034000000000000696,0.1,0.1,-3.02,0.0,-0.5,-3.52,,Strategy 3.51.113,634,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
636,USDCAD,SELL,2024-02-20 05:00:00+00:00,2024-02-20 10:51:40+00:00,1.35098,1.34994,-0.001040000000000152,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.34994],636,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
638,USDCAD,SELL,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,1.35252,1.35267,0.0001500000000000945,0.1,0.1,-1.61,0.0,-0.5,-2.1100000000000003,,Strategy 3.51.113,638,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
640,USDCAD,SELL,2024-03-01 10:45:00+00:00,2024-03-01 11:23:40+00:00,1.35895,1.3576,-0.0013500000000001844,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 1.35760],640,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
642,USDCAD,SELL,2024-03-04 11:00:00+00:00,2024-03-04 11:52:40+00:00,1.35713,1.35595,-0.0011799999999999589,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.35595],642,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
644,USDCAD,SELL,2024-03-05 07:00:00+00:00,2024-03-05 09:17:40+00:00,1.3583,1.35974,0.0014399999999998858,0.1,0.1,-11.09,0.0,-0.5,-11.59,,[sl 1.35974],644,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
646,USDCAD,SELL,2024-03-11 10:15:00+00:00,2024-03-11 11:21:40+00:00,1.34876,1.34744,-0.0013199999999999878,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.34744],646,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
648,USDCAD,SELL,2024-03-12 16:00:00+00:00,2024-03-12 16:39:40+00:00,1.34938,1.35197,0.00258999999999987,0.1,0.1,-19.66,0.0,-0.5,-20.16,,[sl 1.35197],648,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
650,USDCAD,SELL,2024-03-14 18:15:00+00:00,2024-03-14 23:45:00+00:00,1.35222,1.35321,0.0009900000000000464,0.1,0.1,-7.82,0.0,-0.5,-8.32,,Strategy 3.51.113,650,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
652,USDCAD,SELL,2024-03-18 17:00:00+00:00,2024-03-18 22:07:40+00:00,1.35475,1.35314,-0.0016099999999998893,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.35314],652,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
654,USDCAD,SELL,2024-03-19 07:45:00+00:00,2024-03-19 09:34:40+00:00,1.35509,1.35671,0.0016200000000001769,0.1,0.1,-12.44,0.0,-0.5,-12.94,,[sl 1.35671],654,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
656,USDCAD,SELL,2024-03-20 08:00:00+00:00,2024-03-20 11:03:40+00:00,1.35783,1.35929,0.0014600000000000168,0.1,0.1,-11.24,0.0,-0.5,-11.74,,[sl 1.35929],656,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
658,USDCAD,SELL,2024-03-21 18:30:00+00:00,2024-03-21 23:45:00+00:00,1.35335,1.35262,-0.0007300000000001194,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 3.51.113,658,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
660,USDCAD,SELL,2024-03-27 05:00:00+00:00,2024-03-27 17:08:40+00:00,1.35945,1.35828,-0.0011700000000001154,0.1,0.1,8.11,0.0,-0.5,7.609999999999999,,[tp 1.35828],660,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
662,USDCAD,SELL,2024-03-28 11:45:00+00:00,2024-03-28 14:21:40+00:00,1.36044,1.35914,-0.0013000000000000789,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 1.35914],662,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
664,USDCAD,SELL,2024-04-01 14:30:00+00:00,2024-04-01 15:07:20+00:00,1.35434,1.35579,0.0014499999999999513,0.1,0.1,-11.19,0.0,-0.5,-11.69,,[sl 1.35579],664,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
666,USDCAD,SELL,2024-04-02 18:30:00+00:00,2024-04-02 23:45:00+00:00,1.35776,1.35665,-0.0011100000000001664,0.1,0.1,7.68,0.0,-0.5,7.18,,Strategy 3.51.113,666,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
668,USDCAD,SELL,2024-04-03 09:15:00+00:00,2024-04-03 11:25:40+00:00,1.3573,1.35865,0.0013499999999999623,0.1,0.1,-10.44,0.0,-0.5,-10.94,,[sl 1.35865],668,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
670,USDCAD,SELL,2024-04-05 05:00:00+00:00,2024-04-05 12:26:40+00:00,1.35702,1.3554,-0.0016199999999999548,0.1,0.1,11.45,0.0,-0.5,10.95,,[tp 1.35540],670,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
672,USDCAD,SELL,2024-04-19 05:00:00+00:00,2024-04-19 09:47:40+00:00,1.37909,1.37716,-0.0019299999999999873,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 1.37716],672,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
674,USDCAD,SELL,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,1.37096,1.37039,-0.0005699999999999594,0.1,0.1,3.66,0.0,-0.5,3.16,,Strategy 3.51.113,674,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
676,USDCAD,SELL,2024-04-26 18:00:00+00:00,2024-04-26 21:52:40+00:00,1.3683,1.36576,-0.0025399999999999867,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.36576],676,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
678,USDCAD,SELL,2024-04-29 16:45:00+00:00,2024-04-29 17:57:40+00:00,1.36706,1.36533,-0.0017300000000000093,0.1,0.1,12.17,0.0,-0.5,11.67,,[tp 1.36533],678,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
680,USDCAD,SELL,2024-04-30 05:00:00+00:00,2024-04-30 08:37:40+00:00,1.36733,1.36905,0.0017200000000001658,0.1,0.1,-13.06,0.0,-0.5,-13.56,,[sl 1.36905],680,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
682,USDCAD,SELL,2024-05-06 07:15:00+00:00,2024-05-06 13:09:40+00:00,1.36874,1.36723,-0.0015100000000001224,0.1,0.1,10.54,0.0,-0.5,10.04,,[tp 1.36723],682,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
684,USDCAD,SELL,2024-05-07 05:15:00+00:00,2024-05-07 09:11:20+00:00,1.36757,1.36907,0.0015000000000000568,0.1,0.1,-11.46,0.0,-0.5,-11.96,,[sl 1.36907],684,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
