position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
622,USDCAD,BUY,2023-02-02 06:45:00+00:00,2023-02-02 13:02:40+00:00,1.32766,1.32966,0.002,0.1,0.1,14.54,0.0,-0.5,14.04,,[tp 1.32966],622,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 06:45:00+00:00,2023-02-02 13:15:00+00:00,27.0,1.3276,1.32843,1.32973,1.32619,1.32973,1.32619,0.0020700000000000163,0.0014700000000000824,0.0020700000000000163,0.0014700000000000824,0.15591341156621547,0.11072111835862211,375.0,225.0,0.0020000000000000018,0.9661835748792204,23.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDCAD,BUY,2023-02-07 07:30:00+00:00,2023-02-07 10:12:40+00:00,1.34226,1.34426,0.002,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 1.34426],624,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 07:30:00+00:00,2023-02-07 10:15:00+00:00,12.0,1.3422,1.34269,1.34432,1.3411,1.34432,1.3411,0.0020599999999999508,0.0011600000000000499,0.0020599999999999508,0.0011600000000000499,0.15347250160177245,0.08642140866896503,150.0,60.0,0.0020000000000000018,0.9708737864077911,5.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDCAD,BUY,2023-02-08 05:00:00+00:00,2023-02-08 15:42:40+00:00,1.33943,1.34143,0.002,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34143],626,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 05:00:00+00:00,2023-02-08 15:45:00+00:00,44.0,1.33938,1.34089,1.3416299999999999,1.33597,1.3416299999999999,1.33597,0.0021999999999999797,0.0034599999999997966,0.0021999999999999797,0.0034599999999997966,0.16424897157746057,0.25831883711726605,630.0,360.0,0.0020000000000000018,0.9090909090909183,10.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDCAD,BUY,2023-02-09 05:45:00+00:00,2023-02-09 10:24:40+00:00,1.34372,1.34022,-0.0035,0.1,0.1,-26.62,0.0,-0.5,-27.12,,[sl 1.34022],628,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 05:45:00+00:00,2023-02-09 10:30:00+00:00,20.0,1.34368,1.34044,1.34385,1.34005,1.34385,1.34005,0.00012999999999996348,0.003670000000000062,0.00012999999999996348,0.003670000000000062,0.009674634596490598,0.27312237668562367,0.0,285.0,-0.0035000000000000586,-26.92307692308494,1.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCAD,BUY,2023-02-10 08:15:00+00:00,2023-02-10 10:53:20+00:00,1.34524,1.34174,-0.0035,0.1,0.1,-26.59,0.0,-0.5,-27.09,,[sl 1.34174],630,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 08:15:00+00:00,2023-02-10 11:00:00+00:00,12.0,1.34522,1.34215,1.34579,1.34132,1.34579,1.34132,0.0005500000000000504,0.0039199999999999235,0.0005500000000000504,0.0039199999999999235,0.040884897862095274,0.29139781748981025,15.0,165.0,-0.0035000000000000586,-6.363636363635886,2.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCAD,BUY,2023-02-13 09:30:00+00:00,2023-02-13 23:45:00+00:00,1.33582,1.33347,-0.00235,0.1,0.1,-18.12,0.0,-0.5,-18.62,,Strategy 1.8.187,632,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 09:30:00+00:00,2023-02-13 23:45:00+00:00,58.0,1.3357999999999999,1.33323,1.33724,1.3325,1.33724,1.3325,0.0014199999999999768,0.0033199999999999896,0.0014199999999999768,0.0033199999999999896,0.10630174724139306,0.24853647946579552,420.0,285.0,-0.0023500000000000743,-1.654929577464868,15.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,USDCAD,BUY,2023-02-14 05:45:00+00:00,2023-02-14 15:30:40+00:00,1.33338,1.33538,0.002,0.1,0.1,14.48,0.0,-0.5,13.98,,[tp 1.33538],634,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 05:45:00+00:00,2023-02-14 15:45:00+00:00,41.0,1.33335,1.3324799999999999,1.33749,1.32736,1.33749,1.32736,0.004110000000000058,0.006019999999999914,0.004110000000000058,0.006019999999999914,0.3082392116275974,0.4514841980530617,585.0,585.0,0.0020000000000000018,0.4866180048661736,28.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCAD,BUY,2023-02-16 00:15:00+00:00,2023-02-16 15:30:40+00:00,1.33916,1.34116,0.002,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34116],636,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 00:15:00+00:00,2023-02-16 15:45:00+00:00,63.0,1.33838,1.34223,1.3432,1.3357299999999999,1.3432,1.3357299999999999,0.0040400000000000436,0.003430000000000044,0.0040400000000000436,0.003430000000000044,0.30168165118432777,0.25613070880253624,930.0,600.0,0.0020000000000000018,0.49504950495049016,17.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCAD,BUY,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,1.34746,1.3453,-0.0021600000000001,0.1,0.1,-16.56,0.0,-0.5,-17.06,,Strategy 1.8.187,638,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,70.0,1.34742,1.34538,1.3480699999999999,1.34412,1.3480699999999999,1.34412,0.0006099999999997774,0.0033400000000001207,0.0006099999999997774,0.0033400000000001207,0.04527036053016619,0.2478737773292061,45.0,600.0,-0.002160000000000162,-3.5409836065589344,4.0,66.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCAD,BUY,2023-02-21 01:00:00+00:00,2023-02-21 03:02:40+00:00,1.34493,1.34693,0.002,0.1,0.1,14.35,0.0,-0.5,13.85,,[tp 1.34693],640,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 01:00:00+00:00,2023-02-21 03:15:00+00:00,10.0,1.34491,1.34766,1.34789,1.34491,1.34789,1.34491,0.0029600000000000737,1.999999999990898e-05,0.0029600000000000737,1.999999999990898e-05,0.22008580372213227,0.0014870662413589539,135.0,0.0,0.0020000000000000018,0.6756756756756594,10.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCAD,BUY,2023-02-23 02:15:00+00:00,2023-02-23 18:26:40+00:00,1.35405,1.35605,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35605],642,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 02:15:00+00:00,2023-02-23 18:30:00+00:00,66.0,1.35403,1.35678,1.35721,1.35158,1.35721,1.35158,0.0031600000000000517,0.0024699999999999722,0.0031600000000000517,0.0024699999999999722,0.2333739522174256,0.18241571581551436,975.0,870.0,0.0020000000000000018,0.6329113924050535,10.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCAD,BUY,2023-02-24 02:45:00+00:00,2023-02-24 10:02:40+00:00,1.35396,1.35596,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35596],644,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 02:45:00+00:00,2023-02-24 10:15:00+00:00,31.0,1.35391,1.3565,1.35727,1.35269,1.35727,1.35269,0.003309999999999924,0.0012700000000001044,0.003309999999999924,0.0012700000000001044,0.24446807882063903,0.09379893054448464,450.0,15.0,0.0020000000000000018,0.6042296072507697,18.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCAD,BUY,2023-02-27 03:45:00+00:00,2023-02-27 05:40:40+00:00,1.35963,1.36163,0.002,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36163],646,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 03:45:00+00:00,2023-02-27 05:45:00+00:00,9.0,1.35959,1.36163,1.36175,1.35922,1.36175,1.35922,0.002120000000000122,0.0004099999999997994,0.002120000000000122,0.0004099999999997994,0.1559247736516642,0.0301552628288431,105.0,0.0,0.0020000000000000018,0.943396226415041,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCAD,BUY,2023-02-28 02:45:00+00:00,2023-02-28 07:30:40+00:00,1.35702,1.35902,0.002,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35902],648,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 02:45:00+00:00,2023-02-28 07:45:00+00:00,21.0,1.35698,1.35892,1.35924,1.35671,1.35924,1.35671,0.0022200000000001108,0.00030999999999981043,0.0022200000000001108,0.00030999999999981043,0.16359375690852831,0.02284417326198659,285.0,0.0,0.0020000000000000018,0.9009009009008567,21.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCAD,BUY,2023-03-01 04:00:00+00:00,2023-03-01 10:14:40+00:00,1.36338,1.35988,-0.0035,0.1,0.1,-26.24,0.0,-0.5,-26.74,,[sl 1.35988],650,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 04:00:00+00:00,2023-03-01 10:15:00+00:00,26.0,1.3633600000000001,1.36014,1.36377,1.35941,1.36377,1.35941,0.00038999999999989043,0.003970000000000029,0.00038999999999989043,0.003970000000000029,0.028605377811020433,0.2911880766917535,0.0,375.0,-0.0035000000000000586,-8.974358974361646,2.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCAD,BUY,2023-03-02 11:00:00+00:00,2023-03-02 15:17:40+00:00,1.36057,1.36257,0.002,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.36257],652,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 11:00:00+00:00,2023-03-02 15:30:00+00:00,19.0,1.36055,1.36263,1.36414,1.35971,1.36414,1.35971,0.003569999999999851,0.0008600000000000829,0.003569999999999851,0.0008600000000000829,0.26239002770896397,0.06320880219320453,270.0,0.0,0.0020000000000000018,0.5602240896358782,16.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCAD,BUY,2023-03-03 02:45:00+00:00,2023-03-03 10:35:40+00:00,1.35976,1.35626,-0.0035,0.1,0.1,-26.31,0.0,-0.5,-26.81,,[sl 1.35626],654,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 02:45:00+00:00,2023-03-03 10:45:00+00:00,33.0,1.35974,1.35615,1.35974,1.35572,1.35974,1.35572,-2.0000000000131024e-05,0.0040400000000000436,-2.0000000000131024e-05,0.0040400000000000436,-0.0014708477966796365,0.2971112549273433,0.0,465.0,-0.0035000000000000586,,0.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCAD,BUY,2023-03-06 04:45:00+00:00,2023-03-06 13:20:40+00:00,1.35935,1.36135,0.002,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36135],656,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 04:45:00+00:00,2023-03-06 13:30:00+00:00,36.0,1.3593199999999999,1.36196,1.36202,1.35818,1.36202,1.35818,0.00266999999999995,0.0011700000000001154,0.00266999999999995,0.0011700000000001154,0.1964174053775665,0.08607054842388755,525.0,345.0,0.0020000000000000018,0.7490636704119996,22.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDCAD,BUY,2023-03-07 00:30:00+00:00,2023-03-07 11:57:40+00:00,1.36128,1.36328,0.002,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36328],658,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 00:30:00+00:00,2023-03-07 12:00:00+00:00,47.0,1.36097,1.36269,1.3634,1.35994,1.3634,1.35994,0.0021199999999998997,0.0013400000000001189,0.0021199999999998997,0.0013400000000001189,0.1557357780912009,0.0984367653972819,675.0,210.0,0.0020000000000000018,0.9433962264151398,22.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCAD,BUY,2023-03-13 00:15:00+00:00,2023-03-13 01:40:40+00:00,1.38097,1.37747,-0.0035,0.1,0.1,-25.91,0.0,-0.5,-26.41,,[sl 1.37747],660,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 00:15:00+00:00,2023-03-13 01:45:00+00:00,7.0,1.38003,1.3783,1.38156,1.37693,1.38156,1.37693,0.0005899999999998684,0.0040400000000000436,0.0005899999999998684,0.0040400000000000436,0.04272359283690945,0.29254799162907547,45.0,75.0,-0.0035000000000000586,-5.932203389831931,1.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCAD,BUY,2023-03-14 07:00:00+00:00,2023-03-14 12:22:20+00:00,1.37301,1.37501,0.002,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 1.37501],662,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 07:00:00+00:00,2023-03-14 12:30:00+00:00,23.0,1.37297,1.37413,1.37503,1.37022,1.37503,1.37022,0.0020199999999999108,0.00279000000000007,0.0020199999999999108,0.00279000000000007,0.14712201659127833,0.2032031813315322,315.0,225.0,0.0020000000000000018,0.9900990099010347,10.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 08:24:40+00:00,1.36627,1.36827,0.002,0.1,0.1,14.12,0.0,-0.5,13.62,,[tp 1.36827],664,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 08:30:00+00:00,14.0,1.36625,1.36896,1.36927,1.36597,1.36927,1.36597,0.0029999999999998916,0.000300000000000189,0.0029999999999998916,0.000300000000000189,0.2195759256954988,0.021957592569564508,195.0,30.0,0.0020000000000000018,0.6666666666666914,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCAD,BUY,2023-03-16 03:30:00+00:00,2023-03-16 17:09:40+00:00,1.3753,1.3773,0.002,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 1.37730],666,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 03:30:00+00:00,2023-03-16 17:15:00+00:00,56.0,1.3752499999999999,1.37838,1.3787,1.37214,1.3787,1.37214,0.0034000000000000696,0.0031600000000000517,0.0034000000000000696,0.0031600000000000517,0.24721878862794078,0.22976805060714403,825.0,480.0,0.0020000000000000018,0.5882352941176355,21.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCAD,BUY,2023-03-17 04:30:00+00:00,2023-03-17 14:30:20+00:00,1.37088,1.37288,0.002,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37288],668,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 04:30:00+00:00,2023-03-17 14:45:00+00:00,42.0,1.37084,1.3709500000000001,1.37289,1.36775,1.37289,1.36775,0.0020099999999998452,0.003130000000000077,0.0020099999999998452,0.003130000000000077,0.14662114845937246,0.2283204948646181,600.0,375.0,0.0020000000000000018,0.9950248756219681,6.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDCAD,BUY,2023-03-20 00:15:00+00:00,2023-03-20 03:38:40+00:00,1.37213,1.36863,-0.0035,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 1.36863],670,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 00:15:00+00:00,2023-03-20 03:45:00+00:00,15.0,1.37161,1.3691200000000001,1.37247,1.3685800000000001,1.37247,1.3685800000000001,0.00034000000000000696,0.003549999999999942,0.00034000000000000696,0.003549999999999942,0.024778993244080876,0.25872184122495256,60.0,195.0,-0.0035000000000000586,-10.294117647058785,2.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCAD,BUY,2023-03-21 00:15:00+00:00,2023-03-21 07:05:40+00:00,1.36671,1.36871,0.002,0.1,0.1,14.11,0.0,-0.5,13.61,,[tp 1.36871],672,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 00:15:00+00:00,2023-03-21 07:15:00+00:00,29.0,1.36627,1.36874,1.36906,1.36616,1.36906,1.36616,0.002349999999999852,0.0005500000000000504,0.002349999999999852,0.0005500000000000504,0.17194576757321245,0.04024262645331127,405.0,0.0,0.0020000000000000018,0.8510638297872883,21.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
