position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
342,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 5.11.180,342,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,62.0,1.3553,1.3542,1.3563100000000001,1.35305,1.3563100000000001,1.35305,0.000980000000000203,0.0022799999999998377,0.000980000000000203,0.0022799999999998377,0.0723071133967523,0.1682247128005606,555.0,330.0,-0.0009699999999999154,-0.9897959183670556,14.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USDCAD,BUY,2024-02-15 09:30:00+00:00,2024-02-15 16:31:40+00:00,1.3539,1.3509,-0.0030000000000001,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35090],344,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 09:30:00+00:00,2024-02-15 16:45:00+00:00,30.0,1.35388,1.34937,1.35457,1.3492,1.35457,1.3492,0.0006699999999999484,0.0047000000000001485,0.0006699999999999484,0.0047000000000001485,0.04948666814387683,0.34714528399439754,15.0,435.0,-0.0030000000000001137,-4.477611940299022,8.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,USDCAD,BUY,2024-02-16 09:15:00+00:00,2024-02-16 23:45:00+00:00,1.34791,1.34874,0.0008300000000001,0.1,0.1,5.65,0.0,-0.5,5.15,,Strategy 5.11.180,346,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 09:15:00+00:00,2024-02-16 23:45:00+00:00,59.0,1.34789,1.34856,1.35074,1.34687,1.35074,1.34687,0.00283000000000011,0.0010399999999999299,0.00283000000000011,0.0010399999999999299,0.2099546705640666,0.07715648670904808,390.0,570.0,0.0008300000000001084,0.293286219081299,39.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USDCAD,BUY,2024-02-19 02:30:00+00:00,2024-02-19 23:45:00+00:00,1.34696,1.34898,0.0020200000000001,0.1,0.1,14.47,0.0,-0.5,13.97,,Strategy 5.11.180,348,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:30:00+00:00,2024-02-19 23:45:00+00:00,86.0,1.34693,1.3489499999999999,1.34967,1.34677,1.34967,1.34677,0.00270999999999999,0.00018999999999991246,0.00270999999999999,0.00018999999999991246,0.20119379937043347,0.014105838332237962,915.0,45.0,0.002020000000000133,0.7453874538745905,84.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,USDCAD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 23:45:00+00:00,1.34912,1.35236,0.0032399999999999,0.1,0.1,23.46,0.0,-0.5,22.96,,Strategy 5.11.180,350,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 00:15:00+00:00,2024-02-20 23:45:00+00:00,95.0,1.34869,1.3524,1.35297,1.3472,1.35297,1.3472,0.003849999999999909,0.0019200000000001438,0.003849999999999909,0.0019200000000001438,0.2853712049335796,0.1423149905123446,1005.0,840.0,0.0032399999999999096,0.841558441558438,80.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,1.3516,1.35056,-0.0010399999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 5.11.180,352,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,79.0,1.35158,1.35057,1.35362,1.34937,1.35362,1.34937,0.002020000000000133,0.0022299999999999542,0.002020000000000133,0.0022299999999999542,0.1494525007398737,0.16498964190588594,420.0,1005.0,-0.0010399999999999299,-0.5148514851484463,28.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDCAD,BUY,2024-02-22 00:15:00+00:00,2024-02-22 07:45:40+00:00,1.35067,1.34767,-0.0030000000000001,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34767],354,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 00:15:00+00:00,2024-02-22 08:00:00+00:00,32.0,1.34994,1.34769,1.35046,1.34753,1.35046,1.34753,-0.00021000000000004349,0.0031400000000001427,-0.00021000000000004349,0.0031400000000001427,-0.015547839220538212,0.2324772150118195,15.0,450.0,-0.0030000000000001137,,0.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDCAD,BUY,2024-02-23 15:00:00+00:00,2024-02-23 23:45:00+00:00,1.34662,1.35064,0.0040200000000001,0.1,0.1,29.26,0.0,-0.5,28.76,,Strategy 5.11.180,356,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 15:00:00+00:00,2024-02-23 23:45:00+00:00,36.0,1.3466,1.35061,1.35175,1.34615,1.35175,1.34615,0.005130000000000079,0.00046999999999997044,0.005130000000000079,0.00046999999999997044,0.38095379542856034,0.03490219958117141,195.0,15.0,0.004020000000000135,0.7836257309941662,33.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDCAD,BUY,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,1.35062,1.35046,-0.0001599999999999,0.1,0.1,-1.68,0.0,-0.5,-2.18,,Strategy 5.11.180,358,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,33.0,1.35058,1.35058,1.35256,1.34997,1.35256,1.34997,0.0019400000000000528,0.0006500000000000394,0.0019400000000000528,0.0006500000000000394,0.1436377367431293,0.04812604581599854,90.0,390.0,-0.00015999999999993797,-0.08247422680408949,25.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDCAD,BUY,2024-02-27 07:15:00+00:00,2024-02-27 23:45:00+00:00,1.35005,1.35262,0.0025699999999999,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 5.11.180,360,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 07:15:00+00:00,2024-02-27 23:45:00+00:00,67.0,1.35001,1.35285,1.3538999999999999,1.34843,1.3538999999999999,1.34843,0.003849999999999909,0.0016199999999999548,0.003849999999999909,0.0016199999999999548,0.28517462316209835,0.11999555572015518,720.0,435.0,0.002569999999999961,0.6675324675324732,37.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDCAD,BUY,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,1.35648,1.35789,0.0014100000000001,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 5.11.180,362,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,29.0,1.35646,1.35776,1.35831,1.35589,1.35831,1.35589,0.0018299999999999983,0.0005899999999998684,0.0018299999999999983,0.0005899999999998684,0.13490799716914353,0.043494928049058475,300.0,30.0,0.0014100000000001334,0.7704918032787621,27.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDCAD,BUY,2024-02-29 15:45:00+00:00,2024-02-29 17:01:20+00:00,1.35725,1.35425,-0.0030000000000001,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35425],364,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 15:45:00+00:00,2024-02-29 17:15:00+00:00,7.0,1.3571900000000001,1.35467,1.3571900000000001,1.35407,1.3571900000000001,1.35407,-5.999999999994898e-05,0.0031799999999999606,-5.999999999994898e-05,0.0031799999999999606,-0.0044207036286571365,0.23429729231902452,0.0,75.0,-0.0030000000000001137,,0.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 23:45:00+00:00,1.35689,1.35589,-0.0009999999999998,0.1,0.1,-7.88,0.0,-0.5,-8.379999999999999,,Strategy 5.11.180,366,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 23:45:00+00:00,88.0,1.35683,1.35584,1.36015,1.3545,1.36015,1.3545,0.0032600000000000406,0.002389999999999892,0.0032600000000000406,0.002389999999999892,0.24025528966976256,0.17613808046340473,885.0,975.0,-0.0009999999999998899,-0.3067484662576311,46.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDCAD,BUY,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,1.35731,1.35933,0.0020199999999999,0.1,0.1,14.36,0.0,-0.5,13.86,,Strategy 5.11.180,368,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,29.0,1.35727,1.35922,1.35998,1.35554,1.35998,1.35554,0.00266999999999995,0.0017700000000000493,0.00266999999999995,0.0017700000000000493,0.19671261539367943,0.1304049922272767,330.0,15.0,0.0020199999999999108,0.7565543071160855,25.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCAD,BUY,2024-03-06 14:00:00+00:00,2024-03-06 16:45:40+00:00,1.35767,1.35467,-0.0029999999999998,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35467],370,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 14:00:00+00:00,2024-03-06 17:00:00+00:00,13.0,1.35765,1.35334,1.35893,1.35246,1.35893,1.35246,0.0012600000000000389,0.005209999999999937,0.0012600000000000389,0.005209999999999937,0.09280605743664064,0.3837456819403785,45.0,180.0,-0.0029999999999998916,-2.3809523809522215,3.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,1.35054,1.34754,-0.0030000000000001,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34754],372,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 06:30:00+00:00,2024-03-07 18:30:00+00:00,49.0,1.3504800000000001,1.34698,1.3516,1.34607,1.3516,1.34607,0.0010599999999998388,0.004469999999999974,0.0010599999999998388,0.004469999999999974,0.07848712366903897,0.33097871962325986,180.0,705.0,-0.0030000000000001137,-2.8301886792458206,23.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCAD,BUY,2024-03-08 02:15:00+00:00,2024-03-08 15:43:20+00:00,1.34502,1.34202,-0.0030000000000001,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 1.34202],374,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:15:00+00:00,2024-03-08 15:45:00+00:00,55.0,1.34498,1.3447200000000001,1.34697,1.3419699999999999,1.34697,1.3419699999999999,0.0019499999999998963,0.003050000000000219,0.0019499999999998963,0.003050000000000219,0.14497925681401735,0.226762427324517,795.0,795.0,-0.0030000000000001137,-1.5384615384616787,16.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCAD,BUY,2024-03-11 04:15:00+00:00,2024-03-11 23:45:00+00:00,1.34766,1.34821,0.0005499999999998,0.1,0.1,3.58,0.0,-0.5,3.08,,Strategy 5.11.180,376,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 04:15:00+00:00,2024-03-11 23:45:00+00:00,79.0,1.34759,1.34829,1.35098,1.34691,1.35098,1.34691,0.0033199999999999896,0.0007500000000000284,0.0033199999999999896,0.0007500000000000284,0.24635293768457842,0.055652019055253424,765.0,495.0,0.0005499999999998284,0.16566265060235846,65.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCAD,BUY,2024-03-18 22:00:00+00:00,2024-03-18 23:45:00+00:00,1.35334,1.35368,0.00034,0.1,0.1,2.01,0.0,-0.5,1.5099999999999998,,Strategy 5.11.180,378,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 22:00:00+00:00,2024-03-18 23:45:00+00:00,8.0,1.35332,1.35347,1.35388,1.35286,1.35388,1.35286,0.0005399999999999849,0.00048000000000003595,0.0005399999999999849,0.00048000000000003595,0.03990128127447537,0.03546780557731508,45.0,15.0,0.00034000000000000696,0.6296296296296601,5.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCAD,BUY,2024-03-20 16:00:00+00:00,2024-03-20 19:55:40+00:00,1.35847,1.35547,-0.0030000000000001,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35547],380,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 16:00:00+00:00,2024-03-20 20:00:00+00:00,17.0,1.35845,1.35569,1.35933,1.35504,1.35933,1.35504,0.0008599999999998609,0.003430000000000044,0.0008599999999998609,0.003430000000000044,0.06330651394582588,0.25248993352816357,30.0,240.0,-0.0030000000000001137,-3.488372093023952,4.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCAD,BUY,2024-03-21 09:15:00+00:00,2024-03-21 23:45:00+00:00,1.34625,1.35256,0.00631,0.1,0.1,46.15,0.0,-0.5,45.65,,Strategy 5.11.180,382,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 09:15:00+00:00,2024-03-21 23:45:00+00:00,59.0,1.34623,1.35289,1.3541400000000001,1.34555,1.3541400000000001,1.34555,0.007890000000000175,0.0006999999999999229,0.007890000000000175,0.0006999999999999229,0.5860724233983418,0.05199628597956716,570.0,60.0,0.006310000000000038,0.799746514575399,57.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCAD,BUY,2024-03-22 00:30:00+00:00,2024-03-22 23:45:00+00:00,1.35279,1.36053,0.00774,0.1,0.1,56.39,0.0,-0.5,55.89,,Strategy 5.11.180,384,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 00:30:00+00:00,2024-03-22 23:45:00+00:00,94.0,1.35236,1.3606,1.36141,1.3519,1.36141,1.3519,0.008620000000000072,0.0008899999999998354,0.008620000000000072,0.0008899999999998354,0.6372016351392362,0.0657899600085627,1305.0,180.0,0.00774000000000008,0.8979118329466376,85.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCAD,BUY,2024-03-25 04:45:00+00:00,2024-03-25 23:45:00+00:00,1.3596,1.35855,-0.0010499999999999,0.1,0.1,-8.23,0.0,-0.5,-8.73,,Strategy 5.11.180,386,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 04:45:00+00:00,2024-03-25 23:45:00+00:00,77.0,1.35953,1.3586,1.36067,1.35701,1.36067,1.35701,0.0010700000000001264,0.00258999999999987,0.0010700000000001264,0.00258999999999987,0.0786996175345783,0.19049720506030232,315.0,750.0,-0.0010499999999999954,-0.981308411214833,19.0,58.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCAD,BUY,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,1.35807,1.35853,0.0004599999999999,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 5.11.180,388,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,81.0,1.35804,1.35837,1.35906,1.35524,1.35906,1.35524,0.0009899999999998244,0.00283000000000011,0.0009899999999998244,0.00283000000000011,0.07289756787204078,0.20838395664436368,435.0,750.0,0.00045999999999990493,0.46464646464645104,21.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCAD,BUY,2024-03-27 17:00:00+00:00,2024-03-27 23:45:00+00:00,1.35849,1.35703,-0.00146,0.1,0.1,-11.26,0.0,-0.5,-11.76,,Strategy 5.11.180,390,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 17:00:00+00:00,2024-03-27 23:45:00+00:00,28.0,1.35847,1.3568500000000001,1.35937,1.3565,1.35937,1.3565,0.0008799999999999919,0.0019899999999999363,0.0008799999999999919,0.0019899999999999363,0.06477780476852917,0.14648617214701148,135.0,360.0,-0.0014600000000000168,-1.6590909090909436,10.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCAD,BUY,2024-03-28 15:45:00+00:00,2024-03-28 17:00:40+00:00,1.35755,1.35455,-0.0030000000000001,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35455],392,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 15:45:00+00:00,2024-03-28 17:15:00+00:00,7.0,1.3574899999999999,1.35558,1.35793,1.3544,1.35793,1.3544,0.00038000000000004697,0.003149999999999986,0.00038000000000004697,0.003149999999999986,0.027991602519247684,0.23203565246215507,0.0,75.0,-0.0030000000000001137,-7.894736842104587,0.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
