position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
492,AUDJPY,BUY,2023-06-01 16:30:00+00:00,2023-06-01 23:45:00+00:00,90.782,91.25,0.4680000000000035,0.1,0.1,33.21,0.0,-0.5,32.71,,Strategy 3.7.108,492,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,92.24,92.354,0.11400000000000432,0.1,0.1,7.67,0.0,-0.5,7.17,,Strategy 3.7.108,494,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,93.039,93.233,0.19400000000000261,0.1,0.1,13.34,0.0,-0.5,12.84,,Strategy 3.7.108,496,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-06-08 00:15:00+00:00,2023-06-08 23:45:00+00:00,93.24,93.27,0.030000000000001137,0.1,0.1,1.66,0.0,-0.5,1.16,,Strategy 3.7.108,498,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,94.161,94.249,0.08799999999999386,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.7.108,500,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-06-13 01:45:00+00:00,2023-06-13 17:55:40+00:00,94.225,94.875,0.6500000000000057,0.1,0.1,46.02,0.0,-0.5,45.52,,[tp 94.875],502,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,BUY,2023-06-14 04:00:00+00:00,2023-06-14 23:45:00+00:00,94.773,95.211,0.4380000000000024,0.1,0.1,30.77,0.0,-0.5,30.27,,Strategy 3.7.108,504,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-06-15 15:30:00+00:00,2023-06-15 20:55:40+00:00,95.923,96.573,0.6499999999999915,0.1,0.1,45.82,0.0,-0.5,45.32,,[tp 96.573],506,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-06-16 04:00:00+00:00,2023-06-16 09:22:40+00:00,96.402,97.052,0.6500000000000057,0.1,0.1,45.71,0.0,-0.5,45.21,,[tp 97.052],508,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,97.252,97.248,-0.003999999999990678,0.1,0.1,-0.78,0.0,-0.5,-1.28,,Strategy 3.7.108,510,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-06-20 05:00:00+00:00,2023-06-20 12:38:40+00:00,96.798,96.098,-0.7000000000000028,0.1,0.1,-49.95,0.0,-0.5,-50.45,,[sl 96.098],512,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-06-22 05:45:00+00:00,2023-06-22 23:45:00+00:00,96.252,96.692,0.4399999999999977,0.1,0.1,30.24,0.0,-0.5,29.74,,Strategy 3.7.108,514,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-06-23 04:45:00+00:00,2023-06-23 10:39:40+00:00,96.265,95.565,-0.7000000000000028,0.1,0.1,-49.49,0.0,-0.5,-49.99,,[sl 95.565],516,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-06-28 02:15:00+00:00,2023-06-28 04:30:40+00:00,96.179,95.479,-0.7000000000000028,0.1,0.1,-49.15,0.0,-0.5,-49.65,,[sl 95.479],518,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-06-30 00:30:00+00:00,2023-06-30 23:45:00+00:00,95.818,96.174,0.35600000000000875,0.1,0.1,24.16,0.0,-0.5,23.66,,Strategy 3.7.108,520,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-07-03 00:45:30+00:00,2023-07-03 23:45:00+00:00,96.169,96.523,0.3539999999999992,0.1,0.1,23.97,0.0,-0.5,23.47,,Strategy 3.7.108,522,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-07-04 04:45:00+00:00,2023-07-04 23:45:00+00:00,96.452,96.678,0.2259999999999991,0.1,0.1,15.15,0.0,-0.5,14.65,,Strategy 3.7.108,524,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-07-05 00:30:00+00:00,2023-07-05 23:45:00+00:00,96.744,96.263,-0.48099999999999454,0.1,0.1,-33.75,0.0,-0.5,-34.25,,Strategy 3.7.108,526,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-07-14 03:15:00+00:00,2023-07-14 23:45:00+00:00,94.959,94.9,-0.0589999999999975,0.1,0.1,-4.75,0.0,-0.5,-5.25,,Strategy 3.7.108,528,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-07-19 05:15:00+00:00,2023-07-19 23:45:00+00:00,94.535,94.622,0.0870000000000033,0.1,0.1,5.73,0.0,-0.5,5.23,,Strategy 3.7.108,530,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-07-20 00:45:00+00:00,2023-07-20 08:01:40+00:00,94.575,95.225,0.6499999999999915,0.1,0.1,46.14,0.0,-0.5,45.64,,[tp 95.225],532,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-07-21 16:30:00+00:00,2023-07-21 23:45:00+00:00,95.28,95.401,0.12099999999999511,0.1,0.1,8.03,0.0,-0.5,7.529999999999999,,Strategy 3.7.108,534,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,BUY,2023-07-24 00:30:00+00:00,2023-07-24 23:45:00+00:00,95.434,95.355,-0.07899999999999352,0.1,0.1,-6.08,0.0,-0.5,-6.58,,Strategy 3.7.108,536,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-07-25 03:15:00+00:00,2023-07-25 23:45:00+00:00,95.248,95.728,0.47999999999998977,0.1,0.1,33.55,0.0,-0.5,33.05,,Strategy 3.7.108,538,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-07-26 00:15:00+00:00,2023-07-26 04:30:40+00:00,95.791,95.091,-0.7000000000000028,0.1,0.1,-50.11,0.0,-0.5,-50.61,,[sl 95.091],540,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-07-27 16:45:00+00:00,2023-07-27 20:06:40+00:00,95.061,94.361,-0.7000000000000028,0.1,0.1,-50.42,0.0,-0.5,-50.92,,[sl 94.361],542,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-08-04 21:30:00+00:00,2023-08-04 23:45:00+00:00,93.34,93.079,-0.2610000000000099,0.1,0.1,-18.91,0.0,-0.5,-19.41,,Strategy 3.7.108,544,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,BUY,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,93.232,93.658,0.42600000000000193,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 3.7.108,546,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-08-10 01:00:00+00:00,2023-08-10 15:03:20+00:00,93.84,94.49,0.6499999999999915,0.1,0.1,44.72,0.0,-0.5,44.22,,[tp 94.490],548,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-08-15 04:45:00+00:00,2023-08-15 09:01:20+00:00,94.118,94.768,0.6500000000000057,0.1,0.1,44.19,0.0,-0.5,43.69,,[tp 94.768],550,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-08-16 16:15:00+00:00,2023-08-16 23:45:00+00:00,93.919,93.96,0.04099999999999682,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 3.7.108,552,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,93.681,93.685,0.0040000000000048885,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 3.7.108,554,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-08-25 17:30:00+00:00,2023-08-25 23:45:00+00:00,93.647,93.775,0.1280000000000001,0.1,0.1,8.24,0.0,-0.5,7.74,,Strategy 3.7.108,556,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-08-29 03:45:00+00:00,2023-08-29 23:45:00+00:00,94.064,94.506,0.4420000000000073,0.1,0.1,29.81,0.0,-0.5,29.31,,Strategy 3.7.108,558,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-08-30 21:00:00+00:00,2023-08-30 23:45:00+00:00,94.682,94.701,0.018999999999991246,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 3.7.108,560,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-08-31 00:06:00+00:00,2023-08-31 23:45:00+00:00,94.716,94.328,-0.387999999999991,0.1,0.1,-27.17,0.0,-0.5,-27.67,,Strategy 3.7.108,562,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-11-21 18:00:00+00:00,2023-11-21 23:45:00+00:00,97.102,97.284,0.18200000000000216,0.1,0.1,11.77,0.0,-0.5,11.27,,Strategy 3.7.108,564,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-11-22 05:30:00+00:00,2023-11-22 21:01:40+00:00,97.264,97.914,0.6500000000000057,0.1,0.1,42.93,0.0,-0.5,42.43,,[tp 97.914],566,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,BUY,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,97.892,98.06,0.16800000000000637,0.1,0.1,10.73,0.0,-0.5,10.23,,Strategy 3.7.108,568,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-11-24 00:30:00+00:00,2023-11-24 23:45:00+00:00,98.155,98.412,0.257000000000005,0.1,0.1,16.69,0.0,-0.5,16.19,,Strategy 3.7.108,570,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-11-27 03:00:00+00:00,2023-11-27 23:45:00+00:00,98.456,98.223,-0.2330000000000041,0.1,0.1,-16.17,0.0,-0.5,-16.67,,Strategy 3.7.108,572,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-11-28 18:30:00+00:00,2023-11-28 23:45:00+00:00,98.306,98.022,-0.2839999999999918,0.1,0.1,-19.76,0.0,-0.5,-20.26,,Strategy 3.7.108,574,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-12-01 02:00:00+00:00,2023-12-01 23:45:00+00:00,97.892,97.971,0.07900000000000773,0.1,0.1,4.88,0.0,-0.5,4.38,,Strategy 3.7.108,576,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-12-04 00:30:00+00:00,2023-12-04 17:04:40+00:00,97.928,97.228,-0.7000000000000028,0.1,0.1,-48.28,0.0,-0.5,-48.78,,[sl 97.228],578,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
580,AUDJPY,BUY,2023-12-06 18:45:00+00:00,2023-12-06 23:45:00+00:00,96.745,96.506,-0.23900000000000432,0.1,0.1,-16.72,0.0,-0.5,-17.22,,Strategy 3.7.108,580,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-12-12 00:15:00+00:00,2023-12-12 16:46:40+00:00,96.011,95.311,-0.6999999999999886,0.1,0.1,-48.53,0.0,-0.5,-49.03,,[sl 95.311],582,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-12-13 19:45:00+00:00,2023-12-13 23:45:00+00:00,95.476,95.283,-0.19299999999999784,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 3.7.108,584,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
586,AUDJPY,BUY,2023-12-14 05:30:00+00:00,2023-12-14 23:45:00+00:00,95.147,95.055,-0.09199999999999875,0.1,0.1,-6.98,0.0,-0.5,-7.48,,Strategy 3.7.108,586,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
588,AUDJPY,BUY,2023-12-18 19:00:00+00:00,2023-12-18 23:45:00+00:00,95.789,95.766,-0.022999999999996135,0.1,0.1,-2.11,0.0,-0.5,-2.61,,Strategy 3.7.108,588,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
