position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,NZDUSD,SELL,2023-12-28 18:00:00+00:00,2023-12-28 23:45:00+00:00,0.6357,0.63326,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,Strategy 4.73.120,576,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2023-12-29 04:45:00+00:00,2023-12-29 11:33:40+00:00,0.63462,0.63222,-0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.63222],578,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2024-01-03 06:45:00+00:00,2024-01-03 13:25:40+00:00,0.62681,0.62447,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.62447],580,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2024-01-04 06:30:00+00:00,2024-01-04 09:14:40+00:00,0.62636,0.62851,0.0021499999999999853,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.62851],582,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2024-01-05 18:15:00+00:00,2024-01-05 23:45:00+00:00,0.62688,0.62433,-0.002549999999999941,0.1,0.1,25.0,0.0,-0.5,24.5,,Strategy 4.73.120,584,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2024-01-08 18:45:00+00:00,2024-01-08 23:45:00+00:00,0.62503,0.62503,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.73.120,586,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2024-01-11 04:45:00+00:00,2024-01-11 09:09:40+00:00,0.62388,0.62566,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 0.62566],588,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2024-01-12 04:30:00+00:00,2024-01-12 23:45:00+00:00,0.62568,0.62418,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 4.73.120,590,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2024-01-18 03:45:00+00:00,2024-01-18 23:45:00+00:00,0.61242,0.61173,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 4.73.120,592,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2024-01-22 03:30:00+00:00,2024-01-22 18:43:40+00:00,0.61312,0.60993,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.60993],594,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2024-01-23 07:30:00+00:00,2024-01-23 17:42:40+00:00,0.61015,0.60728,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.60728],596,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2024-01-24 02:00:00+00:00,2024-01-24 10:34:40+00:00,0.61019,0.61222,0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.61222],598,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2024-01-25 12:45:00+00:00,2024-01-25 21:02:40+00:00,0.61269,0.61029,-0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.61029],600,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2024-01-31 11:15:00+00:00,2024-01-31 16:04:40+00:00,0.61265,0.61434,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.61434],602,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2024-02-01 19:15:00+00:00,2024-02-01 23:45:00+00:00,0.61354,0.61431,0.0007700000000000484,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 4.73.120,604,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2024-02-02 01:45:00+00:00,2024-02-02 15:30:40+00:00,0.61453,0.61208,-0.0024500000000000632,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.61208],606,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2024-02-06 04:30:00+00:00,2024-02-06 23:45:00+00:00,0.60655,0.60798,0.0014299999999999313,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,608,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2024-02-09 03:00:00+00:00,2024-02-09 09:17:40+00:00,0.61128,0.6133,0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 0.61330],610,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2024-02-14 07:00:00+00:00,2024-02-14 18:53:40+00:00,0.60728,0.60886,0.0015799999999999148,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 0.60886],612,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2024-02-15 16:30:00+00:00,2024-02-15 23:45:00+00:00,0.61166,0.61076,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 4.73.120,614,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2024-02-19 02:45:00+00:00,2024-02-19 23:45:00+00:00,0.61362,0.6152,0.0015799999999999148,0.1,0.1,-16.3,0.0,-0.5,-16.8,,Strategy 4.73.120,616,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2024-02-20 16:30:00+00:00,2024-02-20 23:45:00+00:00,0.61873,0.61652,-0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,Strategy 4.73.120,618,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2024-02-21 06:00:00+00:00,2024-02-21 19:39:40+00:00,0.61891,0.61673,-0.0021799999999999597,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.61673],620,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2024-02-22 03:30:00+00:00,2024-02-22 09:08:20+00:00,0.61909,0.62104,0.0019500000000000073,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.62104],622,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2024-02-23 15:15:00+00:00,2024-02-23 23:45:00+00:00,0.62084,0.6198,-0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 4.73.120,624,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,0.61047,0.60871,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 4.73.120,626,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2024-03-01 18:00:00+00:00,2024-03-01 23:45:00+00:00,0.61081,0.61072,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 4.73.120,628,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2024-03-05 17:45:00+00:00,2024-03-05 23:45:00+00:00,0.61033,0.6086,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 4.73.120,630,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2024-03-06 16:30:00+00:00,2024-03-06 18:31:20+00:00,0.61158,0.61349,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.61349],632,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2024-03-08 02:30:00+00:00,2024-03-08 03:18:00+00:00,0.61819,0.61654,-0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.61654],634,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2024-03-14 05:15:00+00:00,2024-03-14 16:32:40+00:00,0.6171,0.61513,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61513],636,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,0.60117,0.60041,-0.0007599999999999829,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 4.73.120,638,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2024-03-29 14:45:00+00:00,2024-03-29 15:31:20+00:00,0.59768,0.59834,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.59834],640,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2024-04-02 13:15:00+00:00,2024-04-02 17:25:40+00:00,0.5956,0.59701,0.0014100000000000223,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 0.59701],642,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2024-04-03 07:45:00+00:00,2024-04-03 17:02:40+00:00,0.5975,0.59901,0.0015100000000000113,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 0.59901],644,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2024-04-08 14:00:00+00:00,2024-04-08 23:45:00+00:00,0.60266,0.60322,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 4.73.120,646,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2024-04-09 17:00:00+00:00,2024-04-09 20:15:40+00:00,0.60711,0.605,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.60500],648,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2024-04-10 03:45:00+00:00,2024-04-10 05:02:40+00:00,0.60626,0.60754,0.0012799999999999478,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 0.60754],650,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2024-04-17 04:00:00+00:00,2024-04-17 21:42:40+00:00,0.5899,0.59235,0.0024500000000000632,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 0.59235],652,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2024-04-23 17:30:00+00:00,2024-04-23 23:45:00+00:00,0.59403,0.59327,-0.0007599999999999829,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 4.73.120,654,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2024-04-25 10:30:00+00:00,2024-04-25 11:04:40+00:00,0.59485,0.59626,0.0014100000000000223,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 0.59626],656,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,SELL,2024-04-26 05:30:00+00:00,2024-04-26 15:29:40+00:00,0.59663,0.59464,-0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.59464],658,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,SELL,2024-05-03 16:30:00+00:00,2024-05-03 23:45:00+00:00,0.60332,0.60113,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,Strategy 4.73.120,660,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,SELL,2024-05-06 11:00:00+00:00,2024-05-06 15:38:40+00:00,0.60136,0.60306,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.60306],662,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,SELL,2024-05-07 04:30:00+00:00,2024-05-07 23:45:00+00:00,0.60149,0.60023,-0.0012599999999999278,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 4.73.120,664,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
666,NZDUSD,SELL,2024-05-09 16:15:00+00:00,2024-05-09 21:28:40+00:00,0.60079,0.60279,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.60279],666,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
668,NZDUSD,SELL,2024-05-13 16:45:00+00:00,2024-05-13 23:45:00+00:00,0.6025,0.6018,-0.0007000000000000339,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 4.73.120,668,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
670,NZDUSD,SELL,2024-05-15 16:45:00+00:00,2024-05-15 18:26:40+00:00,0.60751,0.6102,0.00268999999999997,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 0.61020],670,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
