position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,USOIL.cash,BUY,2023-05-19 03:30:00+00:00,2023-05-19 14:43:20+00:00,72.014,72.989,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 72.989],482,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
484,USOIL.cash,BUY,2023-05-24 10:45:00+00:00,2023-05-24 17:30:40+00:00,73.59,74.565,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.565],484,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
486,USOIL.cash,BUY,2023-05-25 09:00:00+00:00,2023-05-25 11:40:40+00:00,74.044,73.514,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.514],486,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
488,USOIL.cash,BUY,2023-06-01 12:00:00+00:00,2023-06-01 13:34:40+00:00,68.283,67.753,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 67.753],488,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
490,USOIL.cash,BUY,2023-06-08 01:05:00+00:00,2023-06-08 16:44:20+00:00,72.486,71.956,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.956],490,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
492,USOIL.cash,BUY,2023-06-14 03:15:00+00:00,2023-06-14 11:29:40+00:00,69.116,70.091,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.091],492,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
494,USOIL.cash,BUY,2023-06-16 12:15:00+00:00,2023-06-16 20:43:40+00:00,70.396,71.371,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.371],494,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
496,USOIL.cash,BUY,2023-06-20 15:45:00+00:00,2023-06-20 16:35:40+00:00,70.921,70.391,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 70.391],496,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
498,USOIL.cash,BUY,2023-06-21 03:00:00+00:00,2023-06-21 16:38:40+00:00,70.783,71.758,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.758],498,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
500,USOIL.cash,BUY,2023-06-22 05:45:00+00:00,2023-06-22 12:13:40+00:00,72.174,71.644,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.644],500,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
502,USOIL.cash,BUY,2023-06-27 02:01:30+00:00,2023-06-27 12:14:40+00:00,69.34,68.81,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 68.810],502,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
504,USOIL.cash,BUY,2023-06-28 10:15:00+00:00,2023-06-28 11:36:40+00:00,67.711,67.181,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 67.181],504,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
506,USOIL.cash,BUY,2023-06-29 07:30:00+00:00,2023-06-29 17:02:40+00:00,69.133,70.108,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.108],506,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
508,USOIL.cash,BUY,2023-07-04 08:30:00+00:00,2023-07-04 15:01:40+00:00,70.009,70.984,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.984],508,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
510,USOIL.cash,BUY,2023-07-06 07:00:00+00:00,2023-07-06 15:43:40+00:00,71.666,71.136,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.136],510,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
512,USOIL.cash,BUY,2023-07-12 09:15:00+00:00,2023-07-12 16:30:40+00:00,74.734,75.709,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 75.709],512,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
514,USOIL.cash,BUY,2023-07-13 11:15:00+00:00,2023-07-13 17:06:40+00:00,75.785,76.76,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.760],514,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
516,USOIL.cash,BUY,2023-07-14 07:45:30+00:00,2023-07-14 16:20:20+00:00,76.971,76.441,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.441],516,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
518,USOIL.cash,BUY,2023-07-18 10:00:00+00:00,2023-07-18 17:04:40+00:00,74.262,75.237,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 75.237],518,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
520,USOIL.cash,BUY,2023-07-19 05:45:00+00:00,2023-07-19 16:31:40+00:00,75.54,76.515,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.515],520,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
522,USOIL.cash,BUY,2023-07-20 07:45:00+00:00,2023-07-20 18:34:40+00:00,75.417,74.887,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 74.887],522,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
524,USOIL.cash,BUY,2023-07-25 10:45:00+00:00,2023-07-25 18:43:40+00:00,78.769,79.744,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 79.744],524,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
526,USOIL.cash,BUY,2023-07-26 02:15:00+00:00,2023-07-26 13:00:40+00:00,79.32,78.79,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.790],526,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
528,USOIL.cash,BUY,2023-08-01 05:30:00+00:00,2023-08-01 16:02:40+00:00,81.659,81.129,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.129],528,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
530,USOIL.cash,BUY,2023-08-02 10:30:00+00:00,2023-08-02 16:06:40+00:00,82.032,81.502,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.502],530,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
532,USOIL.cash,BUY,2023-08-10 13:15:00+00:00,2023-08-10 15:04:20+00:00,84.214,83.684,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 83.684],532,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
534,USOIL.cash,BUY,2023-08-11 12:30:00+00:00,2023-08-11 14:34:40+00:00,82.394,83.369,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 83.369],534,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
536,USOIL.cash,BUY,2023-08-16 03:45:00+00:00,2023-08-16 19:23:20+00:00,80.918,80.388,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.388],536,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
538,USOIL.cash,BUY,2023-08-24 10:00:00+00:00,2023-08-24 16:32:40+00:00,78.661,78.131,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.131],538,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
540,USOIL.cash,BUY,2023-09-05 14:00:00+00:00,2023-09-05 16:00:40+00:00,85.38,86.355,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.355],540,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
542,USOIL.cash,BUY,2023-10-17 05:00:00+00:00,2023-10-17 18:00:40+00:00,86.495,85.965,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 85.965],542,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
544,USOIL.cash,BUY,2023-10-26 15:00:00+00:00,2023-10-26 15:00:40+00:00,84.578,84.048,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 84.048],544,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
546,USOIL.cash,BUY,2023-11-16 15:00:00+00:00,2023-11-16 16:09:40+00:00,76.257,75.727,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.727],546,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
548,USOIL.cash,BUY,2023-11-21 15:45:00+00:00,2023-11-21 23:45:00+00:00,77.213,77.833,0.6200000000000045,0.1,0.1,6.2,0.0,0.0,6.2,,Strategy 5.2.121,548,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
550,USOIL.cash,BUY,2023-11-22 05:00:00+00:00,2023-11-22 12:00:40+00:00,77.681,77.151,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.151],550,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
552,USOIL.cash,BUY,2023-11-23 04:00:00+00:00,2023-11-23 16:07:40+00:00,76.209,75.679,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.679],552,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
554,USOIL.cash,BUY,2023-11-28 06:15:00+00:00,2023-11-28 17:30:20+00:00,75.079,76.054,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.054],554,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
556,USOIL.cash,BUY,2023-12-01 09:00:00+00:00,2023-12-01 15:16:20+00:00,75.826,75.296,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.296],556,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
558,USOIL.cash,BUY,2023-12-05 14:00:00+00:00,2023-12-05 15:14:40+00:00,73.005,72.475,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.475],558,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
560,USOIL.cash,BUY,2023-12-14 06:15:00+00:00,2023-12-14 11:35:40+00:00,69.565,70.54,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.540],560,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
562,USOIL.cash,BUY,2023-12-15 02:00:00+00:00,2023-12-15 16:39:40+00:00,71.624,71.094,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.094],562,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
564,USOIL.cash,BUY,2023-12-20 06:00:00+00:00,2023-12-20 12:07:20+00:00,73.693,74.668,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.668],564,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
566,USOIL.cash,BUY,2023-12-26 10:30:00+00:00,2023-12-26 15:00:40+00:00,72.976,73.951,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.951],566,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
568,USOIL.cash,BUY,2023-12-27 01:05:00+00:00,2023-12-27 15:02:40+00:00,75.099,74.569,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 74.569],568,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
570,USOIL.cash,BUY,2023-12-28 09:45:00+00:00,2023-12-28 11:06:40+00:00,73.862,73.332,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.332],570,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
572,USOIL.cash,BUY,2023-12-29 12:45:00+00:00,2023-12-29 23:12:00+00:00,71.662,71.132,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.132],572,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
574,USOIL.cash,BUY,2024-01-09 06:45:30+00:00,2024-01-09 11:29:40+00:00,70.774,71.749,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.749],574,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
576,USOIL.cash,BUY,2024-01-10 01:30:00+00:00,2024-01-10 15:00:40+00:00,72.088,73.063,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.063],576,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
