position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
544,EURUSD,SELL,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,1.08032,1.08469,0.0043699999999999,0.3,0.3,-132.6,0.0,-1.5,-134.1,,Strategy 6.6.111,544,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,87.0,1.08032,1.08446,1.08485,1.08032,1.08032,1.08485,0.0,0.004530000000000145,0.0,0.004530000000000145,0.0,0.4193202014218144,0.0,1230.0,-0.004369999999999985,,0.0,87.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,1.0912,1.08932,-0.0018799999999998,0.3,0.3,54.9,0.0,-1.5,53.4,,[sl 1.08932],546,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 03:30:00+00:00,2023-03-31 15:45:00+00:00,50.0,1.0912,1.08872,1.09257,1.08641,1.08641,1.09257,0.00478999999999985,0.0013700000000000934,0.00478999999999985,0.0013700000000000934,0.43896627565981033,0.1255498533724426,630.0,60.0,0.0018799999999998818,0.39248434237994584,46.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,1.08153,1.09033,0.0087999999999999,0.3,0.3,-265.5,0.0,-1.5,-267.0,,Strategy 6.6.111,548,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,56.0,1.08153,1.09032,1.09166,1.08125,1.08125,1.09166,0.000280000000000058,0.010129999999999972,0.000280000000000058,0.010129999999999972,0.025889249489154987,0.9366360618753036,0.0,435.0,-0.008799999999999919,-31.42857142856463,0.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,1.09061,1.09198,0.0013699999999998,0.3,0.3,-42.6,0.0,-1.5,-44.1,,[sl 1.09198],550,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:45:00+00:00,2023-04-04 17:15:00+00:00,31.0,1.09061,1.0955300000000001,1.09575,1.08867,1.08867,1.09575,0.0019400000000000528,0.005139999999999922,0.0019400000000000528,0.005139999999999922,0.17788210267648863,0.47129588028717156,360.0,450.0,-0.0013699999999998713,-0.7061855670102237,9.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,1.09643,1.09634,-8.999999999992347e-05,0.3,0.3,1.2,0.0,-1.5,-0.3,,[sl 1.09634],552,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 03:15:00+00:00,2023-04-05 17:15:00+00:00,57.0,1.09643,1.0932,1.09696,1.09274,1.09274,1.09696,0.003689999999999971,0.0005299999999999194,0.003689999999999971,0.0005299999999999194,0.33654679277290583,0.04833869923295782,825.0,0.0,8.999999999992347e-05,0.024390243902418476,56.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURUSD,SELL,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,1.09024,1.0913,0.0010599999999998,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.09130],554,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 09:45:00+00:00,2023-04-06 17:15:00+00:00,31.0,1.09024,1.0913599999999999,1.0919,1.0886,1.0886,1.0919,0.0016400000000000858,0.0016599999999999948,0.0016400000000000858,0.0016599999999999948,0.15042559436455144,0.15226005283240338,375.0,345.0,-0.0010599999999998388,-0.646341463414502,13.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURUSD,SELL,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,1.09216,1.09155,-0.0006099999999999,0.3,0.3,16.8,0.0,-1.5,15.3,,[sl 1.09155],556,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 14:00:00+00:00,2023-04-07 18:15:00+00:00,18.0,1.09216,1.09082,1.09216,1.08764,1.08764,1.09216,0.0045200000000000795,0.0,0.0045200000000000795,0.0,0.4138587752710299,0.0,90.0,0.0,0.0006099999999999994,0.13495575221238687,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURUSD,SELL,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,1.09959,1.09908,-0.00051,0.3,0.3,13.8,0.0,-1.5,12.3,,Strategy 6.6.111,558,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,16.0,1.09959,1.09916,1.10002,1.09865,1.09865,1.10002,0.0009400000000001629,0.00042999999999993044,0.0009400000000001629,0.00042999999999993044,0.08548640857048198,0.03910548477159036,165.0,75.0,0.0005100000000000104,0.5425531914892788,13.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURUSD,SELL,2023-04-13 04:00:00+00:00,2023-04-13 11:00:40+00:00,1.10021,1.10032,0.00011,0.3,0.3,-4.8,0.0,-1.5,-6.3,,[sl 1.10032],560,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:00:00+00:00,2023-04-13 11:15:00+00:00,30.0,1.10021,1.10176,1.1025,1.09767,1.09767,1.1025,0.0025399999999999867,0.0022900000000001253,0.0025399999999999867,0.0022900000000001253,0.23086501667863288,0.2081420819661815,345.0,420.0,-0.0001100000000000545,-0.04330708661419491,28.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.10562,1.10727,0.0016499999999999,0.3,0.3,-51.0,0.0,-1.5,-52.5,,[sl 1.10727],562,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:30:00+00:00,2023-04-14 15:45:00+00:00,50.0,1.10562,1.10345,1.10759,1.10184,1.10184,1.10759,0.0037800000000001166,0.0019700000000000273,0.0037800000000001166,0.0019700000000000273,0.34188961849461086,0.17818056836888146,735.0,330.0,-0.0016499999999999293,-0.4365079365079043,9.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURUSD,SELL,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,1.09924,1.09287,-0.0063699999999999,0.3,0.3,189.6,0.0,-1.5,188.1,,Strategy 6.6.111,564,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,61.0,1.09924,1.09288,1.09998,1.09091,1.09091,1.09998,0.008329999999999949,0.0007399999999999629,0.008329999999999949,0.0007399999999999629,0.7577962956224255,0.06731923874676712,525.0,105.0,0.006369999999999987,0.7647058823529443,59.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,EURUSD,SELL,2023-04-18 06:15:00+00:00,2023-04-18 10:19:40+00:00,1.09382,1.09571,0.0018899999999999,0.3,0.3,-58.2,0.0,-1.5,-59.7,,[sl 1.09571],566,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 06:15:00+00:00,2023-04-18 10:30:00+00:00,18.0,1.09382,1.09589,1.09638,1.09337,1.09337,1.09638,0.00045000000000006146,0.0025599999999998957,0.00045000000000006146,0.0025599999999998957,0.04114022416851598,0.23404216415862716,90.0,255.0,-0.0018899999999999473,-4.199999999999309,7.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURUSD,SELL,2023-04-27 08:45:00+00:00,2023-04-27 18:27:40+00:00,1.10599,1.1025,-0.0034899999999999,0.3,0.3,103.2,0.0,-1.5,101.7,,[sl 1.10250],568,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 08:45:00+00:00,2023-04-27 18:30:00+00:00,40.0,1.10599,1.10214,1.10635,1.0992,1.0992,1.10635,0.006790000000000074,0.00035999999999991594,0.006790000000000074,0.00035999999999991594,0.6139296015334744,0.03255002305625873,480.0,0.0,0.003489999999999993,0.513991163475693,40.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURUSD,SELL,2023-05-10 15:45:00+00:00,2023-05-10 17:17:40+00:00,1.09942,1.10008,0.0006599999999998,0.3,0.3,-21.3,0.0,-1.5,-22.8,,[sl 1.10008],570,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 15:45:00+00:00,2023-05-10 17:30:00+00:00,8.0,1.09942,1.09748,1.10068,1.09723,1.09723,1.10068,0.0021900000000001363,0.0012600000000000389,0.0021900000000001363,0.0012600000000000389,0.19919593967729676,0.11460588310200277,45.0,90.0,-0.0006599999999998829,-0.3013698630136264,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURUSD,SELL,2023-05-11 04:00:00+00:00,2023-05-11 15:30:40+00:00,1.09927,1.09442,-0.00485,0.3,0.3,144.0,0.0,-1.5,142.5,,[sl 1.09442],572,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 04:00:00+00:00,2023-05-11 15:45:00+00:00,48.0,1.09927,1.09327,1.0998,1.09178,1.09178,1.0998,0.007489999999999997,0.0005300000000001415,0.007489999999999997,0.0005300000000001415,0.6813612670226602,0.04821381462244412,570.0,15.0,0.004850000000000021,0.6475300400534076,46.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURUSD,SELL,2023-05-12 05:00:00+00:00,2023-05-12 23:45:00+00:00,1.09241,1.08497,-0.0074400000000001,0.3,0.3,221.7,0.0,-1.5,220.2,,Strategy 6.6.111,574,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 05:00:00+00:00,2023-05-12 23:45:00+00:00,76.0,1.09241,1.08499,1.09355,1.08479,1.08479,1.09355,0.007620000000000182,0.0011399999999999189,0.007620000000000182,0.0011399999999999189,0.6975403008028287,0.10435642295474397,1095.0,315.0,0.007440000000000113,0.976377952755897,63.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURUSD,SELL,2023-05-15 05:00:00+00:00,2023-05-15 10:30:40+00:00,1.08631,1.08763,0.0013199999999999,0.3,0.3,-41.1,0.0,-1.5,-42.6,,[sl 1.08763],576,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 05:00:00+00:00,2023-05-15 10:45:00+00:00,24.0,1.08631,1.08739,1.08771,1.08549,1.08549,1.08771,0.0008200000000000429,0.0013999999999998458,0.0008200000000000429,0.0013999999999998458,0.07548489841758273,0.1288766558348764,60.0,330.0,-0.0013199999999999878,-1.6097560975608765,13.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURUSD,SELL,2023-05-16 04:00:00+00:00,2023-05-16 10:35:40+00:00,1.08818,1.08837,0.0001900000000001,0.3,0.3,-7.2,0.0,-1.5,-8.7,,[sl 1.08837],578,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 04:00:00+00:00,2023-05-16 10:45:00+00:00,28.0,1.08818,1.08884,1.08945,1.08628,1.08628,1.08945,0.0019000000000000128,0.0012700000000001044,0.0019000000000000128,0.0012700000000001044,0.17460346633829082,0.1167086327629716,315.0,405.0,-0.0001900000000001345,-0.10000000000007012,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURUSD,SELL,2023-05-17 20:15:00+00:00,2023-05-17 23:45:00+00:00,1.08467,1.08374,-0.00093,0.3,0.3,26.4,0.0,-1.5,24.9,,Strategy 6.6.111,580,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 20:15:00+00:00,2023-05-17 23:45:00+00:00,15.0,1.08467,1.08382,1.08491,1.08365,1.08365,1.08491,0.0010200000000000209,0.00024000000000001798,0.0010200000000000209,0.00024000000000001798,0.09403781795384963,0.022126545400907,90.0,15.0,0.0009300000000000974,0.9117647058824297,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,EURUSD,SELL,2023-05-18 04:30:00+00:00,2023-05-18 23:45:00+00:00,1.08467,1.07726,-0.0074099999999999,0.3,0.3,220.8,0.0,-1.5,219.3,,Strategy 6.6.111,582,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:30:00+00:00,2023-05-18 23:45:00+00:00,78.0,1.08467,1.0771,1.08481,1.07624,1.07624,1.08481,0.008429999999999938,0.000140000000000029,0.008429999999999938,0.000140000000000029,0.7771949072067945,0.012907151483864123,945.0,45.0,0.007409999999999917,0.8790035587188578,78.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 12:35:40+00:00,1.07811,1.07969,0.0015800000000001,0.3,0.3,-48.9,0.0,-1.5,-50.4,,[sl 1.07969],584,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:15:00+00:00,2023-05-19 12:45:00+00:00,15.0,1.07811,1.08022,1.08042,1.07708,1.07708,1.08042,0.0010299999999998644,0.0023100000000000342,0.0010299999999998644,0.0023100000000000342,0.09553756110228682,0.21426385062749018,105.0,195.0,-0.0015800000000001369,-1.5339805825246067,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,EURUSD,SELL,2023-05-22 01:30:00+00:00,2023-05-22 13:24:40+00:00,1.08175,1.0825,0.00075,0.3,0.3,-24.0,0.0,-1.5,-25.5,,[sl 1.08250],586,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:30:00+00:00,2023-05-22 13:30:00+00:00,49.0,1.08175,1.08232,1.08299,1.07955,1.07955,1.08299,0.0021999999999999797,0.0012399999999999078,0.0021999999999999797,0.0012399999999999078,0.20337416223711388,0.11462907326091128,525.0,150.0,-0.0007500000000000284,-0.340909090909107,15.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,EURUSD,SELL,2023-05-24 08:15:00+00:00,2023-05-24 14:39:40+00:00,1.07826,1.07737,-0.00089,0.3,0.3,25.2,0.0,-1.5,23.7,,[sl 1.07737],588,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 08:15:00+00:00,2023-05-24 14:45:00+00:00,27.0,1.07826,1.07808,1.07948,1.07481,1.07481,1.07948,0.003449999999999953,0.0012199999999999989,0.003449999999999953,0.0012199999999999989,0.3199599354515565,0.11314525253649388,300.0,165.0,0.0008900000000000574,0.25797101449277376,19.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,EURUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 14:38:40+00:00,1.07341,1.07488,0.00147,0.3,0.3,-45.6,0.0,-1.5,-47.1,,[sl 1.07488],590,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:15:00+00:00,2023-05-26 14:45:00+00:00,39.0,1.07341,1.07525,1.07587,1.07253,1.07253,1.07587,0.0008799999999999919,0.0024600000000001288,0.0008799999999999919,0.0024600000000001288,0.08198172180247919,0.22917617685694458,285.0,555.0,-0.0014700000000000824,-1.6704545454546544,12.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,EURUSD,SELL,2023-05-29 04:30:00+00:00,2023-05-29 23:45:00+00:00,1.07307,1.07093,-0.00214,0.3,0.3,62.7,0.0,-1.5,61.2,,Strategy 6.6.111,592,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 04:30:00+00:00,2023-05-29 23:45:00+00:00,78.0,1.07307,1.07089,1.07435,1.07055,1.07055,1.07435,0.0025200000000000777,0.0012799999999999478,0.0025200000000000777,0.0012799999999999478,0.23484022477565097,0.1192839236955602,1125.0,300.0,0.0021400000000000308,0.8492063492063352,57.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,EURUSD,SELL,2023-05-30 03:15:00+00:00,2023-05-30 11:25:40+00:00,1.07173,1.06973,-0.002,0.3,0.3,58.5,0.0,-1.5,57.0,,[sl 1.06973],594,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 03:15:00+00:00,2023-05-30 11:30:00+00:00,34.0,1.07173,1.0704,1.07262,1.06723,1.06723,1.07262,0.0045000000000001705,0.0008899999999998354,0.0045000000000001705,0.0008899999999998354,0.41988187323301296,0.0830433038171774,420.0,75.0,0.0020000000000000018,0.444444444444428,25.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
