position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,USDJPY,BUY,2023-02-13 14:30:00+00:00,2023-02-13 23:45:00+00:00,132.499,132.406,-0.09299999999998931,0.1,0.1,-7.52,0.0,-0.5,-8.02,,Strategy_4_8_181,686,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2023-02-14 13:30:00+00:00,2023-02-14 23:45:00+00:00,132.223,133.079,0.8559999999999945,0.1,0.1,63.82,0.0,-0.5,63.32,,Strategy_4_8_181,688,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2023-02-16 17:30:00+00:00,2023-02-16 23:45:00+00:00,134.15,133.953,-0.19700000000000273,0.1,0.1,-15.21,0.0,-0.5,-15.71,,Strategy_4_8_181,690,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
692,USDJPY,BUY,2023-02-17 05:45:00+00:00,2023-02-17 23:45:00+00:00,134.594,134.165,-0.42900000000000205,0.1,0.1,-32.48,0.0,-0.5,-32.98,,Strategy_4_8_181,692,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,134.382,134.281,-0.10099999999999909,0.1,0.1,-8.02,0.0,-0.5,-8.52,,Strategy_4_8_181,694,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2023-02-21 05:00:00+00:00,2023-02-21 23:45:00+00:00,134.476,134.995,0.5190000000000055,0.1,0.1,37.95,0.0,-0.5,37.45,,Strategy_4_8_181,696,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2023-02-22 06:45:00+00:00,2023-02-22 23:45:00+00:00,134.895,134.905,0.009999999999990905,0.1,0.1,0.24,0.0,-0.5,-0.26,,Strategy_4_8_181,698,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2023-02-23 02:30:00+00:00,2023-02-23 23:45:00+00:00,134.941,134.698,-0.242999999999995,0.1,0.1,-18.54,0.0,-0.5,-19.04,,Strategy_4_8_181,700,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
702,USDJPY,BUY,2023-02-27 07:15:00+00:00,2023-02-27 23:45:00+00:00,136.336,136.231,-0.10500000000001819,0.1,0.1,-8.21,0.0,-0.5,-8.71,,Strategy_4_8_181,702,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2023-02-28 08:45:00+00:00,2023-02-28 23:45:00+00:00,136.246,136.17,-0.07600000000002183,0.1,0.1,-6.08,0.0,-0.5,-6.58,,Strategy_4_8_181,704,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2023-03-01 03:45:00+00:00,2023-03-01 14:07:40+00:00,136.288,135.288,-1.0,0.1,0.1,-74.42,0.0,-0.5,-74.92,,[sl 135.288],706,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2023-03-02 10:15:00+00:00,2023-03-02 23:45:00+00:00,136.735,136.732,-0.0030000000000143245,0.1,0.1,-0.72,0.0,-0.5,-1.22,,Strategy_4_8_181,708,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2023-03-06 14:30:00+00:00,2023-03-06 23:45:00+00:00,136.137,135.925,-0.21199999999998909,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy_4_8_181,710,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,136.022,137.145,1.1230000000000189,0.1,0.1,81.38,0.0,-0.5,80.88,,Strategy_4_8_181,712,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2023-03-08 03:00:00+00:00,2023-03-08 23:45:00+00:00,137.298,137.403,0.10499999999998977,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy_4_8_181,714,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2023-03-10 13:15:00+00:00,2023-03-10 16:23:40+00:00,136.829,135.829,-1.0,0.1,0.1,-74.12,0.0,-0.5,-74.62,,[sl 135.829],716,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
718,USDJPY,BUY,2023-03-13 10:45:00+00:00,2023-03-13 12:30:40+00:00,134.419,133.419,-1.0,0.1,0.1,-75.45,0.0,-0.5,-75.95,,[sl 133.419],718,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
720,USDJPY,BUY,2023-03-14 09:15:00+00:00,2023-03-14 16:32:40+00:00,133.313,134.663,1.3500000000000227,0.1,0.1,99.75,0.0,-0.5,99.25,,[tp 134.663],720,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
722,USDJPY,BUY,2023-03-15 01:30:00+00:00,2023-03-15 15:04:40+00:00,134.222,133.222,-1.0,0.1,0.1,-75.56,0.0,-0.5,-76.06,,[sl 133.222],722,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
724,USDJPY,BUY,2023-03-21 14:00:00+00:00,2023-03-21 23:45:00+00:00,132.212,132.54,0.32800000000000296,0.1,0.1,24.25,0.0,-0.5,23.75,,Strategy_4_8_181,724,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
726,USDJPY,BUY,2023-03-22 12:15:00+00:00,2023-03-22 21:41:40+00:00,132.357,131.357,-1.0,0.1,0.1,-76.63,0.0,-0.5,-77.13,,[sl 131.357],726,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
728,USDJPY,BUY,2023-03-23 13:45:00+00:00,2023-03-23 23:45:00+00:00,131.223,130.863,-0.36000000000001364,0.1,0.1,-28.01,0.0,-0.5,-28.51,,Strategy_4_8_181,728,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
730,USDJPY,BUY,2023-03-24 03:30:00+00:00,2023-03-24 12:37:40+00:00,130.725,129.725,-1.0,0.1,0.1,-77.59,0.0,-0.5,-78.09,,[sl 129.725],730,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
732,USDJPY,BUY,2023-03-27 02:00:00+00:00,2023-03-27 23:45:00+00:00,130.802,131.531,0.7290000000000134,0.1,0.1,54.92,0.0,-0.5,54.42,,Strategy_4_8_181,732,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
734,USDJPY,BUY,2023-03-29 07:15:00+00:00,2023-03-29 23:45:00+00:00,131.613,132.877,1.26400000000001,0.1,0.1,94.63,0.0,-0.5,94.13,,Strategy_4_8_181,734,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
736,USDJPY,BUY,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,132.976,132.783,-0.19300000000001205,0.1,0.1,-15.03,0.0,-0.5,-15.53,,Strategy_4_8_181,736,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
738,USDJPY,BUY,2023-04-03 03:15:00+00:00,2023-04-03 23:45:00+00:00,133.043,132.408,-0.6350000000000193,0.1,0.1,-48.46,0.0,-0.5,-48.96,,Strategy_4_8_181,738,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
740,USDJPY,BUY,2023-04-04 07:45:00+00:00,2023-04-04 17:46:40+00:00,132.712,131.712,-1.0,0.1,0.1,-76.42,0.0,-0.5,-76.92,,[sl 131.712],740,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
742,USDJPY,BUY,2023-04-06 10:15:00+00:00,2023-04-06 23:45:00+00:00,131.361,131.789,0.42799999999999727,0.1,0.1,31.98,0.0,-0.5,31.48,,Strategy_4_8_181,742,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
744,USDJPY,BUY,2023-04-07 11:30:00+00:00,2023-04-07 23:45:00+00:00,131.803,132.187,0.38400000000001455,0.1,0.1,28.55,0.0,-0.5,28.05,,Strategy_4_8_181,744,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
746,USDJPY,BUY,2023-04-10 05:45:00+00:00,2023-04-10 23:45:00+00:00,132.619,133.596,0.9770000000000039,0.1,0.1,72.63,0.0,-0.5,72.13,,Strategy_4_8_181,746,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
748,USDJPY,BUY,2023-04-12 05:00:00+00:00,2023-04-12 23:45:00+00:00,133.617,133.175,-0.44199999999997885,0.1,0.1,-33.69,0.0,-0.5,-34.19,,Strategy_4_8_181,748,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
750,USDJPY,BUY,2023-04-13 07:15:00+00:00,2023-04-13 16:35:40+00:00,133.212,132.212,-1.0,0.1,0.1,-76.14,0.0,-0.5,-76.64,,[sl 132.212],750,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
752,USDJPY,BUY,2023-04-14 15:15:00+00:00,2023-04-14 23:45:00+00:00,132.582,133.771,1.188999999999993,0.1,0.1,88.38,0.0,-0.5,87.88,,Strategy_4_8_181,752,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
754,USDJPY,BUY,2023-04-17 01:30:00+00:00,2023-04-17 23:45:00+00:00,133.774,134.465,0.6910000000000025,0.1,0.1,50.89,0.0,-0.5,50.39,,Strategy_4_8_181,754,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
756,USDJPY,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,134.421,134.087,-0.3340000000000032,0.1,0.1,-25.41,0.0,-0.5,-25.91,,Strategy_4_8_181,756,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
758,USDJPY,BUY,2023-04-19 01:00:00+00:00,2023-04-19 23:45:00+00:00,134.083,134.678,0.5949999999999989,0.1,0.1,43.68,0.0,-0.5,43.18,,Strategy_4_8_181,758,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
760,USDJPY,BUY,2023-04-20 03:15:00+00:00,2023-04-20 23:45:00+00:00,134.679,134.243,-0.43600000000000705,0.1,0.1,-32.98,0.0,-0.5,-33.48,,Strategy_4_8_181,760,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
762,USDJPY,BUY,2023-04-21 18:30:00+00:00,2023-04-21 23:45:00+00:00,134.3,134.121,-0.17900000000000205,0.1,0.1,-13.85,0.0,-0.5,-14.35,,Strategy_4_8_181,762,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
764,USDJPY,BUY,2023-04-24 08:15:00+00:00,2023-04-24 23:45:00+00:00,134.352,134.281,-0.07099999999999795,0.1,0.1,-5.79,0.0,-0.5,-6.29,,Strategy_4_8_181,764,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
766,USDJPY,BUY,2023-04-25 07:30:00+00:00,2023-04-25 23:45:00+00:00,134.298,133.712,-0.5860000000000127,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy_4_8_181,766,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
768,USDJPY,BUY,2023-04-26 02:00:00+00:00,2023-04-26 23:45:00+00:00,133.716,133.668,-0.04800000000000182,0.1,0.1,-4.09,0.0,-0.5,-4.59,,Strategy_4_8_181,768,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
770,USDJPY,BUY,2023-04-27 08:45:00+00:00,2023-04-27 23:45:00+00:00,133.662,134.017,0.35499999999998977,0.1,0.1,25.99,0.0,-0.5,25.49,,Strategy_4_8_181,770,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
772,USDJPY,BUY,2023-04-28 05:00:00+00:00,2023-04-28 09:42:40+00:00,134.199,135.549,1.3499999999999943,0.1,0.1,99.09,0.0,-0.5,98.59,,[tp 135.549],772,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
774,USDJPY,BUY,2023-05-01 03:15:00+00:00,2023-05-01 23:45:00+00:00,136.446,137.475,1.0289999999999964,0.1,0.1,74.35,0.0,-0.5,73.85,,Strategy_4_8_181,774,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
776,USDJPY,BUY,2023-05-02 09:15:00+00:00,2023-05-02 17:34:40+00:00,137.608,136.608,-1.0,0.1,0.1,-73.7,0.0,-0.5,-74.2,,[sl 136.608],776,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
778,USDJPY,BUY,2023-05-05 02:15:00+00:00,2023-05-05 23:45:00+00:00,134.267,134.819,0.5519999999999925,0.1,0.1,40.44,0.0,-0.5,39.94,,Strategy_4_8_181,778,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
780,USDJPY,BUY,2023-05-08 03:15:00+00:00,2023-05-08 23:45:00+00:00,135.128,135.095,-0.03299999999998704,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy_4_8_181,780,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
782,USDJPY,BUY,2023-05-10 02:30:00+00:00,2023-05-10 20:39:40+00:00,135.195,134.195,-1.0,0.1,0.1,-75.02,0.0,-0.5,-75.52,,[sl 134.195],782,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
