position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
586,AUDJPY,BUY,2023-07-12 04:15:00+00:00,2023-07-12 23:45:00+00:00,93.714,94.058,0.3440000000000083,0.1,0.1,24.33,0.0,-0.5,23.83,,Strategy 5.20.109,586,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
588,AUDJPY,BUY,2023-07-14 02:45:00+00:00,2023-07-14 04:38:40+00:00,95.006,94.548,-0.4579999999999984,0.1,0.1,-33.82,0.0,-0.5,-34.32,,[sl 94.548],588,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
590,AUDJPY,BUY,2023-07-20 17:45:00+00:00,2023-07-20 23:45:00+00:00,95.052,94.935,-0.11700000000000443,0.1,0.1,-8.85,0.0,-0.5,-9.35,,Strategy 5.20.109,590,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
592,AUDJPY,BUY,2023-07-21 16:15:00+00:00,2023-07-21 23:45:00+00:00,95.249,95.401,0.15200000000000102,0.1,0.1,10.22,0.0,-0.5,9.72,,Strategy 5.20.109,592,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
594,AUDJPY,BUY,2023-07-26 00:15:00+00:00,2023-07-26 04:30:40+00:00,95.791,95.362,-0.42900000000000205,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 95.362],594,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
596,AUDJPY,BUY,2023-07-27 00:15:00+00:00,2023-07-27 20:12:40+00:00,94.802,94.194,-0.6080000000000041,0.1,0.1,-43.95,0.0,-0.5,-44.45,,[sl 94.194],596,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
598,AUDJPY,BUY,2023-08-01 06:00:00+00:00,2023-08-01 10:05:40+00:00,95.424,94.915,-0.5090000000000003,0.1,0.1,-36.18,0.0,-0.5,-36.68,,[sl 94.915],598,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
600,AUDJPY,BUY,2023-08-02 00:45:00+00:00,2023-08-02 07:44:40+00:00,94.729,94.249,-0.480000000000004,0.1,0.1,-34.04,0.0,-0.5,-34.54,,[sl 94.249],600,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
602,AUDJPY,BUY,2023-08-03 10:30:00+00:00,2023-08-03 23:45:00+00:00,93.375,93.332,-0.043000000000006366,0.1,0.1,-3.52,0.0,-0.5,-4.02,,Strategy 5.20.109,602,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
604,AUDJPY,BUY,2023-08-04 00:15:00+00:00,2023-08-04 23:45:00+00:00,93.355,93.079,-0.27600000000001046,0.1,0.1,-19.97,0.0,-0.5,-20.47,,Strategy 5.20.109,604,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
606,AUDJPY,BUY,2023-08-10 21:00:00+00:00,2023-08-10 23:45:00+00:00,94.356,94.33,-0.02599999999999625,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 5.20.109,606,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
608,AUDJPY,BUY,2023-08-11 11:00:00+00:00,2023-08-11 23:45:00+00:00,94.343,94.111,-0.23199999999999932,0.1,0.1,-16.51,0.0,-0.5,-17.01,,Strategy 5.20.109,608,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
610,AUDJPY,BUY,2023-08-18 20:15:00+00:00,2023-08-18 23:45:00+00:00,92.975,93.067,0.09199999999999875,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 5.20.109,610,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
612,AUDJPY,BUY,2023-08-21 04:45:00+00:00,2023-08-21 15:06:40+00:00,93.076,93.666,0.5900000000000034,0.1,0.1,39.94,0.0,-0.5,39.44,,[tp 93.666],612,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
614,AUDJPY,BUY,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,93.681,93.685,0.0040000000000048885,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 5.20.109,614,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
616,AUDJPY,BUY,2023-08-24 10:45:00+00:00,2023-08-24 23:45:00+00:00,93.836,93.545,-0.2909999999999968,0.1,0.1,-20.46,0.0,-0.5,-20.96,,Strategy 5.20.109,616,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
618,AUDJPY,BUY,2023-08-28 10:15:00+00:00,2023-08-28 23:45:00+00:00,93.903,94.174,0.2710000000000008,0.1,0.1,18.0,0.0,-0.5,17.5,,Strategy 5.20.109,618,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
620,AUDJPY,BUY,2023-09-07 06:00:00+00:00,2023-09-08 00:05:06+00:00,94.127,93.916,-0.21099999999999852,0.1,0.1,-14.62,0.0,-0.29,-14.909999999999998,,Strategy 5.20.109,620,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
622,AUDJPY,BUY,2023-09-21 05:00:00+00:00,2023-09-22 00:05:06+00:00,95.346,94.65,-0.695999999999998,0.1,0.1,-47.45,0.0,-0.29,-47.74,,Strategy 5.20.109,622,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
624,AUDJPY,BUY,2023-10-02 08:00:00+00:00,2023-10-03 00:05:06+00:00,96.014,95.342,-0.671999999999997,0.1,0.1,-45.14,0.0,-0.29,-45.43,,Strategy 5.20.109,624,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
626,AUDJPY,BUY,2023-10-25 15:00:00+00:00,2023-10-26 00:05:06+00:00,95.138,94.718,-0.4200000000000017,0.1,0.1,-27.85,0.0,0.12,-27.73,,Strategy 5.20.109,626,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
628,AUDJPY,BUY,2023-11-16 17:00:00+00:00,2023-11-17 00:05:06+00:00,97.886,97.526,-0.35999999999999943,0.1,0.1,-24.18,0.0,-0.29,-24.47,,Strategy 5.20.109,628,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
630,AUDJPY,BUY,2023-11-21 04:00:00+00:00,2023-11-21 09:01:40+00:00,97.349,96.925,-0.4240000000000066,0.1,0.1,-29.22,0.0,-0.5,-29.72,,[sl 96.925],630,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
632,AUDJPY,BUY,2023-11-22 02:15:00+00:00,2023-11-22 11:05:40+00:00,97.248,97.698,0.44999999999998863,0.1,0.1,29.65,0.0,-0.5,29.15,,[tp 97.698],632,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
634,AUDJPY,BUY,2023-11-23 02:00:00+00:00,2023-11-23 23:45:00+00:00,97.901,98.06,0.15900000000000603,0.1,0.1,10.13,0.0,-0.5,9.63,,Strategy 5.20.109,634,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
636,AUDJPY,BUY,2023-11-24 00:15:00+00:00,2023-11-24 16:54:40+00:00,98.163,98.423,0.2600000000000051,0.1,0.1,16.88,0.0,-0.5,16.38,,[tp 98.423],636,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
638,AUDJPY,BUY,2023-11-27 01:00:00+00:00,2023-11-27 04:03:40+00:00,98.508,98.196,-0.3119999999999976,0.1,0.1,-21.42,0.0,-0.5,-21.92,,[sl 98.196],638,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
640,AUDJPY,BUY,2023-11-28 08:00:00+00:00,2023-11-28 23:45:00+00:00,98.193,98.022,-0.17099999999999227,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 5.20.109,640,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
642,AUDJPY,BUY,2023-11-29 13:45:00+00:00,2023-11-29 18:31:40+00:00,97.843,97.368,-0.4750000000000085,0.1,0.1,-32.74,0.0,-0.5,-33.24,,[sl 97.368],642,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
644,AUDJPY,BUY,2023-11-30 10:45:00+00:00,2023-11-30 17:22:40+00:00,97.462,98.022,0.5600000000000023,0.1,0.1,37.24,0.0,-0.5,36.74,,[tp 98.022],644,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
646,AUDJPY,BUY,2023-12-01 02:00:00+00:00,2023-12-01 23:45:00+00:00,97.892,97.971,0.07900000000000773,0.1,0.1,4.88,0.0,-0.5,4.38,,Strategy 5.20.109,646,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
648,AUDJPY,BUY,2023-12-05 00:30:00+00:00,2023-12-05 04:38:40+00:00,97.508,97.165,-0.3429999999999893,0.1,0.1,-23.81,0.0,-0.5,-24.31,,[sl 97.165],648,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
650,AUDJPY,BUY,2023-12-06 10:30:00+00:00,2023-12-06 23:45:00+00:00,96.794,96.506,-0.2879999999999967,0.1,0.1,-20.05,0.0,-0.5,-20.55,,Strategy 5.20.109,650,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
652,AUDJPY,BUY,2023-12-08 02:30:00+00:00,2023-12-08 23:45:00+00:00,94.74,95.376,0.6360000000000099,0.1,0.1,43.37,0.0,-0.5,42.87,,Strategy 5.20.109,652,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
654,AUDJPY,BUY,2023-12-12 00:15:00+00:00,2023-12-12 13:31:40+00:00,96.011,95.639,-0.3719999999999999,0.1,0.1,-26.12,0.0,-0.5,-26.62,,[sl 95.639],654,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
656,AUDJPY,BUY,2023-12-13 07:45:00+00:00,2023-12-13 23:45:00+00:00,95.406,95.283,-0.12300000000000466,0.1,0.1,-9.11,0.0,-0.5,-9.61,,Strategy 5.20.109,656,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
658,AUDJPY,BUY,2023-12-14 10:15:00+00:00,2023-12-14 23:45:00+00:00,95.147,95.055,-0.09199999999999875,0.1,0.1,-6.98,0.0,-0.5,-7.48,,Strategy 5.20.109,658,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
660,AUDJPY,BUY,2023-12-18 18:45:00+00:00,2023-12-18 23:45:00+00:00,95.828,95.766,-0.06199999999999761,0.1,0.1,-4.84,0.0,-0.5,-5.34,,Strategy 5.20.109,660,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
662,AUDJPY,BUY,2023-12-19 20:15:00+00:00,2023-12-19 23:45:00+00:00,97.216,97.289,0.0730000000000075,0.1,0.1,4.57,0.0,-0.5,4.07,,Strategy 5.20.109,662,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
664,AUDJPY,BUY,2023-12-20 03:15:00+00:00,2023-12-20 23:45:00+00:00,97.072,96.63,-0.4420000000000073,0.1,0.1,-31.29,0.0,-0.5,-31.79,,Strategy 5.20.109,664,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
666,AUDJPY,BUY,2023-12-21 12:30:00+00:00,2023-12-21 23:45:00+00:00,96.464,96.665,0.20100000000000762,0.1,0.1,13.64,0.0,-0.5,13.14,,Strategy 5.20.109,666,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
668,AUDJPY,BUY,2023-12-27 18:15:00+00:00,2023-12-27 23:45:00+00:00,97.276,97.091,-0.18500000000000227,0.1,0.1,-13.54,0.0,-0.5,-14.04,,Strategy 5.20.109,668,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
670,AUDJPY,BUY,2023-12-29 01:00:00+00:00,2023-12-29 23:45:00+00:00,96.504,96.027,-0.47700000000000387,0.1,0.1,-34.32,0.0,-0.5,-34.82,,Strategy 5.20.109,670,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
672,AUDJPY,BUY,2024-01-03 03:00:00+00:00,2024-01-03 19:02:40+00:00,96.021,96.475,0.4539999999999935,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 96.475],672,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
674,AUDJPY,BUY,2024-01-04 19:45:00+00:00,2024-01-04 23:45:00+00:00,96.86,96.984,0.12399999999999523,0.1,0.1,8.07,0.0,-0.5,7.57,,Strategy 5.20.109,674,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
676,AUDJPY,BUY,2024-01-05 07:30:00+00:00,2024-01-05 23:45:00+00:00,96.959,97.136,0.1769999999999925,0.1,0.1,11.73,0.0,-0.5,11.23,,Strategy 5.20.109,676,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
678,AUDJPY,BUY,2024-01-08 00:15:00+00:00,2024-01-08 10:30:20+00:00,97.1,96.634,-0.465999999999994,0.1,0.1,-32.74,0.0,-0.5,-33.24,,[sl 96.634],678,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
680,AUDJPY,BUY,2024-01-11 11:00:00+00:00,2024-01-11 17:02:40+00:00,97.662,97.29,-0.3719999999999999,0.1,0.1,-25.99,0.0,-0.5,-26.49,,[sl 97.290],680,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
