position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
634,USDCAD,SELL,2024-02-19 17:00:00+00:00,2024-02-19 23:45:00+00:00,1.34868,1.34902,0.00034,0.1,0.1,-3.02,0.0,-0.5,-3.52,,Strategy 3.51.113,634,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 17:00:00+00:00,2024-02-19 23:45:00+00:00,28.0,1.3486799999999999,1.3489499999999999,1.34967,1.3486799999999999,1.3486799999999999,1.34967,2.220446049250313e-16,0.0009899999999998244,2.220446049250313e-16,0.0009899999999998244,1.6463846496206016e-14,0.07340510721593145,0.0,45.0,-0.00034000000000000696,-1531223873306.0,0.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCAD,SELL,2024-02-20 05:00:00+00:00,2024-02-20 10:51:40+00:00,1.35098,1.34994,-0.0010400000000001,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.34994],636,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 05:00:00+00:00,2024-02-20 11:00:00+00:00,25.0,1.35098,1.34967,1.35114,1.34935,1.34935,1.35114,0.0016300000000000203,0.00015999999999993797,0.0016300000000000203,0.00015999999999993797,0.12065315548712938,0.011843254526339247,360.0,150.0,0.001040000000000152,0.6380368098160362,24.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCAD,SELL,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,1.35252,1.35267,0.00015,0.1,0.1,-1.61,0.0,-0.5,-2.1100000000000003,,Strategy 3.51.113,638,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,26.0,1.35252,1.35285,1.3538999999999999,1.35155,1.35155,1.3538999999999999,0.0009699999999999154,0.0013799999999999368,0.0009699999999999154,0.0013799999999999368,0.0717179782923665,0.10203176293141225,45.0,105.0,-0.0001500000000000945,-0.15463917525784288,10.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCAD,SELL,2024-03-01 10:45:00+00:00,2024-03-01 11:23:40+00:00,1.35895,1.3576,-0.0013500000000001,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 1.35760],640,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 10:45:00+00:00,2024-03-01 11:30:00+00:00,4.0,1.35895,1.35762,1.3592,1.35728,1.35728,1.3592,0.0016700000000000603,0.00024999999999986144,0.0016700000000000603,0.00024999999999986144,0.12288899518010671,0.018396556164675774,45.0,0.0,0.0013500000000001844,0.8083832335330153,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCAD,SELL,2024-03-04 11:00:00+00:00,2024-03-04 11:52:40+00:00,1.35713,1.35595,-0.0011799999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.35595],642,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 11:00:00+00:00,2024-03-04 12:00:00+00:00,5.0,1.35713,1.3563,1.35717,1.35591,1.35591,1.35717,0.0012199999999999989,4.0000000000040004e-05,0.0012199999999999989,4.0000000000040004e-05,0.0898955884845224,0.0029473963437577832,45.0,0.0,0.0011799999999999589,0.9672131147540656,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCAD,SELL,2024-03-05 07:00:00+00:00,2024-03-05 09:17:40+00:00,1.3583,1.35974,0.0014399999999998,0.1,0.1,-11.09,0.0,-0.5,-11.59,,[sl 1.35974],644,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 07:00:00+00:00,2024-03-05 09:30:00+00:00,11.0,1.3583,1.35977,1.3599,1.35791,1.35791,1.3599,0.0003900000000001125,0.0016000000000000458,0.0003900000000001125,0.0016000000000000458,0.028712361039542993,0.11779430170065859,15.0,150.0,-0.0014399999999998858,-3.6923076923063345,2.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCAD,SELL,2024-03-11 10:15:00+00:00,2024-03-11 11:21:40+00:00,1.34876,1.34744,-0.0013199999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.34744],646,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 10:15:00+00:00,2024-03-11 11:30:00+00:00,6.0,1.34876,1.34765,1.34928,1.34715,1.34715,1.34928,0.0016099999999998893,0.000520000000000076,0.0016099999999998893,0.000520000000000076,0.11936890180609518,0.03855393101812598,75.0,0.0,0.0013199999999999878,0.8198757763975644,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCAD,SELL,2024-03-12 16:00:00+00:00,2024-03-12 16:39:40+00:00,1.34938,1.35197,0.0025899999999998,0.1,0.1,-19.66,0.0,-0.5,-20.16,,[sl 1.35197],648,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 16:00:00+00:00,2024-03-12 16:45:00+00:00,4.0,1.34938,1.3507500000000001,1.35253,1.34934,1.34934,1.35253,4.0000000000040004e-05,0.003149999999999986,4.0000000000040004e-05,0.003149999999999986,0.0029643243563740387,0.23344054306422107,0.0,30.0,-0.00258999999999987,-64.749999999932,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCAD,SELL,2024-03-14 18:15:00+00:00,2024-03-14 23:45:00+00:00,1.35222,1.35321,0.00099,0.1,0.1,-7.82,0.0,-0.5,-8.32,,Strategy 3.51.113,650,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 18:15:00+00:00,2024-03-14 23:45:00+00:00,23.0,1.35222,1.3534,1.35411,1.35126,1.35126,1.35411,0.0009600000000000719,0.0018899999999999473,0.0009600000000000719,0.0018899999999999473,0.07099436482229755,0.13977015574388393,75.0,255.0,-0.0009900000000000464,-1.0312499999999711,3.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCAD,SELL,2024-03-18 17:00:00+00:00,2024-03-18 22:07:40+00:00,1.35475,1.35314,-0.0016099999999998,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.35314],652,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 17:00:00+00:00,2024-03-18 22:15:00+00:00,22.0,1.3547500000000001,1.3529900000000001,1.35516,1.35286,1.35286,1.35516,0.0018899999999999473,0.00041000000000002146,0.0018899999999999473,0.00041000000000002146,0.13950913452666155,0.030263886325891973,315.0,0.0,0.0016099999999998893,0.851851851851817,21.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCAD,SELL,2024-03-19 07:45:00+00:00,2024-03-19 09:34:40+00:00,1.35509,1.35671,0.0016200000000001,0.1,0.1,-12.44,0.0,-0.5,-12.94,,[sl 1.35671],654,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 07:45:00+00:00,2024-03-19 09:45:00+00:00,9.0,1.3550900000000001,1.35677,1.3572,1.3548499999999999,1.3548499999999999,1.3572,0.00024000000000001798,0.0021100000000000563,0.00024000000000001798,0.0021100000000000563,0.017711000745339277,0.1557092148861003,0.0,105.0,-0.0016200000000001769,-6.750000000000231,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCAD,SELL,2024-03-20 08:00:00+00:00,2024-03-20 11:03:40+00:00,1.35783,1.35929,0.00146,0.1,0.1,-11.24,0.0,-0.5,-11.74,,[sl 1.35929],656,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 08:00:00+00:00,2024-03-20 11:15:00+00:00,14.0,1.3578299999999999,1.35948,1.3598,1.3573,1.3573,1.3598,0.0005300000000001415,0.0019699999999998052,0.0005300000000001415,0.0019699999999998052,0.03903286862126639,0.14508443619597483,120.0,195.0,-0.0014600000000000168,-2.754716981131372,5.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDCAD,SELL,2024-03-21 18:30:00+00:00,2024-03-21 23:45:00+00:00,1.35335,1.35262,-0.0007300000000001,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 3.51.113,658,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 18:30:00+00:00,2024-03-21 23:45:00+00:00,22.0,1.35335,1.35289,1.3541400000000001,1.35251,1.35251,1.3541400000000001,0.0008399999999999519,0.0007900000000000684,0.0008399999999999519,0.0007900000000000684,0.06206820113052439,0.058373665348953954,105.0,15.0,0.0007300000000001194,0.869047619047811,17.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCAD,SELL,2024-03-27 05:00:00+00:00,2024-03-27 17:08:40+00:00,1.35945,1.35828,-0.0011700000000001,0.1,0.1,8.11,0.0,-0.5,7.609999999999999,,[tp 1.35828],660,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 05:00:00+00:00,2024-03-27 17:15:00+00:00,50.0,1.35945,1.35788,1.3608,1.35704,1.35704,1.3608,0.0024100000000000232,0.0013499999999999623,0.0024100000000000232,0.0013499999999999623,0.1772775754900896,0.0993048659384282,735.0,405.0,0.0011700000000001154,0.4854771784232797,22.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCAD,SELL,2024-03-28 11:45:00+00:00,2024-03-28 14:21:40+00:00,1.36044,1.35914,-0.0013,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 1.35914],662,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 11:45:00+00:00,2024-03-28 14:30:00+00:00,12.0,1.36044,1.35911,1.36135,1.35836,1.35836,1.36135,0.002080000000000082,0.0009099999999999664,0.002080000000000082,0.0009099999999999664,0.1528917115051073,0.06689012378347933,165.0,30.0,0.0013000000000000789,0.6250000000000133,7.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCAD,SELL,2024-04-01 14:30:00+00:00,2024-04-01 15:07:20+00:00,1.35434,1.35579,0.0014499999999999,0.1,0.1,-11.19,0.0,-0.5,-11.69,,[sl 1.35579],664,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 14:30:00+00:00,2024-04-01 15:15:00+00:00,4.0,1.35434,1.35659,1.35683,1.35434,1.35434,1.35683,0.0,0.002489999999999881,0.0,0.002489999999999881,0.0,0.1838533898430144,0.0,45.0,-0.0014499999999999513,,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCAD,SELL,2024-04-02 18:30:00+00:00,2024-04-02 23:45:00+00:00,1.35776,1.35665,-0.0011100000000001,0.1,0.1,7.68,0.0,-0.5,7.18,,Strategy 3.51.113,666,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 18:30:00+00:00,2024-04-02 23:45:00+00:00,22.0,1.35776,1.35657,1.35831,1.35641,1.35641,1.35831,0.0013500000000001844,0.0005499999999998284,0.0013500000000001844,0.0005499999999998284,0.09942847042188488,0.04050789535704605,300.0,0.0,0.0011100000000001664,0.8222222222222332,22.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCAD,SELL,2024-04-03 09:15:00+00:00,2024-04-03 11:25:40+00:00,1.3573,1.35865,0.0013499999999999,0.1,0.1,-10.44,0.0,-0.5,-10.94,,[sl 1.35865],668,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 09:15:00+00:00,2024-04-03 11:30:00+00:00,10.0,1.3573,1.358,1.35888,1.35709,1.35709,1.35888,0.00021000000000004349,0.0015800000000001369,0.00021000000000004349,0.0015800000000001369,0.015471892728213622,0.11640757385987895,45.0,120.0,-0.0013499999999999623,-6.428571428569918,1.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDCAD,SELL,2024-04-05 05:00:00+00:00,2024-04-05 12:26:40+00:00,1.35702,1.3554,-0.0016199999999999,0.1,0.1,11.45,0.0,-0.5,10.95,,[tp 1.35540],670,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 05:00:00+00:00,2024-04-05 12:30:00+00:00,31.0,1.35702,1.35534,1.35778,1.35499,1.35499,1.35778,0.0020299999999999763,0.0007600000000000939,0.0020299999999999763,0.0007600000000000939,0.14959248942535677,0.05600506993265346,450.0,45.0,0.0016199999999999548,0.7980295566502333,18.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCAD,SELL,2024-04-19 05:00:00+00:00,2024-04-19 09:47:40+00:00,1.37909,1.37716,-0.0019299999999999,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 1.37716],672,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 05:00:00+00:00,2024-04-19 10:00:00+00:00,21.0,1.37909,1.37541,1.38042,1.37527,1.37527,1.38042,0.0038199999999999346,0.0013300000000000534,0.0038199999999999346,0.0013300000000000534,0.27699424983140586,0.09644040635491907,300.0,45.0,0.0019299999999999873,0.5052356020942461,17.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDCAD,SELL,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,1.37096,1.37039,-0.0005699999999999,0.1,0.1,3.66,0.0,-0.5,3.16,,Strategy 3.51.113,674,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,33.0,1.37096,1.37032,1.37286,1.36943,1.36943,1.37286,0.0015300000000000313,0.0019000000000000128,0.0015300000000000313,0.0019000000000000128,0.11160063021532585,0.13858901791445505,390.0,165.0,0.0005699999999999594,0.372549019607809,18.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDCAD,SELL,2024-04-26 18:00:00+00:00,2024-04-26 21:52:40+00:00,1.3683,1.36576,-0.0025399999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.36576],676,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 18:00:00+00:00,2024-04-26 22:00:00+00:00,17.0,1.3683,1.36581,1.36954,1.36534,1.36534,1.36954,0.0029600000000000737,0.0012399999999999078,0.0029600000000000737,0.0012399999999999078,0.21632682891179372,0.09062340130087757,240.0,0.0,0.0025399999999999867,0.8581081081080822,15.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDCAD,SELL,2024-04-29 16:45:00+00:00,2024-04-29 17:57:40+00:00,1.36706,1.36533,-0.00173,0.1,0.1,12.17,0.0,-0.5,11.67,,[tp 1.36533],678,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 16:45:00+00:00,2024-04-29 18:00:00+00:00,6.0,1.36706,1.36521,1.36767,1.36489,1.36489,1.36767,0.0021700000000000053,0.0006099999999999994,0.0021700000000000053,0.0006099999999999994,0.15873480315421454,0.044621304112474905,60.0,45.0,0.0017300000000000093,0.797235023041477,5.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDCAD,SELL,2024-04-30 05:00:00+00:00,2024-04-30 08:37:40+00:00,1.36733,1.36905,0.0017200000000001,0.1,0.1,-13.06,0.0,-0.5,-13.56,,[sl 1.36905],680,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 05:00:00+00:00,2024-04-30 08:45:00+00:00,16.0,1.36733,1.36942,1.36954,1.36722,1.36722,1.36954,0.00010999999999983245,0.0022100000000000453,0.00010999999999983245,0.0022100000000000453,0.008044875779792184,0.16162886793971062,0.0,225.0,-0.0017200000000001658,-15.63636363638896,0.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDCAD,SELL,2024-05-06 07:15:00+00:00,2024-05-06 13:09:40+00:00,1.36874,1.36723,-0.0015100000000001,0.1,0.1,10.54,0.0,-0.5,10.04,,[tp 1.36723],682,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 07:15:00+00:00,2024-05-06 13:15:00+00:00,25.0,1.36874,1.3673899999999999,1.3688799999999999,1.36714,1.36714,1.3688799999999999,0.0016000000000000458,0.00013999999999980695,0.0016000000000000458,0.00013999999999980695,0.11689583120242308,0.010228385230197623,345.0,60.0,0.0015100000000001224,0.9437500000000495,24.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDCAD,SELL,2024-05-07 05:15:00+00:00,2024-05-07 09:11:20+00:00,1.36757,1.36907,0.0015,0.1,0.1,-11.46,0.0,-0.5,-11.96,,[sl 1.36907],684,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 05:15:00+00:00,2024-05-07 09:15:00+00:00,17.0,1.36757,1.36863,1.36905,1.36696,1.36696,1.36905,0.0006099999999999994,0.0014800000000001479,0.0006099999999999994,0.0015000000000000568,0.04460466374664547,0.10968359937700131,90.0,240.0,-0.0015000000000000568,-2.4590163934427185,7.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
