position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
516,USOIL.cash,BUY,2023-03-10 05:15:00+00:00,2023-03-10 15:39:40+00:00,75.189,75.824,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.824],516,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 05:15:00+00:00,2023-03-10 15:45:00+00:00,43.0,75.169,75.909,76.319,74.689,76.319,74.689,1.1300000000000097,0.5,1.1300000000000097,0.5,1.5028794105520884,0.6649908896248122,630.0,345.0,0.6350000000000051,0.561946902654867,4.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,USOIL.cash,BUY,2023-03-14 05:00:00+00:00,2023-03-14 11:11:40+00:00,74.304,73.679,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.679],518,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 05:00:00+00:00,2023-03-14 11:15:00+00:00,26.0,74.281,73.563,74.458,73.443,74.458,73.443,0.15399999999999636,0.8610000000000042,0.15399999999999636,0.8610000000000042,0.2072566752799262,1.1587532299741659,0.0,375.0,-0.625,-4.058441558441654,2.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,USOIL.cash,BUY,2023-03-23 20:15:00+00:00,2023-03-23 21:36:40+00:00,70.088,69.463,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.463],520,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 20:15:00+00:00,2023-03-23 21:45:00+00:00,7.0,70.058,69.353,70.238,69.038,70.238,69.038,0.15000000000000568,1.0499999999999972,0.15000000000000568,1.0499999999999972,0.21401666476430445,1.4981166533500703,15.0,90.0,-0.625,-4.166666666666509,3.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,USOIL.cash,BUY,2023-03-24 04:15:00+00:00,2023-03-24 05:55:00+00:00,69.053,69.688,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.688],522,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 04:15:00+00:00,2023-03-24 06:00:00+00:00,8.0,69.024,69.669,69.699,68.91,69.699,68.91,0.6460000000000008,0.14300000000000068,0.6460000000000008,0.14300000000000068,0.9355133013772042,0.2070873097475862,90.0,0.0,0.6350000000000051,0.9829721362229169,7.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,USOIL.cash,BUY,2023-03-28 15:00:00+00:00,2023-03-28 16:28:40+00:00,72.718,72.093,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.093],524,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 15:00:00+00:00,2023-03-28 16:30:00+00:00,7.0,72.694,72.691,72.938,72.081,72.938,72.081,0.21999999999999886,0.6370000000000005,0.21999999999999886,0.6370000000000005,0.3025385736681411,0.8759866883027592,30.0,75.0,-0.625,-2.8409090909091055,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,USOIL.cash,BUY,2023-03-29 05:45:00+00:00,2023-03-29 17:30:40+00:00,73.531,74.166,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.166],526,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 05:45:00+00:00,2023-03-29 17:45:00+00:00,49.0,73.511,73.826,74.241,73.256,74.241,73.256,0.7099999999999937,0.2750000000000057,0.7099999999999937,0.2750000000000057,0.965579143490492,0.3739919217744974,705.0,705.0,0.6349999999999909,0.8943661971830936,36.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,USOIL.cash,BUY,2023-03-30 17:15:00+00:00,2023-03-30 17:38:40+00:00,73.052,73.687,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.687],528,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 17:15:00+00:00,2023-03-30 17:45:00+00:00,3.0,73.022,73.662,74.092,73.002,74.092,73.002,1.039999999999992,0.05000000000001137,1.039999999999992,0.05000000000001137,1.4236434320757707,0.06844439577288967,30.0,0.0,0.6349999999999909,0.610576923076919,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,USOIL.cash,BUY,2023-03-31 09:30:00+00:00,2023-03-31 13:38:40+00:00,74.042,74.677,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.677],530,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 09:30:00+00:00,2023-03-31 13:45:00+00:00,18.0,74.022,74.802,74.817,73.672,74.817,73.672,0.7749999999999915,0.37000000000000455,0.7749999999999915,0.37000000000000455,1.046703222495329,0.49971637719132994,255.0,90.0,0.6350000000000051,0.8193548387096931,12.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,USOIL.cash,BUY,2023-04-11 12:45:00+00:00,2023-04-11 13:35:40+00:00,80.158,79.533,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.533],532,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 12:45:00+00:00,2023-04-11 13:45:00+00:00,5.0,80.138,79.588,80.162,79.382,80.162,79.382,0.0040000000000048885,0.7759999999999962,0.0040000000000048885,0.7759999999999962,0.004990144464688351,0.9680880261483523,0.0,45.0,-0.625,-156.24999999980903,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,USOIL.cash,BUY,2023-04-12 11:30:00+00:00,2023-04-12 15:31:40+00:00,81.446,82.081,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.081],534,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 11:30:00+00:00,2023-04-12 15:45:00+00:00,18.0,81.42,81.938,82.423,81.338,82.423,81.338,0.9770000000000039,0.10800000000000409,0.9770000000000039,0.10800000000000409,1.1995678118016895,0.13260319721042665,240.0,165.0,0.6350000000000051,0.6499488229273312,14.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,USOIL.cash,BUY,2023-04-13 01:30:00+00:00,2023-04-13 18:52:40+00:00,83.058,82.433,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.433],536,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:30:00+00:00,2023-04-13 19:00:00+00:00,71.0,83.038,82.411,83.39,82.398,83.39,82.398,0.33199999999999363,0.6600000000000108,0.33199999999999363,0.6600000000000108,0.3997206771171875,0.794625442461907,615.0,1035.0,-0.625,-1.8825301204819638,35.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,USOIL.cash,BUY,2023-04-14 03:15:00+00:00,2023-04-14 16:31:40+00:00,82.179,82.814,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.814],538,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:15:00+00:00,2023-04-14 16:45:00+00:00,55.0,82.159,82.957,83.093,81.737,83.093,81.737,0.9140000000000015,0.4420000000000073,0.9140000000000015,0.4420000000000073,1.1122062814100944,0.5378503023886969,810.0,465.0,0.6349999999999909,0.6947483588621334,47.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,USOIL.cash,BUY,2023-04-18 03:30:00+00:00,2023-04-18 16:58:20+00:00,80.818,80.193,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.193],540,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 03:30:00+00:00,2023-04-18 17:00:00+00:00,55.0,80.798,80.248,81.323,79.958,81.323,79.958,0.5049999999999955,0.8599999999999994,0.5049999999999955,0.8599999999999994,0.6248607983369985,1.0641193793461845,375.0,810.0,-0.625,-1.2376237623762487,33.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,USOIL.cash,BUY,2023-04-19 06:15:00+00:00,2023-04-19 10:43:00+00:00,80.866,80.241,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.241],542,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 06:15:00+00:00,2023-04-19 10:45:00+00:00,19.0,80.846,80.151,80.921,80.109,80.921,80.109,0.05500000000000682,0.757000000000005,0.05500000000000682,0.757000000000005,0.06801375114387608,0.936116538471057,0.0,270.0,-0.625,-11.363636363634955,1.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,USOIL.cash,BUY,2023-04-20 05:15:00+00:00,2023-04-20 10:19:40+00:00,78.754,78.129,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.129],544,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 05:15:00+00:00,2023-04-20 10:30:00+00:00,22.0,78.734,77.945,78.739,77.855,78.739,77.855,-0.015000000000000568,0.8990000000000009,-0.015000000000000568,0.8990000000000009,-0.019046651598649676,1.1415293191456952,0.0,315.0,-0.625,,0.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,USOIL.cash,BUY,2023-04-25 12:30:00+00:00,2023-04-25 16:00:40+00:00,78.494,77.869,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.869],546,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 12:30:00+00:00,2023-04-25 16:15:00+00:00,16.0,78.465,77.934,78.645,77.634,78.645,77.634,0.15099999999999625,0.8599999999999994,0.15099999999999625,0.8599999999999994,0.19237139144392723,1.0956251433230557,15.0,210.0,-0.625,-4.139072847682222,2.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,USOIL.cash,BUY,2023-04-26 10:45:00+00:00,2023-04-26 11:36:40+00:00,77.261,77.896,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.896],548,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 10:45:00+00:00,2023-04-26 11:45:00+00:00,5.0,77.232,77.772,77.952,77.132,77.952,77.132,0.6910000000000025,0.12899999999999068,0.6910000000000025,0.12899999999999068,0.8943710280736757,0.1669665160947835,45.0,0.0,0.6350000000000051,0.9189580318379201,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,USOIL.cash,BUY,2023-05-02 09:00:00+00:00,2023-05-02 10:18:00+00:00,75.485,76.12,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.120],550,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:00:00+00:00,2023-05-02 10:30:00+00:00,7.0,75.465,75.781,76.12,75.42,76.12,75.42,0.6350000000000051,0.06499999999999773,0.6350000000000051,0.06499999999999773,0.8412267337881767,0.08610982314366793,75.0,15.0,0.6350000000000051,1.0,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,USOIL.cash,BUY,2023-05-03 08:45:00+00:00,2023-05-03 10:44:40+00:00,71.568,70.943,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.943],552,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 08:45:00+00:00,2023-05-03 10:45:00+00:00,9.0,71.548,70.998,71.799,70.928,71.799,70.928,0.23100000000000875,0.6400000000000006,0.23100000000000875,0.6400000000000006,0.32276995305165546,0.8942544153811768,60.0,105.0,-0.625,-2.7056277056276032,4.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,USOIL.cash,BUY,2023-05-09 04:45:00+00:00,2023-05-09 16:30:40+00:00,72.751,72.126,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.126],554,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 04:45:00+00:00,2023-05-09 16:45:00+00:00,49.0,72.731,72.441,73.087,72.066,73.087,72.066,0.3359999999999985,0.6850000000000023,0.3359999999999985,0.6850000000000023,0.4618493216588067,0.9415678135008484,60.0,705.0,-0.625,-1.8601190476190559,14.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,USOIL.cash,BUY,2023-05-10 04:45:00+00:00,2023-05-10 11:16:20+00:00,73.397,72.772,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.772],556,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 04:45:00+00:00,2023-05-10 11:30:00+00:00,28.0,73.377,72.68,73.479,72.449,73.479,72.449,0.08199999999999363,0.9480000000000075,0.08199999999999363,0.9480000000000075,0.11172118751446738,1.2916059239478554,0.0,390.0,-0.625,-7.621951219512787,0.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,USOIL.cash,BUY,2023-05-11 10:00:00+00:00,2023-05-11 12:36:40+00:00,72.817,73.452,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.452],558,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 10:00:00+00:00,2023-05-11 12:45:00+00:00,12.0,72.787,73.132,73.492,72.782,73.492,72.782,0.6750000000000114,0.03499999999999659,0.6750000000000114,0.03499999999999659,0.9269813367757685,0.04806569894392325,150.0,0.0,0.6350000000000051,0.9407407407407324,12.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,USOIL.cash,BUY,2023-05-12 04:30:00+00:00,2023-05-12 05:26:00+00:00,71.125,70.5,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.500],560,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 04:30:00+00:00,2023-05-12 05:30:00+00:00,5.0,71.105,70.62,71.126,70.315,71.126,70.315,0.0010000000000047748,0.8100000000000023,0.0010000000000047748,0.8100000000000023,0.0014059753954372934,1.138840070298773,0.0,60.0,-0.625,-624.9999999970157,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,USOIL.cash,BUY,2023-05-16 08:45:00+00:00,2023-05-16 12:39:40+00:00,71.252,70.627,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.627],562,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 08:45:00+00:00,2023-05-16 12:45:00+00:00,17.0,71.232,70.912,71.632,70.548,71.632,70.548,0.38000000000000966,0.7039999999999935,0.38000000000000966,0.7039999999999935,0.5333183629933331,0.9880424409139302,150.0,240.0,-0.625,-1.6447368421052213,4.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USOIL.cash,BUY,2023-05-17 04:00:00+00:00,2023-05-17 13:22:40+00:00,70.521,71.156,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.156],564,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 04:00:00+00:00,2023-05-17 13:30:00+00:00,39.0,70.501,71.342,71.357,70.071,71.357,70.071,0.8359999999999985,0.45000000000000284,0.8359999999999985,0.45000000000000284,1.185462486351581,0.6381077976772916,570.0,390.0,0.6350000000000051,0.7595693779904381,26.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,USOIL.cash,BUY,2023-05-18 09:00:00+00:00,2023-05-18 16:58:40+00:00,72.54,71.915,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.915],566,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 09:00:00+00:00,2023-05-18 17:00:00+00:00,33.0,72.52,72.285,72.981,71.855,72.981,71.855,0.4409999999999883,0.6850000000000023,0.4409999999999883,0.6850000000000023,0.6079404466501079,0.9443065894678828,300.0,465.0,-0.625,-1.4172335600907406,24.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
