position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
580,EURGBP,SELL,2024-05-14 15:45:00+00:00,2024-05-14 23:45:00+00:00,0.8603,0.85943,-0.0008699999999999264,0.1,0.1,10.45,0.0,-0.5,9.95,,Strategy 5.21.111,580,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,SELL,2024-05-16 01:45:00+00:00,2024-05-16 23:45:00+00:00,0.85815,0.85773,-0.00041999999999997595,0.1,0.1,4.82,0.0,-0.5,4.32,,Strategy 5.21.111,582,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2024-05-17 04:15:00+00:00,2024-05-17 23:45:00+00:00,0.85789,0.85583,-0.0020600000000000618,0.1,0.1,25.66,0.0,-0.5,25.16,,Strategy 5.21.111,584,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2024-05-21 01:00:00+00:00,2024-05-21 23:45:00+00:00,0.85469,0.85422,-0.00046999999999997044,0.1,0.1,5.47,0.0,-0.5,4.97,,Strategy 5.21.111,586,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,SELL,2024-05-22 06:15:00+00:00,2024-05-22 09:17:40+00:00,0.85394,0.85144,-0.0025000000000000577,0.1,0.1,31.38,0.0,-0.5,30.88,,[tp 0.85144],588,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,0.85238,0.85173,-0.0006500000000000394,0.1,0.1,7.75,0.0,-0.5,7.25,,Strategy 5.21.111,590,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2024-06-06 01:15:00+00:00,2024-06-06 23:45:00+00:00,0.85006,0.85137,0.0013099999999999223,0.1,0.1,-17.26,0.0,-0.5,-17.76,,Strategy 5.21.111,592,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2024-06-10 20:30:00+00:00,2024-06-10 23:45:00+00:00,0.84517,0.84555,0.00038000000000004697,0.1,0.1,-5.34,0.0,-0.5,-5.84,,Strategy 5.21.111,594,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2024-06-11 02:45:00+00:00,2024-06-11 13:20:40+00:00,0.84581,0.84331,-0.0024999999999999467,0.1,0.1,31.35,0.0,-0.5,30.85,,[tp 0.84331],596,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,SELL,2024-06-14 02:15:00+00:00,2024-06-14 23:45:00+00:00,0.8417,0.84407,0.0023699999999999832,0.1,0.1,-30.56,0.0,-0.5,-31.06,,Strategy 5.21.111,598,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2024-06-17 18:15:00+00:00,2024-06-17 23:45:00+00:00,0.84548,0.845,-0.00048000000000003595,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 5.21.111,600,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2024-07-01 06:30:00+00:00,2024-07-01 23:45:00+00:00,0.84954,0.84924,-0.00029999999999996696,0.1,0.1,3.29,0.0,-0.5,2.79,,Strategy 5.21.111,602,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
