position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
462,EURGBP,BUY,2023-04-04 13:30:00+00:00,2023-04-04 17:09:40+00:00,0.87356,0.8746,0.00104,0.1,0.1,12.51,0.0,-0.5,12.01,,[tp 0.87460],462,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 13:30:00+00:00,2023-04-04 17:15:00+00:00,16.0,0.87352,0.87586,0.87628,0.87289,0.87628,0.87289,0.0027199999999999447,0.0006699999999999484,0.0027199999999999447,0.0006699999999999484,0.311369568203666,0.07669765099133985,225.0,60.0,0.001040000000000041,0.3823529411764934,3.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,EURGBP,BUY,2023-04-05 18:45:00+00:00,2023-04-05 23:45:00+00:00,0.87532,0.87515,-0.00017,0.1,0.1,-2.62,0.0,-0.5,-3.12,,Strategy 3.31.132,464,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 18:45:00+00:00,2023-04-05 23:45:00+00:00,21.0,0.87528,0.87521,0.87576,0.87449,0.87576,0.87449,0.00043999999999999595,0.0008299999999999974,0.00043999999999999595,0.0008299999999999974,0.05026733080473381,0.09482246492711208,15.0,120.0,-0.00017000000000000348,-0.38636363636364784,5.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,EURGBP,BUY,2023-04-10 13:00:00+00:00,2023-04-10 15:18:20+00:00,0.87711,0.87773,0.00062,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.87773],466,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 13:00:00+00:00,2023-04-10 15:30:00+00:00,11.0,0.87706,0.87852,0.8786,0.87675,0.8786,0.87675,0.0014900000000001024,0.00035999999999991594,0.0014900000000001024,0.00035999999999991594,0.1698760702762598,0.041043882751298694,150.0,120.0,0.0006200000000000649,0.41610738255035057,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,EURGBP,BUY,2023-04-13 06:30:00+00:00,2023-04-13 11:00:40+00:00,0.87982,0.88033,0.0005099999999998,0.1,0.1,5.87,0.0,-0.5,5.37,,[tp 0.88033],468,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 06:30:00+00:00,2023-04-13 11:15:00+00:00,20.0,0.87972,0.88033,0.88101,0.87919,0.88101,0.87919,0.0011899999999999133,0.0006300000000000194,0.0011899999999999133,0.0006300000000000194,0.13525493851013995,0.07160555568184622,285.0,210.0,0.0005099999999998994,0.42857142857137526,11.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,EURGBP,BUY,2023-04-18 15:00:00+00:00,2023-04-18 16:56:40+00:00,0.88143,0.88219,0.0007599999999999,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88219],470,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 15:00:00+00:00,2023-04-18 17:00:00+00:00,9.0,0.88139,0.88216,0.88239,0.88092,0.88239,0.88092,0.0009599999999999609,0.0005100000000000104,0.0009599999999999609,0.0005100000000000104,0.10891392396446238,0.05786052210612418,105.0,105.0,0.0007599999999999829,0.7916666666666812,6.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,EURGBP,BUY,2023-04-21 19:45:00+00:00,2023-04-21 23:45:00+00:00,0.88337,0.88294,-0.00043,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy 3.31.132,472,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 19:45:00+00:00,2023-04-21 23:45:00+00:00,17.0,0.88329,0.88303,0.88332,0.88275,0.88332,0.88275,-4.999999999999449e-05,0.0006199999999999539,-4.999999999999449e-05,0.0006199999999999539,-0.005660142409182392,0.07018576587386417,15.0,225.0,-0.00043000000000004146,,0.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,EURGBP,BUY,2023-04-28 15:00:00+00:00,2023-04-28 19:22:40+00:00,0.87997,0.87714,-0.0028299999999999,0.1,0.1,-36.11,0.0,-0.5,-36.61,,[sl 0.87714],474,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 15:00:00+00:00,2023-04-28 19:30:00+00:00,19.0,0.87993,0.87704,0.88069,0.87687,0.88069,0.87687,0.0007199999999999429,0.0030999999999999917,0.0007199999999999429,0.0030999999999999917,0.0818209711694652,0.3522847369796688,15.0,255.0,-0.002829999999999999,-3.930555555555866,3.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,EURGBP,BUY,2023-05-01 01:00:00+00:00,2023-05-01 10:34:20+00:00,0.87638,0.87721,0.0008299999999999,0.1,0.1,9.91,0.0,-0.5,9.41,,[tp 0.87721],476,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 01:00:00+00:00,2023-05-01 10:45:00+00:00,40.0,0.87619,0.87772,0.87772,0.87596,0.87772,0.87596,0.0013399999999998968,0.00042000000000008697,0.0013399999999998968,0.00042000000000008697,0.15290170930417132,0.04792441634908224,585.0,240.0,0.0008299999999999974,0.6194029850746726,30.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,EURGBP,BUY,2023-05-03 10:30:00+00:00,2023-05-03 12:06:40+00:00,0.88174,0.88224,0.0005,0.1,0.1,5.76,0.0,-0.5,5.26,,[tp 0.88224],478,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 10:30:00+00:00,2023-05-03 12:15:00+00:00,8.0,0.88169,0.88243,0.88249,0.88129,0.88249,0.88129,0.0007500000000000284,0.00044999999999995044,0.0007500000000000284,0.00044999999999995044,0.08505908771293448,0.05103545262775313,105.0,60.0,0.000500000000000056,0.666666666666716,4.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,EURGBP,BUY,2023-05-04 11:00:00+00:00,2023-05-04 15:11:40+00:00,0.87979,0.88049,0.0007,0.1,0.1,8.31,0.0,-0.5,7.81,,[tp 0.88049],480,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 11:00:00+00:00,2023-05-04 15:15:00+00:00,18.0,0.87975,0.87825,0.88069,0.87821,0.88069,0.87821,0.0009000000000000119,0.0015799999999999148,0.0009000000000000119,0.0015799999999999148,0.10229713909001147,0.17958831084689697,240.0,255.0,0.0007000000000000339,0.7777777777778052,7.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,EURGBP,BUY,2023-05-05 14:00:00+00:00,2023-05-05 18:37:40+00:00,0.87406,0.87184,-0.0022199999999999,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 0.87184],482,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 14:00:00+00:00,2023-05-05 18:45:00+00:00,20.0,0.87402,0.87169,0.87453,0.87126,0.87453,0.87126,0.00047000000000008146,0.0027999999999999137,0.00047000000000008146,0.0027999999999999137,0.053772052261867785,0.320344141134466,75.0,285.0,-0.0022199999999999998,-4.7234042553183295,0.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,EURGBP,BUY,2023-05-09 05:30:00+00:00,2023-05-09 09:47:40+00:00,0.87128,0.86979,-0.0014900000000001,0.1,0.1,-19.32,0.0,-0.5,-19.82,,[sl 0.86979],484,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 05:30:00+00:00,2023-05-09 10:00:00+00:00,19.0,0.87124,0.87085,0.87157,0.86955,0.87157,0.86955,0.00028999999999990145,0.0017300000000000093,0.00028999999999990145,0.0017300000000000093,0.03328436323568788,0.1985584427508963,210.0,255.0,-0.0014900000000001024,-5.137931034484858,12.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,EURGBP,BUY,2023-05-17 13:15:00+00:00,2023-05-17 15:50:40+00:00,0.87025,0.86823,-0.00202,0.1,0.1,-25.68,0.0,-0.5,-26.18,,[sl 0.86823],486,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 13:15:00+00:00,2023-05-17 16:00:00+00:00,12.0,0.8702,0.86811,0.87034,0.86787,0.87034,0.86787,9.00000000000345e-05,0.0023799999999999377,9.00000000000345e-05,0.0023799999999999377,0.010341855788570468,0.27348463085319596,15.0,165.0,-0.0020200000000000218,-22.444444444436083,0.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,EURGBP,BUY,2023-05-18 16:30:00+00:00,2023-05-18 23:45:00+00:00,0.86787,0.86826,0.00039,0.1,0.1,4.34,0.0,-0.5,3.84,,Strategy 3.31.132,488,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 16:30:00+00:00,2023-05-18 23:45:00+00:00,30.0,0.86783,0.86804,0.86853,0.86706,0.86853,0.86706,0.0006599999999999939,0.0008099999999999774,0.0006599999999999939,0.0008099999999999774,0.07604825607521794,0.09333195063776573,210.0,0.0,0.00039000000000000146,0.5909090909090986,22.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,EURGBP,BUY,2023-05-19 18:00:00+00:00,2023-05-19 18:57:40+00:00,0.86729,0.86811,0.00082,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 0.86811],490,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,5.0,0.86725,0.8683,0.86838,0.86682,0.86838,0.86682,0.0010900000000000354,0.00046999999999997044,0.0010900000000000354,0.00046999999999997044,0.125678838681414,0.05419179282592563,60.0,15.0,0.0008200000000000429,0.7522935779816663,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,EURGBP,BUY,2023-05-23 17:00:00+00:00,2023-05-23 23:45:00+00:00,0.8683,0.86752,-0.00078,0.1,0.1,-10.18,0.0,-0.5,-10.68,,Strategy 3.31.132,492,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 17:00:00+00:00,2023-05-23 23:45:00+00:00,28.0,0.86826,0.86744,0.86847,0.86686,0.86847,0.86686,0.00017000000000000348,0.0014399999999999968,0.00017000000000000348,0.0014399999999999968,0.019578486698146207,0.16584129909017586,15.0,135.0,-0.0007800000000000029,-4.58823529411757,1.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,EURGBP,BUY,2023-05-24 01:15:00+00:00,2023-05-24 09:00:40+00:00,0.86732,0.86555,-0.0017699999999999,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 0.86555],494,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 01:15:00+00:00,2023-05-24 09:15:00+00:00,33.0,0.86726,0.86661,0.86756,0.86504,0.86756,0.86504,0.00024000000000001798,0.0022799999999999487,0.00024000000000001798,0.0022799999999999487,0.02767144767790642,0.2628787529400854,285.0,465.0,-0.0017699999999999383,-7.374999999999191,12.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURGBP,BUY,2023-05-25 09:30:00+00:00,2023-05-25 11:44:20+00:00,0.86909,0.86721,-0.0018799999999999,0.1,0.1,-23.77,0.0,-0.5,-24.27,,[sl 0.86721],496,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 09:30:00+00:00,2023-05-25 11:45:00+00:00,10.0,0.86905,0.86699,0.86911,0.86698,0.86911,0.86698,2.0000000000020002e-05,0.0021100000000000563,2.0000000000020002e-05,0.0021100000000000563,0.0023012576373010853,0.24278268073502812,0.0,135.0,-0.0018799999999999928,-93.99999999990563,0.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURGBP,BUY,2023-05-30 13:30:00+00:00,2023-05-30 17:42:40+00:00,0.86358,0.86438,0.0008,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 0.86438],498,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 13:30:00+00:00,2023-05-30 17:45:00+00:00,18.0,0.86354,0.86446,0.86495,0.86277,0.86495,0.86277,0.0013699999999999823,0.0008099999999999774,0.0013699999999999823,0.0008099999999999774,0.15864193242085067,0.0937955950809395,255.0,195.0,0.0008000000000000229,0.5839416058394403,9.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,EURGBP,BUY,2023-05-31 16:45:00+00:00,2023-05-31 17:12:40+00:00,0.8622,0.86304,0.00084,0.1,0.1,9.89,0.0,-0.5,9.39,,[tp 0.86304],500,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:45:00+00:00,2023-05-31 17:15:00+00:00,3.0,0.86216,0.86218,0.86314,0.86208,0.86314,0.86208,0.0009400000000000519,0.00012000000000000899,0.0009400000000000519,0.00012000000000000899,0.10902342843888331,0.013917884481559848,15.0,0.0,0.0008400000000000629,0.8936170212766134,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURGBP,BUY,2023-06-01 15:45:00+00:00,2023-06-01 21:03:40+00:00,0.85789,0.85877,0.0008799999999999,0.1,0.1,10.53,0.0,-0.5,10.03,,[tp 0.85877],502,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 15:45:00+00:00,2023-06-01 21:15:00+00:00,23.0,0.85784,0.85905,0.85905,0.8567,0.85905,0.8567,0.0011599999999999389,0.0011900000000000244,0.0011599999999999389,0.0011900000000000244,0.13521547051486074,0.1387124223385311,330.0,105.0,0.0008799999999999919,0.7586206896552055,11.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURGBP,BUY,2023-06-02 17:00:00+00:00,2023-06-02 17:47:40+00:00,0.85801,0.85886,0.0008499999999999,0.1,0.1,10.12,0.0,-0.5,9.62,,[tp 0.85886],504,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,5.0,0.85797,0.85959,0.85977,0.85787,0.85977,0.85787,0.0017599999999999838,0.000140000000000029,0.0017599999999999838,0.000140000000000029,0.20512581438444583,0.01631682614422081,60.0,0.0,0.0008499999999999064,0.48295454545449673,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURGBP,BUY,2023-06-05 19:15:00+00:00,2023-06-05 23:45:00+00:00,0.86164,0.86148,-0.0001599999999999,0.1,0.1,-2.49,0.0,-0.5,-2.99,,Strategy 3.31.132,506,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 19:15:00+00:00,2023-06-05 23:45:00+00:00,19.0,0.86158,0.86149,0.86192,0.86121,0.86192,0.86121,0.000280000000000058,0.00042999999999993044,0.000280000000000058,0.00042999999999993044,0.03249617009424562,0.049904832644715943,135.0,30.0,-0.00015999999999993797,-0.5714285714282316,7.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURGBP,BUY,2023-06-08 17:45:00+00:00,2023-06-08 23:45:00+00:00,0.85912,0.85848,-0.0006399999999999,0.1,0.1,-8.54,0.0,-0.5,-9.04,,Strategy 3.31.132,508,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 17:45:00+00:00,2023-06-08 23:45:00+00:00,25.0,0.85908,0.85847,0.85951,0.85828,0.85951,0.85828,0.00039000000000000146,0.0008399999999999519,0.00039000000000000146,0.0008399999999999519,0.045395288201881163,0.09777446689635347,0.0,285.0,-0.0006399999999999739,-1.6410256410255681,5.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURGBP,BUY,2023-06-09 09:15:00+00:00,2023-06-09 10:17:40+00:00,0.85833,0.85875,0.0004199999999999,0.1,0.1,4.77,0.0,-0.5,4.27,,[tp 0.85875],510,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 09:15:00+00:00,2023-06-09 10:30:00+00:00,6.0,0.85828,0.85844,0.85877,0.85773,0.85877,0.85773,0.00043999999999999595,0.0006000000000000449,0.00043999999999999595,0.0006000000000000449,0.05126233499935874,0.06990318409004054,60.0,15.0,0.00041999999999997595,0.9545454545454086,2.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,EURGBP,BUY,2023-06-12 01:00:00+00:00,2023-06-12 08:56:40+00:00,0.85419,0.85481,0.0006199999999999,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 0.85481],512,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 01:00:00+00:00,2023-06-12 09:00:00+00:00,33.0,0.85408,0.85493,0.85527,0.85407,0.85527,0.85407,0.0010799999999999699,0.00012000000000000899,0.0010799999999999699,0.00012000000000000899,0.12643557054050855,0.014048396726724614,480.0,270.0,0.0006199999999999539,0.5740740740740474,31.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
