position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,AUDUSD,SELL,2023-12-07 18:00:00+00:00,2023-12-07 23:45:00+00:00,0.65905,0.66017,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.25.174,576,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
578,AUDUSD,SELL,2023-12-13 16:15:00+00:00,2023-12-13 17:13:40+00:00,0.65786,0.65678,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.65678],578,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
580,AUDUSD,SELL,2023-12-14 01:00:00+00:00,2023-12-14 04:19:20+00:00,0.6657,0.67172,0.006020000000000025,0.1,0.1,-60.7,0.0,-0.5,-61.2,,[sl 0.67172],580,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
582,AUDUSD,SELL,2023-12-21 17:00:00+00:00,2023-12-21 17:07:40+00:00,0.67846,0.67704,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.67704],582,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
584,AUDUSD,SELL,2023-12-22 15:45:00+00:00,2023-12-22 18:49:40+00:00,0.68103,0.6798,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67980],584,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
586,AUDUSD,SELL,2023-12-29 18:45:00+00:00,2023-12-29 23:45:00+00:00,0.6823,0.68096,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 6.25.174,586,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
588,AUDUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,0.67023,0.67141,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.25.174,588,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
590,AUDUSD,SELL,2024-01-12 01:30:00+00:00,2024-01-12 13:45:40+00:00,0.66949,0.66828,-0.0012100000000000444,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.66828],590,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
592,AUDUSD,SELL,2024-01-18 03:30:00+00:00,2024-01-18 15:46:40+00:00,0.65574,0.65454,-0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.65454],592,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
594,AUDUSD,SELL,2024-01-23 04:15:00+00:00,2024-01-23 05:09:20+00:00,0.65954,0.65839,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.65839],594,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
596,AUDUSD,SELL,2024-01-24 10:15:00+00:00,2024-01-24 21:20:40+00:00,0.65917,0.65806,-0.0011100000000000554,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.65806],596,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
598,AUDUSD,SELL,2024-01-25 15:45:00+00:00,2024-01-25 17:33:40+00:00,0.65985,0.65861,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.65861],598,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
600,AUDUSD,SELL,2024-01-31 16:00:00+00:00,2024-01-31 21:00:40+00:00,0.65961,0.65858,-0.0010299999999999754,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.65858],600,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
602,AUDUSD,SELL,2024-02-01 18:00:00+00:00,2024-02-01 23:45:00+00:00,0.65443,0.65733,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.25.174,602,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
604,AUDUSD,SELL,2024-02-06 09:30:00+00:00,2024-02-06 10:41:40+00:00,0.65125,0.65008,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.65008],604,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
606,AUDUSD,SELL,2024-02-09 15:45:00+00:00,2024-02-09 23:45:00+00:00,0.65219,0.65258,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.25.174,606,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
608,AUDUSD,SELL,2024-02-14 11:30:00+00:00,2024-02-14 23:45:00+00:00,0.64774,0.64916,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 6.25.174,608,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
610,AUDUSD,SELL,2024-02-15 16:00:00+00:00,2024-02-15 18:23:40+00:00,0.65184,0.65081,-0.0010299999999999754,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.65081],610,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
612,AUDUSD,SELL,2024-02-16 19:45:00+00:00,2024-02-16 23:45:00+00:00,0.65336,0.65342,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 6.25.174,612,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
614,AUDUSD,SELL,2024-02-20 14:15:00+00:00,2024-02-20 19:12:40+00:00,0.65617,0.65539,-0.0007800000000000029,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 0.65539],614,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
616,AUDUSD,SELL,2024-02-21 04:15:00+00:00,2024-02-21 13:30:20+00:00,0.65592,0.65509,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 0.65509],616,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
618,AUDUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 04:11:40+00:00,0.65552,0.65468,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.65468],618,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
620,AUDUSD,SELL,2024-02-29 17:30:00+00:00,2024-02-29 17:52:40+00:00,0.65256,0.65143,-0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.65143],620,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
622,AUDUSD,SELL,2024-03-01 04:15:00+00:00,2024-03-01 10:12:40+00:00,0.65074,0.64991,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 0.64991],622,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
624,AUDUSD,SELL,2024-03-05 17:45:00+00:00,2024-03-05 18:40:40+00:00,0.65168,0.65052,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.65052],624,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
626,AUDUSD,SELL,2024-03-06 12:15:00+00:00,2024-03-06 16:46:40+00:00,0.65235,0.65523,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 0.65523],626,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
628,AUDUSD,SELL,2024-03-07 05:00:00+00:00,2024-03-07 12:56:40+00:00,0.65741,0.66066,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 0.66066],628,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
630,AUDUSD,SELL,2024-03-12 15:45:00+00:00,2024-03-12 15:52:20+00:00,0.66361,0.66227,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.66227],630,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
632,AUDUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,0.65277,0.65316,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.25.174,632,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
634,AUDUSD,SELL,2024-03-21 01:45:00+00:00,2024-03-21 16:49:40+00:00,0.65957,0.65842,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.65842],634,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
636,AUDUSD,SELL,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,0.65419,0.65388,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 6.25.174,636,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
638,AUDUSD,SELL,2024-03-28 17:15:00+00:00,2024-03-28 23:45:00+00:00,0.65142,0.6515,7.999999999996898e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 6.25.174,638,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
640,AUDUSD,SELL,2024-04-01 02:30:00+00:00,2024-04-01 05:03:40+00:00,0.65296,0.65219,-0.0007699999999999374,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 0.65219],640,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
642,AUDUSD,SELL,2024-04-03 17:15:00+00:00,2024-04-03 23:45:00+00:00,0.65339,0.65643,0.0030399999999999316,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy 6.25.174,642,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
644,AUDUSD,SELL,2024-04-04 16:00:00+00:00,2024-04-04 21:13:40+00:00,0.66152,0.66063,-0.0008899999999999464,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.66063],644,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
646,AUDUSD,SELL,2024-04-08 16:15:00+00:00,2024-04-08 23:45:00+00:00,0.65967,0.66039,0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.25.174,646,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
648,AUDUSD,SELL,2024-04-09 17:00:00+00:00,2024-04-09 17:37:40+00:00,0.66375,0.66289,-0.0008599999999999719,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 0.66289],648,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
650,AUDUSD,SELL,2024-04-11 15:45:00+00:00,2024-04-11 17:25:40+00:00,0.65314,0.65186,-0.0012800000000000589,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.65186],650,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
652,AUDUSD,SELL,2024-04-15 08:15:00+00:00,2024-04-15 15:30:40+00:00,0.64857,0.64757,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 0.64757],652,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
654,AUDUSD,SELL,2024-04-17 16:15:00+00:00,2024-04-17 17:20:40+00:00,0.64336,0.64228,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.64228],654,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
656,AUDUSD,SELL,2024-04-19 12:45:00+00:00,2024-04-19 13:23:40+00:00,0.64215,0.64084,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64084],656,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
658,AUDUSD,SELL,2024-04-23 17:30:00+00:00,2024-04-23 23:46:30+00:00,0.64828,0.64867,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.25.174,658,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
660,AUDUSD,SELL,2024-04-24 06:30:00+00:00,2024-04-24 10:17:40+00:00,0.65154,0.65052,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.65052],660,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
662,AUDUSD,SELL,2024-04-26 11:00:00+00:00,2024-04-26 13:30:40+00:00,0.65424,0.65325,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.65325],662,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
664,AUDUSD,SELL,2024-04-29 07:15:00+00:00,2024-04-29 08:56:20+00:00,0.65749,0.65653,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.65653],664,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
666,AUDUSD,SELL,2024-05-01 18:30:00+00:00,2024-05-01 21:00:20+00:00,0.6495,0.64848,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.64848],666,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
668,AUDUSD,SELL,2024-05-02 01:00:00+00:00,2024-05-02 23:45:00+00:00,0.65246,0.65657,0.004109999999999947,0.1,0.1,-41.6,0.0,-0.5,-42.1,,Strategy 6.25.174,668,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
670,AUDUSD,SELL,2024-05-03 15:45:00+00:00,2024-05-03 17:04:40+00:00,0.66331,0.66169,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.66169],670,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
