position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
700,USDJPY,BUY,2023-05-22 11:30:00+00:00,2023-05-22 23:45:00+00:00,137.972,138.582,0.6099999999999852,0.1,0.1,43.52,0.0,-0.5,43.02,,Strategy 6.27.190,700,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-22 11:30:00+00:00,2023-05-22 23:45:00+00:00,50.0,137.97,138.589,138.685,137.798,138.685,137.798,0.7129999999999939,0.1740000000000066,0.7129999999999939,0.1740000000000066,0.5167715188588945,0.1261125445742662,450.0,45.0,0.6099999999999852,0.8555399719494957,40.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004917241379310302,0.0021750000000000822
702,USDJPY,BUY,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,138.692,138.572,-0.1200000000000045,0.1,0.1,-9.16,0.0,-0.5,-9.66,,Strategy 6.27.190,702,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,86.0,138.689,138.586,138.91,138.241,138.91,138.241,0.2179999999999893,0.4509999999999934,0.2179999999999893,0.4509999999999934,0.15718282236898257,0.32518097655235584,795.0,525.0,-0.12000000000000455,-0.5504587155963782,12.0,74.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015034482758619953,0.005637499999999918
704,USDJPY,BUY,2023-05-24 09:45:00+00:00,2023-05-24 23:45:00+00:00,138.598,139.427,0.8289999999999793,0.1,0.1,58.96,0.0,-0.5,58.46,,Strategy 6.27.190,704,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-24 09:45:00+00:00,2023-05-24 23:45:00+00:00,57.0,138.595,139.45,139.476,138.339,139.476,138.339,0.8779999999999859,0.25900000000001455,0.8779999999999859,0.25900000000001455,0.6334867747009234,0.18687138342545673,825.0,300.0,0.8289999999999793,0.9441913439635451,39.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006055172413793006,0.003237500000000182
706,USDJPY,BUY,2023-05-25 03:45:00+00:00,2023-05-25 23:45:00+00:00,139.46,140.053,0.5929999999999893,0.1,0.1,41.84,0.0,-0.5,41.34,,Strategy 6.27.190,706,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-25 03:45:00+00:00,2023-05-25 23:45:00+00:00,81.0,139.456,140.047,140.227,139.183,140.227,139.183,0.7669999999999959,0.27700000000001523,0.7669999999999959,0.27700000000001523,0.5499784884554682,0.19862326115016152,1125.0,690.0,0.5929999999999893,0.7731421121251532,71.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005289655172413765,0.0034625000000001903
708,USDJPY,BUY,2023-05-26 15:45:00+00:00,2023-05-26 23:45:00+00:00,140.267,140.625,0.3580000000000041,0.1,0.1,24.96,0.0,-0.5,24.46,,Strategy 6.27.190,708,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-26 15:45:00+00:00,2023-05-26 23:45:00+00:00,33.0,140.265,140.588,140.724,140.02,140.724,140.02,0.45699999999999363,0.24699999999998568,0.45699999999999363,0.24699999999998568,0.3258072105341909,0.17609273742219173,300.0,15.0,0.3580000000000041,0.7833698030634773,28.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0031517241379309907,0.003087499999999821
710,USDJPY,BUY,2023-05-29 21:15:00+00:00,2023-05-29 23:45:00+00:00,140.387,140.45,0.0629999999999881,0.1,0.1,3.99,0.0,-0.5,3.49,,Strategy 6.27.190,710,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-29 21:15:00+00:00,2023-05-29 23:45:00+00:00,11.0,140.382,140.442,140.462,140.355,140.462,140.355,0.07499999999998863,0.03200000000001069,0.07499999999998863,0.03200000000001069,0.053423750062319614,0.0227941333599341,135.0,30.0,0.06299999999998818,0.8399999999999697,8.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005172413793102665,0.0004000000000001336
712,USDJPY,BUY,2023-05-30 00:45:00+00:00,2023-05-30 14:59:40+00:00,140.453,139.653,-0.8000000000000114,0.1,0.1,-57.78,0.0,-0.5,-58.28,,[sl 139.653],712,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-30 00:45:00+00:00,2023-05-30 15:00:00+00:00,58.0,140.436,139.663,140.93,139.58,140.93,139.58,0.47700000000000387,0.8729999999999905,0.47700000000000387,0.8729999999999905,0.33961538735377944,0.621560237232377,510.0,855.0,-0.8000000000000114,-1.6771488469601779,12.0,46.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0032896551724138196,0.01091249999999988
714,USDJPY,BUY,2023-05-31 12:00:00+00:00,2023-05-31 23:45:00+00:00,139.957,139.357,-0.5999999999999943,0.1,0.1,-43.55,0.0,-0.5,-44.05,,Strategy 6.27.190,714,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-31 12:00:00+00:00,2023-05-31 23:45:00+00:00,48.0,139.954,139.307,140.398,139.233,140.398,139.233,0.4410000000000025,0.7239999999999895,0.4410000000000025,0.7239999999999895,0.3150967797252031,0.5173017426781008,300.0,570.0,-0.5999999999999943,-1.3605442176870541,3.0,45.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030413793103448447,0.009049999999999869
716,USDJPY,BUY,2023-06-01 05:30:00+00:00,2023-06-01 17:00:40+00:00,139.459,138.659,-0.8000000000000114,0.1,0.1,-58.2,0.0,-0.5,-58.7,,[sl 138.659],716,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-01 05:30:00+00:00,2023-06-01 17:15:00+00:00,48.0,139.455,138.869,139.947,138.428,139.947,138.428,0.48799999999999955,1.031000000000006,0.48799999999999955,1.031000000000006,0.34992363346933475,0.7392853813665707,315.0,690.0,-0.8000000000000114,-1.6393442622951069,32.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033655172413793073,0.012887500000000074
718,USDJPY,BUY,2023-06-02 04:00:00+00:00,2023-06-02 23:45:00+00:00,138.955,139.972,1.016999999999996,0.1,0.1,72.16,0.0,-0.5,71.66,,Strategy 6.27.190,718,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-02 04:00:00+00:00,2023-06-02 23:45:00+00:00,80.0,138.95,139.964,140.068,138.602,140.068,138.602,1.1129999999999995,0.35300000000000864,1.1129999999999995,0.35300000000000864,0.8009787341225573,0.2540390773991642,1020.0,135.0,1.016999999999996,0.9137466307277595,39.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007675862068965514,0.004412500000000108
720,USDJPY,BUY,2023-06-07 15:45:00+00:00,2023-06-07 23:45:00+00:00,139.611,140.153,0.5420000000000016,0.1,0.1,38.17,0.0,-0.5,37.67,,Strategy 6.27.190,720,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-07 15:45:00+00:00,2023-06-07 23:45:00+00:00,33.0,139.609,140.182,140.245,139.024,140.245,139.024,0.6340000000000146,0.5869999999999891,0.6340000000000146,0.5869999999999891,0.45411894478229836,0.4204539756895869,435.0,60.0,0.5420000000000016,0.8548895899053457,26.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0043724137931035485,0.007337499999999863
722,USDJPY,BUY,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,139.625,139.402,-0.2230000000000132,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 6.27.190,722,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,41.0,139.623,139.371,139.628,139.028,139.628,139.028,0.002999999999985903,0.5970000000000084,0.002999999999985903,0.5970000000000084,0.0021486123545109417,0.4275738585496927,0.0,105.0,-0.2230000000000132,-74.33333333368702,0.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.068965517231657e-05,0.007462500000000105
724,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.0439999999999827,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 6.27.190,724,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,76.0,139.544,139.602,139.768,139.063,139.768,139.063,0.2189999999999941,0.4860000000000184,0.2189999999999941,0.4860000000000184,0.15693412349783523,0.34826476721439664,900.0,525.0,0.04399999999998272,0.20091324200905894,32.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001510344827586166,0.00607500000000023
726,USDJPY,BUY,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,139.646,140.241,0.5950000000000273,0.1,0.1,41.93,0.0,-0.5,41.43,,Strategy 6.27.190,726,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,80.0,139.643,140.229,140.307,139.01,140.307,139.01,0.6610000000000014,0.6359999999999957,0.6610000000000014,0.6359999999999957,0.47333973046131034,0.4554373200807726,1080.0,720.0,0.5950000000000273,0.9001512859304479,29.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004558620689655182,0.007949999999999947
728,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 17:24:40+00:00,140.183,139.383,-0.799999999999983,0.1,0.1,-57.9,0.0,-0.5,-58.4,,[sl 139.383],728,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-14 09:45:00+00:00,2023-06-14 17:30:00+00:00,32.0,140.179,139.364,140.201,139.312,140.201,139.312,0.018000000000000682,0.8709999999999809,0.018000000000000682,0.8709999999999809,0.01284035867401945,0.6213306891705705,15.0,465.0,-0.799999999999983,-44.444444444441814,0.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012413793103448746,0.010887499999999762
730,USDJPY,BUY,2023-06-15 01:00:00+00:00,2023-06-15 10:32:40+00:00,140.041,141.491,1.450000000000017,0.1,0.1,101.98,0.0,-0.5,101.48,,[tp 141.491],730,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-15 01:00:00+00:00,2023-06-15 10:45:00+00:00,40.0,140.03,141.273,141.502,139.938,141.502,139.938,1.4610000000000127,0.10300000000000864,1.4610000000000127,0.10300000000000864,1.0432659007005183,0.07354988896109614,570.0,120.0,1.450000000000017,0.9924709103353897,34.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010075862068965605,0.001287500000000108
732,USDJPY,BUY,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,140.685,141.884,1.198999999999984,0.1,0.1,84.01,0.0,-0.5,83.51,,Strategy 6.27.190,732,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,72.0,140.68,141.887,141.911,140.22,141.911,140.22,1.225999999999999,0.4650000000000034,1.225999999999999,0.4650000000000034,0.8714504033834447,0.3305256423925816,1050.0,15.0,1.1989999999999839,0.9779771615008033,65.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008455172413793097,0.0058125000000000425
734,USDJPY,BUY,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,141.899,141.978,0.0790000000000077,0.1,0.1,5.06,0.0,-0.5,4.56,,Strategy 6.27.190,734,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,91.0,141.893,141.988,142.002,141.439,142.002,141.439,0.10300000000000864,0.46000000000000796,0.10300000000000864,0.46000000000000796,0.07258683993545313,0.32417423660491473,720.0,390.0,0.07900000000000773,0.7669902912621467,31.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007103448275862665,0.0057500000000001
736,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 13:38:40+00:00,142.174,141.374,-0.8000000000000114,0.1,0.1,-57.09,0.0,-0.5,-57.59,,[sl 141.374],736,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-20 03:30:00+00:00,2023-06-20 13:45:00+00:00,42.0,142.171,141.419,142.251,141.352,142.251,141.352,0.07699999999999818,0.8220000000000027,0.07699999999999818,0.8220000000000027,0.054158988281963076,0.5781647839970758,45.0,600.0,-0.8000000000000114,-10.389610389610782,3.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005310344827586082,0.010275000000000034
