position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
676,AUDJPY,BUY,2024-02-07 02:00:00+00:00,2024-02-07 23:45:00+00:00,96.498,96.603,0.10499999999998977,0.1,0.1,6.59,0.0,-0.5,6.09,,Strategy_6_30_171,676,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
678,AUDJPY,BUY,2024-02-08 16:00:00+00:00,2024-02-08 23:45:00+00:00,96.875,96.953,0.07800000000000296,0.1,0.1,4.72,0.0,-0.5,4.22,,Strategy_6_30_171,678,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
680,AUDJPY,BUY,2024-02-09 08:00:00+00:00,2024-02-09 14:05:40+00:00,97.008,97.308,0.30000000000001137,0.1,0.1,19.58,0.0,-0.5,19.08,,[tp 97.308],680,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
682,AUDJPY,BUY,2024-02-12 02:00:00+00:00,2024-02-12 18:19:40+00:00,97.335,97.635,0.30000000000001137,0.1,0.1,19.58,0.0,-0.5,19.08,,[tp 97.635],682,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
684,AUDJPY,BUY,2024-02-13 12:00:00+00:00,2024-02-13 17:07:40+00:00,97.477,97.177,-0.29999999999999716,0.1,0.1,-20.43,0.0,-0.5,-20.93,,[sl 97.177],684,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
686,AUDJPY,BUY,2024-02-15 08:00:00+00:00,2024-02-15 16:34:40+00:00,97.438,97.738,0.29999999999999716,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 97.738],686,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
688,AUDJPY,BUY,2024-02-16 08:00:00+00:00,2024-02-16 18:43:40+00:00,97.897,98.197,0.29999999999999716,0.1,0.1,19.46,0.0,-0.5,18.96,,[tp 98.197],688,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
690,AUDJPY,BUY,2024-02-19 08:00:00+00:00,2024-02-19 23:45:00+00:00,98.153,98.189,0.03599999999998715,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy_6_30_171,690,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
692,AUDJPY,SELL,2024-02-20 03:30:00+00:00,2024-02-20 03:34:40+00:00,98.194,98.127,-0.06700000000000728,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 98.127],692,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
694,AUDJPY,BUY,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,98.349,98.439,0.0899999999999892,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy_6_30_171,694,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
696,AUDJPY,BUY,2024-02-22 02:00:00+00:00,2024-02-22 09:16:20+00:00,98.539,98.839,0.29999999999999716,0.1,0.1,19.48,0.0,-0.5,18.98,,[tp 98.839],696,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
698,AUDJPY,BUY,2024-02-23 16:00:00+00:00,2024-02-23 18:15:20+00:00,98.927,98.627,-0.30000000000001137,0.1,0.1,-20.44,0.0,-0.5,-20.94,,[sl 98.627],698,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
700,AUDJPY,SELL,2024-02-26 05:30:00+00:00,2024-02-26 10:06:40+00:00,98.595,98.492,-0.10299999999999443,0.1,0.1,6.35,0.0,-0.5,5.85,,[tp 98.492],700,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
702,AUDJPY,BUY,2024-03-04 08:00:00+00:00,2024-03-04 23:45:00+00:00,97.952,97.96,0.007999999999995566,0.1,0.1,0.03,0.0,-0.5,-0.47,,Strategy_6_30_171,702,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
704,AUDJPY,BUY,2024-03-07 08:00:00+00:00,2024-03-07 11:17:40+00:00,97.743,97.443,-0.29999999999999716,0.1,0.1,-20.78,0.0,-0.5,-21.28,,[sl 97.443],704,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
706,AUDJPY,SELL,2024-03-08 15:45:00+00:00,2024-03-08 18:25:40+00:00,97.666,97.533,-0.13299999999999557,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 97.533],706,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
708,AUDJPY,BUY,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,97.635,97.56,-0.07500000000000284,0.1,0.1,-5.58,0.0,-0.5,-6.08,,Strategy_6_30_171,708,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
710,AUDJPY,BUY,2024-03-13 02:00:00+00:00,2024-03-13 14:14:40+00:00,97.518,97.818,0.29999999999999716,0.1,0.1,19.78,0.0,-0.5,19.28,,[tp 97.818],710,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
712,AUDJPY,BUY,2024-03-14 08:00:00+00:00,2024-03-14 16:22:40+00:00,97.858,97.558,-0.29999999999999716,0.1,0.1,-20.82,0.0,-0.5,-21.32,,[sl 97.558],712,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
714,AUDJPY,BUY,2024-03-18 12:00:00+00:00,2024-03-18 20:01:40+00:00,98.011,97.711,-0.29999999999999716,0.1,0.1,-20.62,0.0,-0.5,-21.12,,[sl 97.711],714,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
716,AUDJPY,BUY,2024-03-19 02:00:00+00:00,2024-03-19 06:14:40+00:00,97.735,98.035,0.29999999999999716,0.1,0.1,19.58,0.0,-0.5,19.08,,[tp 98.035],716,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
718,AUDJPY,BUY,2024-03-20 04:00:00+00:00,2024-03-20 19:55:40+00:00,98.731,99.031,0.30000000000001137,0.1,0.1,19.29,0.0,-0.5,18.79,,[tp 99.031],718,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
720,AUDJPY,BUY,2024-03-21 08:00:00+00:00,2024-03-21 10:35:40+00:00,99.866,100.166,0.29999999999999716,0.1,0.1,19.37,0.0,-0.5,18.87,,[tp 100.166],720,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
722,AUDJPY,BUY,2024-03-26 16:00:00+00:00,2024-03-26 23:45:00+00:00,99.185,99.006,-0.17900000000000205,0.1,0.1,-12.31,0.0,-0.5,-12.81,,Strategy_6_30_171,722,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
724,AUDJPY,BUY,2024-03-27 08:00:00+00:00,2024-03-27 12:02:20+00:00,98.978,98.678,-0.29999999999999716,0.1,0.1,-20.31,0.0,-0.5,-20.81,,[sl 98.678],724,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
726,AUDJPY,BUY,2024-04-01 04:00:00+00:00,2024-04-01 15:10:40+00:00,98.892,98.592,-0.29999999999999716,0.1,0.1,-20.31,0.0,-0.5,-20.81,,[sl 98.592],726,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
728,AUDJPY,BUY,2024-04-02 02:00:00+00:00,2024-04-02 11:42:20+00:00,98.347,98.647,0.30000000000001137,0.1,0.1,19.29,0.0,-0.5,18.79,,[tp 98.647],728,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
730,AUDJPY,BUY,2024-04-03 16:00:00+00:00,2024-04-03 17:02:40+00:00,98.949,99.249,0.29999999999999716,0.1,0.1,19.28,0.0,-0.5,18.78,,[tp 99.249],730,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
732,AUDJPY,SELL,2024-04-05 16:00:00+00:00,2024-04-05 16:11:00+00:00,99.514,99.393,-0.12099999999999511,0.1,0.1,7.47,0.0,-0.5,6.97,,[tp 99.393],732,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
734,AUDJPY,SELL,2024-04-08 02:30:00+00:00,2024-04-08 03:02:40+00:00,99.681,99.574,-0.10699999999999932,0.1,0.1,6.55,0.0,-0.5,6.05,,[tp 99.574],734,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
736,AUDJPY,BUY,2024-04-10 02:00:00+00:00,2024-04-10 15:30:40+00:00,100.587,100.287,-0.29999999999999716,0.1,0.1,-20.26,0.0,-0.5,-20.76,,[sl 100.287],736,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
738,AUDJPY,BUY,2024-04-15 16:00:00+00:00,2024-04-15 17:36:40+00:00,99.91,99.61,-0.29999999999999716,0.1,0.1,-19.94,0.0,-0.5,-20.44,,[sl 99.610],738,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
740,AUDJPY,SELL,2024-04-16 16:00:00+00:00,2024-04-16 16:37:40+00:00,99.238,99.095,-0.14300000000000068,0.1,0.1,8.74,0.0,-0.5,8.24,,[tp 99.095],740,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
742,AUDJPY,SELL,2024-04-19 16:00:00+00:00,2024-04-19 23:45:00+00:00,99.221,99.257,0.036000000000001364,0.1,0.1,-2.83,0.0,-0.5,-3.33,,Strategy_6_30_171,742,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
744,AUDJPY,BUY,2024-04-23 16:00:00+00:00,2024-04-23 17:00:40+00:00,99.93,100.23,0.29999999999999716,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 100.230],744,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
746,AUDJPY,BUY,2024-04-26 16:00:00+00:00,2024-04-26 19:02:40+00:00,102.641,102.941,0.29999999999999716,0.1,0.1,18.53,0.0,-0.5,18.03,,[tp 102.941],746,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
748,AUDJPY,BUY,2024-04-29 04:00:00+00:00,2024-04-29 04:34:40+00:00,103.63,103.93,0.30000000000001137,0.1,0.1,18.42,0.0,-0.5,17.92,,[tp 103.930],748,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
750,AUDJPY,BUY,2024-05-07 04:00:00+00:00,2024-05-07 09:02:40+00:00,102.204,101.904,-0.29999999999999716,0.1,0.1,-19.91,0.0,-0.5,-20.41,,[sl 101.904],750,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
752,AUDJPY,BUY,2024-05-08 02:00:00+00:00,2024-05-08 17:55:40+00:00,102.004,102.304,0.29999999999999716,0.1,0.1,18.79,0.0,-0.5,18.29,,[tp 102.304],752,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
754,AUDJPY,BUY,2024-05-09 08:00:00+00:00,2024-05-09 15:03:40+00:00,102.354,102.654,0.29999999999999716,0.1,0.1,18.75,0.0,-0.5,18.25,,[tp 102.654],754,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
756,AUDJPY,BUY,2024-05-10 08:00:00+00:00,2024-05-10 23:45:00+00:00,102.853,102.873,0.020000000000010232,0.1,0.1,0.78,0.0,-0.5,0.28,,Strategy_6_30_171,756,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
758,AUDJPY,BUY,2024-05-14 04:00:00+00:00,2024-05-14 15:43:40+00:00,103.235,103.535,0.29999999999999716,0.1,0.1,18.66,0.0,-0.5,18.16,,[tp 103.535],758,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
760,AUDJPY,BUY,2024-05-15 02:00:00+00:00,2024-05-15 06:28:40+00:00,103.658,103.958,0.29999999999999716,0.1,0.1,18.68,0.0,-0.5,18.18,,[tp 103.958],760,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
762,AUDJPY,SELL,2024-05-16 16:00:00+00:00,2024-05-16 23:45:00+00:00,103.537,103.766,0.2289999999999992,0.1,0.1,-15.24,0.0,-0.5,-15.74,,Strategy_6_30_171,762,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
764,AUDJPY,BUY,2024-05-17 08:00:00+00:00,2024-05-17 20:17:40+00:00,103.811,104.111,0.29999999999999716,0.1,0.1,18.78,0.0,-0.5,18.28,,[tp 104.111],764,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
766,AUDJPY,SELL,2024-05-21 02:00:00+00:00,2024-05-21 05:04:40+00:00,104.212,104.13,-0.08200000000000784,0.1,0.1,4.74,0.0,-0.5,4.24,,[tp 104.130],766,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
768,AUDJPY,SELL,2024-05-24 12:00:00+00:00,2024-05-24 23:45:00+00:00,103.813,104.034,0.22100000000000364,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy_6_30_171,768,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
770,AUDJPY,BUY,2024-05-27 08:00:00+00:00,2024-05-27 16:11:40+00:00,104.036,104.336,0.29999999999999716,0.1,0.1,18.63,0.0,-0.5,18.13,,[tp 104.336],770,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
