position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
546,NZDUSD,SELL,2023-03-16 08:30:00+00:00,2023-03-16 23:45:00+00:00,0.61672,0.61946,0.0027399999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,Strategy 2.6.180,546,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 08:30:00+00:00,2023-03-16 23:45:00+00:00,62.0,0.61672,0.61956,0.61957,0.61505,0.61505,0.61957,0.0016700000000000603,0.002849999999999908,0.0016700000000000603,0.002849999999999908,0.2707873913607569,0.46212219483718836,330.0,915.0,-0.0027399999999999647,-1.6407185628741712,21.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,NZDUSD,SELL,2023-03-17 10:00:00+00:00,2023-03-17 23:45:00+00:00,0.62497,0.62701,0.0020399999999999,0.1,0.1,-20.9,0.0,-0.5,-21.4,,Strategy 2.6.180,548,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 10:00:00+00:00,2023-03-17 23:45:00+00:00,56.0,0.62497,0.62655,0.62768,0.62303,0.62303,0.62768,0.0019400000000000528,0.00270999999999999,0.0019400000000000528,0.00270999999999999,0.3104148999152044,0.4336208137990608,225.0,705.0,-0.0020399999999999308,-1.051546391752513,30.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,NZDUSD,SELL,2023-03-20 10:30:00+00:00,2023-03-20 23:45:00+00:00,0.62574,0.62475,-0.0009899999999999,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 2.6.180,550,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:30:00+00:00,2023-03-20 23:45:00+00:00,54.0,0.62574,0.62466,0.62681,0.62287,0.62287,0.62681,0.002869999999999928,0.0010700000000000154,0.002869999999999928,0.0010700000000000154,0.45865695017098607,0.17099753891392838,135.0,390.0,0.0009899999999999354,0.34494773519162375,50.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,NZDUSD,SELL,2023-03-21 14:45:00+00:00,2023-03-21 18:42:20+00:00,0.62012,0.61712,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61712],552,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 14:45:00+00:00,2023-03-21 18:45:00+00:00,17.0,0.62012,0.61705,0.62036,0.61669,0.61669,0.62036,0.003430000000000044,0.00024000000000001798,0.003430000000000044,0.00024000000000001798,0.5531187512094504,0.03870218667354995,240.0,0.0,0.0030000000000000027,0.8746355685131091,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,NZDUSD,SELL,2023-03-22 09:30:00+00:00,2023-03-22 21:00:20+00:00,0.62094,0.61794,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61794],554,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 09:30:00+00:00,2023-03-22 21:15:00+00:00,48.0,0.62094,0.62505,0.62617,0.61666,0.61666,0.62617,0.0042800000000000615,0.005229999999999957,0.0042800000000000615,0.005229999999999957,0.6892775469449642,0.8422713949817948,690.0,690.0,0.0030000000000000027,0.7009345794392429,4.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,NZDUSD,SELL,2023-03-23 03:15:00+00:00,2023-03-23 23:45:00+00:00,0.62343,0.62512,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy 2.6.180,556,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 03:15:00+00:00,2023-03-23 23:45:00+00:00,83.0,0.62343,0.62509,0.62941,0.62277,0.62277,0.62941,0.0006599999999999939,0.005979999999999985,0.0006599999999999939,0.005979999999999985,0.105865935229295,0.9592095343502854,0.0,420.0,-0.0016899999999999693,-2.5606060606060375,1.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,NZDUSD,SELL,2023-03-27 06:45:00+00:00,2023-03-27 23:45:00+00:00,0.6208,0.61958,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 2.6.180,558,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 06:45:00+00:00,2023-03-27 23:45:00+00:00,69.0,0.6208,0.6196,0.62115,0.61806,0.61806,0.62115,0.0027399999999999647,0.00034999999999996145,0.0027399999999999647,0.00034999999999996145,0.44136597938143757,0.056378865979375234,540.0,0.0,0.0012199999999999989,0.4452554744525601,66.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,NZDUSD,SELL,2023-03-28 03:45:00+00:00,2023-03-28 23:45:00+00:00,0.62115,0.62538,0.00423,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy 2.6.180,560,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 03:45:00+00:00,2023-03-28 23:45:00+00:00,81.0,0.62115,0.62515,0.62545,0.62097,0.62097,0.62545,0.00017999999999995797,0.0042999999999999705,0.00017999999999995797,0.0042999999999999705,0.02897850760685148,0.6922643483860534,0.0,1140.0,-0.004230000000000067,-23.50000000000586,0.0,81.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,NZDUSD,SELL,2023-03-29 03:15:00+00:00,2023-03-29 10:08:40+00:00,0.62638,0.62338,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62338],562,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 03:15:00+00:00,2023-03-29 10:15:00+00:00,29.0,0.62638,0.62353,0.62707,0.62309,0.62309,0.62707,0.003290000000000015,0.0006899999999999684,0.003290000000000015,0.0006899999999999684,0.5252402694849796,0.11015677384334883,405.0,150.0,0.0030000000000000027,0.9118541033434616,27.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,NZDUSD,SELL,2023-03-30 08:45:00+00:00,2023-03-30 23:45:00+00:00,0.62242,0.62631,0.00389,0.1,0.1,-39.4,0.0,-0.5,-39.9,,Strategy 2.6.180,564,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:45:00+00:00,2023-03-30 23:45:00+00:00,61.0,0.62242,0.62624,0.62659,0.62236,0.62236,0.62659,5.999999999994898e-05,0.004170000000000007,5.999999999994898e-05,0.004170000000000007,0.009639793065767325,0.6699656180714,0.0,870.0,-0.00389000000000006,-64.83333333338946,0.0,61.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,NZDUSD,SELL,2023-03-31 04:30:00+00:00,2023-03-31 10:31:20+00:00,0.62828,0.62528,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62528],566,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 04:30:00+00:00,2023-03-31 10:45:00+00:00,26.0,0.62828,0.62541,0.62973,0.62494,0.62494,0.62973,0.0033399999999998986,0.0014500000000000624,0.0033399999999998986,0.0014500000000000624,0.5316101101419588,0.2307888202712266,360.0,0.0,0.0030000000000000027,0.8982035928143993,9.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,NZDUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,0.62248,0.62976,0.0072799999999999,0.1,0.1,-73.3,0.0,-0.5,-73.8,,Strategy 2.6.180,568,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,56.0,0.62248,0.6297,0.62996,0.62232,0.62232,0.62996,0.000160000000000049,0.007479999999999931,0.000160000000000049,0.007479999999999931,0.025703637064652517,1.2016450327721262,0.0,765.0,-0.007279999999999953,-45.499999999985775,0.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,NZDUSD,SELL,2023-04-04 03:30:00+00:00,2023-04-04 15:49:40+00:00,0.63083,0.62783,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62783],570,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 03:30:00+00:00,2023-04-04 16:00:00+00:00,51.0,0.63083,0.62766,0.63096,0.62738,0.62738,0.63096,0.003449999999999953,0.00012999999999996348,0.003449999999999953,0.00012999999999996348,0.5468985305074192,0.020607770714766813,735.0,360.0,0.0030000000000000027,0.869565217391317,50.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,NZDUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 14:09:40+00:00,0.63186,0.62886,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62886],572,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 03:15:00+00:00,2023-04-05 14:15:00+00:00,45.0,0.63186,0.63051,0.63795,0.6285,0.6285,0.63795,0.0033600000000000296,0.00609000000000004,0.0033600000000000296,0.00609000000000004,0.5317633653024451,0.9638210996106795,645.0,105.0,0.0030000000000000027,0.8928571428571358,19.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,NZDUSD,SELL,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,0.62565,0.62454,-0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 2.6.180,574,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,19.0,0.62565,0.62444,0.62596,0.62423,0.62423,0.62596,0.0014200000000000879,0.00030999999999992145,0.0014200000000000879,0.00030999999999992145,0.22696395748423043,0.04954846959161215,255.0,75.0,0.0011100000000000554,0.781690140845061,15.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,NZDUSD,SELL,2023-04-07 03:15:00+00:00,2023-04-07 15:35:40+00:00,0.62498,0.62198,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62198],576,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 03:15:00+00:00,2023-04-07 15:45:00+00:00,51.0,0.62498,0.62506,0.62698,0.6209,0.6209,0.62698,0.0040799999999999725,0.0020000000000000018,0.0040799999999999725,0.0020000000000000018,0.6528208902684842,0.32001024032769076,735.0,555.0,0.0030000000000000027,0.7352941176470644,3.0,48.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,NZDUSD,SELL,2023-04-10 09:45:00+00:00,2023-04-10 15:50:40+00:00,0.62374,0.62074,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62074],578,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 09:45:00+00:00,2023-04-10 16:00:00+00:00,26.0,0.62374,0.6201,0.62525,0.61966,0.61966,0.62525,0.0040799999999999725,0.0015100000000000113,0.0040799999999999725,0.0015100000000000113,0.6541187033058602,0.24208804950780954,360.0,165.0,0.0030000000000000027,0.7352941176470644,8.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,NZDUSD,SELL,2023-04-12 13:00:00+00:00,2023-04-12 23:46:00+00:00,0.61945,0.62151,0.00206,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 2.6.180,580,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 13:00:00+00:00,2023-04-13 00:00:00+00:00,45.0,0.61945,0.62141,0.62418,0.61859,0.61859,0.62418,0.0008599999999999719,0.004730000000000012,0.0008599999999999719,0.004730000000000012,0.1388328355799454,0.7635805956897268,120.0,150.0,-0.0020600000000000618,-2.3953488372094522,7.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,NZDUSD,SELL,2023-04-13 10:15:00+00:00,2023-04-13 19:50:40+00:00,0.62274,0.63074,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63074],582,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 10:15:00+00:00,2023-04-13 20:00:00+00:00,40.0,0.62274,0.6313,0.63144,0.62229,0.62229,0.63144,0.00044999999999995044,0.008700000000000041,0.00044999999999995044,0.008700000000000041,0.0722612968493995,1.3970517390885508,0.0,585.0,-0.008000000000000007,-17.77777777777975,0.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 15:35:20+00:00,0.63026,0.62726,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62726],584,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:00:00+00:00,2023-04-14 15:45:00+00:00,52.0,0.63026,0.62738,0.63145,0.6263,0.6263,0.63145,0.003960000000000075,0.0011899999999999133,0.003960000000000075,0.0011899999999999133,0.6283121251547098,0.1888109669025344,765.0,210.0,0.0030000000000000027,0.757575757575744,21.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 16:47:20+00:00,0.62046,0.61746,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61746],586,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:30:00+00:00,2023-04-17 17:00:00+00:00,31.0,0.62046,0.61706,0.62105,0.61692,0.61692,0.62105,0.0035399999999999876,0.0005899999999999794,0.0035399999999999876,0.0005899999999999794,0.5705444347741978,0.09509073912902999,450.0,30.0,0.0030000000000000027,0.8474576271186478,28.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,NZDUSD,SELL,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,0.61919,0.62081,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 2.6.180,588,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,71.0,0.61919,0.62074,0.62243,0.61851,0.61851,0.62243,0.0006800000000000139,0.0032400000000000206,0.0006800000000000139,0.0032400000000000206,0.10982089504029682,0.5232642646037599,75.0,555.0,-0.0016199999999999548,-2.3823529411763555,9.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,NZDUSD,SELL,2023-04-19 15:30:00+00:00,2023-04-19 23:45:00+00:00,0.62007,0.62047,0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 2.6.180,590,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 15:30:00+00:00,2023-04-19 23:45:00+00:00,34.0,0.62007,0.62017,0.62257,0.61983,0.61983,0.62257,0.00024000000000001798,0.0024999999999999467,0.00024000000000001798,0.0024999999999999467,0.03870530746528907,0.4031802860967224,390.0,90.0,-0.00039999999999995595,-1.6666666666663583,1.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,NZDUSD,SELL,2023-04-20 09:00:00+00:00,2023-04-20 23:45:00+00:00,0.61657,0.61773,0.00116,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.6.180,592,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:00:00+00:00,2023-04-20 23:45:00+00:00,60.0,0.61657,0.61767,0.62031,0.6156,0.6156,0.62031,0.0009699999999999154,0.0037400000000000766,0.0009699999999999154,0.0037400000000000766,0.15732195857727677,0.6065815722464727,105.0,510.0,-0.0011600000000000499,-1.1958762886599497,6.0,54.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,0.61434,0.61402,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.6.180,594,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,32.0,0.61434,0.61388,0.61549,0.6128,0.6128,0.61549,0.0015399999999999858,0.0011499999999999844,0.0015399999999999858,0.0011499999999999844,0.2506755216980802,0.18719275970960453,60.0,30.0,0.00031999999999998696,0.20779220779220123,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 11:13:40+00:00,0.61819,0.61519,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61519],596,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 04:30:00+00:00,2023-04-25 11:15:00+00:00,28.0,0.61819,0.61544,0.61871,0.61507,0.61507,0.61871,0.0031200000000000117,0.0005199999999999649,0.0031200000000000117,0.0005199999999999649,0.5046992025105569,0.08411653375175349,390.0,0.0,0.0030000000000000027,0.9615384615384588,28.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
