position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
720,GBPJPY,BUY,2023-04-25 07:15:00+00:00,2023-04-25 14:40:40+00:00,167.754,166.754,-1.0,0.1,0.1,-75.05,0.0,-0.5,-75.55,,[sl 166.754],720,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 07:15:00+00:00,2023-04-25 14:45:00+00:00,31.0,167.746,166.769,167.782,166.71,167.782,166.71,0.02800000000002001,1.0439999999999827,0.02800000000002001,1.0439999999999827,0.016691107216531356,0.6223398547873569,150.0,450.0,-1.0,-35.71428571426019,1.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,GBPJPY,BUY,2023-04-26 16:00:00+00:00,2023-04-26 23:45:00+00:00,166.665,166.641,-0.0240000000000009,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy_4_19_99,722,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 16:00:00+00:00,2023-04-26 23:45:00+00:00,32.0,166.657,166.691,167.008,166.021,167.008,166.021,0.34300000000001774,0.6440000000000055,0.34300000000001774,0.6440000000000055,0.20580205802059087,0.3864038640386437,180.0,75.0,-0.02400000000000091,-0.0699708454810486,12.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,GBPJPY,BUY,2023-04-27 06:00:00+00:00,2023-04-27 23:39:40+00:00,166.561,167.411,0.8499999999999943,0.1,0.1,62.94,0.0,-0.5,62.44,,[tp 167.411],724,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 06:00:00+00:00,2023-04-27 23:45:00+00:00,72.0,166.553,167.446,167.499,166.311,167.499,166.311,0.9379999999999882,0.25,0.9379999999999882,0.25,0.5631570415643447,0.15009516033165027,1065.0,450.0,0.8499999999999943,0.9061833688699414,61.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,GBPJPY,BUY,2023-04-28 06:00:00+00:00,2023-04-28 07:18:40+00:00,167.345,168.195,0.8499999999999943,0.1,0.1,62.53,0.0,-0.5,62.03,,[tp 168.195],726,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 06:00:00+00:00,2023-04-28 07:30:00+00:00,7.0,167.337,168.027,168.246,166.418,168.246,166.418,0.9010000000000105,0.9269999999999925,0.9010000000000105,0.9269999999999925,0.5384086766858946,0.5539454420508486,75.0,15.0,0.8499999999999943,0.943396226415077,3.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,GBPJPY,BUY,2023-05-01 06:00:00+00:00,2023-05-01 23:45:00+00:00,171.954,171.739,-0.2150000000000034,0.1,0.1,-16.14,0.0,-0.5,-16.64,,Strategy_4_19_99,728,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 06:00:00+00:00,2023-05-01 23:45:00+00:00,72.0,171.942,171.732,172.096,170.988,172.096,170.988,0.1419999999999959,0.9660000000000082,0.1419999999999959,0.9660000000000082,0.08258022494387796,0.5617781499703456,45.0,435.0,-0.2150000000000034,-1.5140845070423212,2.0,70.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,GBPJPY,BUY,2023-05-04 06:00:00+00:00,2023-05-04 17:57:40+00:00,169.275,168.275,-1.0,0.1,0.1,-75.13,0.0,-0.5,-75.63,,[sl 168.275],730,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 06:00:00+00:00,2023-05-04 18:00:00+00:00,49.0,169.266,168.461,169.538,168.206,169.538,168.206,0.26300000000000523,1.0690000000000168,0.26300000000000523,1.0690000000000168,0.15536848323733876,0.6315167626643136,615.0,705.0,-1.0,-3.8022813688212174,12.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,GBPJPY,BUY,2023-05-05 07:45:00+00:00,2023-05-05 16:40:40+00:00,168.906,169.756,0.8499999999999943,0.1,0.1,62.5,0.0,-0.5,62.0,,[tp 169.756],732,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 07:45:00+00:00,2023-05-05 16:45:00+00:00,37.0,168.897,169.823,170.016,168.734,170.016,168.734,1.1099999999999852,0.17199999999999704,1.1099999999999852,0.17199999999999704,0.6571702603815053,0.10183178809515175,540.0,60.0,0.8499999999999943,0.7657657657657708,32.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,GBPJPY,BUY,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,170.519,170.463,-0.0560000000000115,0.1,0.1,-4.65,0.0,-0.5,-5.15,,Strategy_4_19_99,734,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,69.0,170.508,170.495,171.067,170.178,171.067,170.178,0.5480000000000018,0.3410000000000082,0.5480000000000018,0.3410000000000082,0.32137181193884656,0.1999777150933375,420.0,780.0,-0.056000000000011596,-0.10218978102191863,35.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,GBPJPY,BUY,2023-05-10 07:00:00+00:00,2023-05-10 16:50:40+00:00,170.704,169.704,-1.0,0.1,0.1,-74.88,0.0,-0.5,-75.38,,[sl 169.704],736,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 07:00:00+00:00,2023-05-10 17:00:00+00:00,41.0,170.695,170.03,171.175,169.57,171.175,169.57,0.47100000000000364,1.1340000000000146,0.47100000000000364,1.1340000000000146,0.27591620582997683,0.6643078076670813,180.0,585.0,-1.0,-2.123142250530769,16.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,GBPJPY,BUY,2023-05-12 09:15:00+00:00,2023-05-12 23:45:00+00:00,168.621,168.924,0.3029999999999972,0.1,0.1,21.83,0.0,-0.5,21.33,,Strategy_4_19_99,738,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 09:15:00+00:00,2023-05-12 23:45:00+00:00,59.0,168.613,168.944,169.134,168.446,169.134,168.446,0.5129999999999768,0.17500000000001137,0.5129999999999768,0.17500000000001137,0.3042325688970987,0.10378304007212112,75.0,450.0,0.30299999999999727,0.5906432748538225,56.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,GBPJPY,BUY,2023-05-15 06:00:00+00:00,2023-05-15 12:43:40+00:00,169.331,170.181,0.8500000000000227,0.1,0.1,61.88,0.0,-0.5,61.38,,[tp 170.181],740,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 06:00:00+00:00,2023-05-15 12:45:00+00:00,28.0,169.323,170.146,170.228,169.309,170.228,169.309,0.8970000000000198,0.02199999999999136,0.8970000000000198,0.02199999999999136,0.5297317089015123,0.012992305012071836,390.0,0.0,0.8500000000000227,0.9476031215161694,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,GBPJPY,BUY,2023-05-16 06:00:00+00:00,2023-05-16 23:45:00+00:00,170.353,170.256,-0.0970000000000084,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy_4_19_99,742,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 06:00:00+00:00,2023-05-16 23:45:00+00:00,72.0,170.345,170.272,170.836,169.399,170.836,169.399,0.4830000000000041,0.9540000000000077,0.4830000000000041,0.9540000000000077,0.28352890762123595,0.5600136187798322,630.0,210.0,-0.09700000000000841,-0.2008281573499122,16.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,GBPJPY,BUY,2023-05-17 17:00:00+00:00,2023-05-17 19:47:40+00:00,171.049,171.899,0.8499999999999943,0.1,0.1,61.33,0.0,-0.5,60.83,,[tp 171.899],744,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 17:00:00+00:00,2023-05-17 20:00:00+00:00,13.0,171.041,172.0,172.005,170.997,172.005,170.997,0.9559999999999889,0.0519999999999925,0.9559999999999889,0.0519999999999925,0.5589041736578342,0.030400645429083183,180.0,0.0,0.8499999999999943,0.8891213389121383,13.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,GBPJPY,BUY,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,171.7,172.077,0.3770000000000095,0.1,0.1,26.68,0.0,-0.5,26.18,,Strategy_4_19_99,746,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,72.0,171.692,172.105,172.159,171.186,172.159,171.186,0.4590000000000032,0.5139999999999816,0.4590000000000032,0.5139999999999816,0.26732673267326923,0.29935934769946515,765.0,480.0,0.37700000000000955,0.8213507625272483,36.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,GBPJPY,BUY,2023-05-22 18:30:00+00:00,2023-05-22 23:45:00+00:00,172.081,172.356,0.2750000000000057,0.1,0.1,19.34,0.0,-0.5,18.84,,Strategy_4_19_99,748,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 18:30:00+00:00,2023-05-22 23:45:00+00:00,22.0,172.073,172.37,172.413,171.835,172.413,171.835,0.33200000000002206,0.2459999999999809,0.33200000000002206,0.2459999999999809,0.1929323981148541,0.14295593354291347,210.0,105.0,0.2750000000000057,0.8283132530120103,19.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,GBPJPY,BUY,2023-05-23 06:00:00+00:00,2023-05-23 11:15:40+00:00,172.5,171.5,-1.0,0.1,0.1,-72.8,0.0,-0.5,-73.3,,[sl 171.500],750,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 06:00:00+00:00,2023-05-23 11:30:00+00:00,23.0,172.491,171.512,172.53,171.286,172.53,171.286,0.030000000000001137,1.2139999999999986,0.030000000000001137,1.2139999999999986,0.017391304347826746,0.7037681159420283,15.0,330.0,-1.0,-33.33333333333207,1.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,GBPJPY,BUY,2023-05-25 06:15:00+00:00,2023-05-25 23:45:00+00:00,172.378,172.537,0.1590000000000202,0.1,0.1,10.85,0.0,-0.5,10.35,,Strategy_4_19_99,752,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 06:15:00+00:00,2023-05-25 23:45:00+00:00,71.0,172.37,172.55,172.776,171.988,172.776,171.988,0.39800000000002456,0.38999999999998636,0.39800000000002456,0.38999999999998636,0.23088793233476695,0.22624696887072965,375.0,255.0,0.15900000000002024,0.39949748743721214,39.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,GBPJPY,BUY,2023-05-26 06:00:00+00:00,2023-05-26 15:34:40+00:00,172.37,173.22,0.8499999999999943,0.1,0.1,60.22,0.0,-0.5,59.72,,[tp 173.220],754,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 06:00:00+00:00,2023-05-26 15:45:00+00:00,40.0,172.362,173.266,173.431,172.234,173.431,172.234,1.061000000000007,0.13599999999999568,1.061000000000007,0.13599999999999568,0.615536346231947,0.07890004061031251,570.0,285.0,0.8499999999999943,0.8011310084825529,31.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,GBPJPY,BUY,2023-05-29 06:00:00+00:00,2023-05-29 23:45:00+00:00,173.549,173.529,-0.0200000000000102,0.1,0.1,-1.92,0.0,-0.5,-2.42,,Strategy_4_19_99,756,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 06:00:00+00:00,2023-05-29 23:45:00+00:00,72.0,173.535,173.522,173.645,172.945,173.645,172.945,0.09600000000000364,0.6040000000000134,0.09600000000000364,0.6040000000000134,0.0553157897769527,0.3480285106799886,15.0,585.0,-0.020000000000010232,-0.208333333333432,6.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,GBPJPY,BUY,2023-05-30 17:00:00+00:00,2023-05-30 23:45:00+00:00,173.921,173.472,-0.4489999999999838,0.1,0.1,-32.62,0.0,-0.5,-33.12,,Strategy_4_19_99,758,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 17:00:00+00:00,2023-05-30 23:45:00+00:00,28.0,173.913,173.491,174.081,173.064,174.081,173.064,0.1599999999999966,0.8569999999999993,0.1599999999999966,0.8569999999999993,0.09199579119255098,0.49275245657511135,0.0,240.0,-0.44899999999998386,-2.806249999999959,0.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,GBPJPY,BUY,2023-06-01 06:15:00+00:00,2023-06-01 23:45:00+00:00,173.473,173.886,0.4129999999999825,0.1,0.1,29.25,0.0,-0.5,28.75,,Strategy_4_19_99,760,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 06:15:00+00:00,2023-06-01 23:45:00+00:00,71.0,173.461,173.868,174.172,173.289,174.172,173.289,0.6989999999999839,0.18400000000002592,0.6989999999999839,0.18400000000002592,0.4029445504487637,0.10606837951728852,540.0,645.0,0.4129999999999825,0.5908440629470558,64.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,GBPJPY,BUY,2023-06-02 06:00:00+00:00,2023-06-02 23:45:00+00:00,173.991,174.256,0.2649999999999863,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy_4_19_99,762,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 06:00:00+00:00,2023-06-02 23:45:00+00:00,72.0,173.983,174.256,174.677,173.841,174.677,173.841,0.6859999999999786,0.15000000000000568,0.6859999999999786,0.15000000000000568,0.39427326700805126,0.08621135575978393,645.0,570.0,0.26499999999998636,0.3862973760932866,63.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,GBPJPY,BUY,2023-06-07 06:15:00+00:00,2023-06-07 15:37:40+00:00,173.02,173.87,0.8499999999999943,0.1,0.1,60.44,0.0,-0.5,59.94,,[tp 173.870],764,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 06:15:00+00:00,2023-06-07 15:45:00+00:00,39.0,173.011,173.939,173.944,172.666,173.944,172.666,0.9239999999999782,0.3540000000000134,0.9239999999999782,0.3540000000000134,0.5340423072477044,0.2046006242053019,570.0,225.0,0.8499999999999943,0.9199134199134354,26.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,GBPJPY,BUY,2023-06-08 06:00:00+00:00,2023-06-08 23:45:00+00:00,174.138,174.449,0.311000000000007,0.1,0.1,21.89,0.0,-0.5,21.39,,Strategy_4_19_99,766,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 06:00:00+00:00,2023-06-08 23:45:00+00:00,72.0,174.13,174.46,174.515,173.903,174.515,173.903,0.37699999999998113,0.23500000000001364,0.37699999999998113,0.23500000000001364,0.21649496376435995,0.13495044160379333,930.0,105.0,0.31100000000000705,0.8249336870027125,50.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,GBPJPY,BUY,2023-06-09 06:00:00+00:00,2023-06-09 23:45:00+00:00,174.834,175.378,0.5439999999999827,0.1,0.1,38.52,0.0,-0.5,38.02,,Strategy_4_19_99,768,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 06:00:00+00:00,2023-06-09 23:45:00+00:00,72.0,174.824,175.335,175.541,174.677,175.541,174.677,0.7069999999999936,0.1570000000000107,0.7069999999999936,0.1570000000000107,0.4043835867165389,0.08979946692291585,645.0,60.0,0.5439999999999827,0.7694483734087519,63.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,GBPJPY,BUY,2023-06-12 06:00:00+00:00,2023-06-12 18:45:40+00:00,175.392,174.392,-1.0,0.1,0.1,-72.16,0.0,-0.5,-72.66,,[sl 174.392],770,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 06:00:00+00:00,2023-06-12 19:00:00+00:00,53.0,175.382,174.562,175.766,174.349,175.766,174.349,0.3739999999999952,1.0430000000000064,0.3739999999999952,1.0430000000000064,0.21323663565042603,0.5946679438058784,285.0,765.0,-1.0,-2.6737967914438845,11.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
