position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
974,USDJPY,BUY,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,150.587,150.717,0.13000000000002387,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,Strategy 6.27.190,974,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
976,USDJPY,BUY,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,150.483,150.486,0.002999999999985903,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 6.27.190,976,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
978,USDJPY,BUY,2024-02-28 06:00:00+00:00,2024-02-28 23:45:00+00:00,150.533,150.7,0.1670000000000016,0.1,0.1,10.58,0.0,-0.5,10.08,,Strategy 6.27.190,978,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
980,USDJPY,BUY,2024-02-29 15:15:00+00:00,2024-02-29 17:01:40+00:00,150.145,149.345,-0.8000000000000114,0.1,0.1,-54.07,0.0,-0.5,-54.57,,[sl 149.345],980,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
982,USDJPY,BUY,2024-03-01 01:15:00+00:00,2024-03-01 23:45:00+00:00,150.094,150.13,0.036000000000001364,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 6.27.190,982,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
984,USDJPY,BUY,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,150.258,150.504,0.2459999999999809,0.1,0.1,15.85,0.0,-0.5,15.35,,Strategy 6.27.190,984,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
986,USDJPY,BUY,2024-03-12 13:15:00+00:00,2024-03-12 23:45:00+00:00,147.468,147.679,0.21100000000001273,0.1,0.1,13.79,0.0,-0.5,13.29,,Strategy 6.27.190,986,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
988,USDJPY,BUY,2024-03-13 08:00:00+00:00,2024-03-13 23:45:00+00:00,147.574,147.79,0.21599999999997976,0.1,0.1,14.12,0.0,-0.5,13.62,,Strategy 6.27.190,988,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
990,USDJPY,BUY,2024-03-14 05:45:00+00:00,2024-03-14 23:45:00+00:00,147.832,148.288,0.4560000000000173,0.1,0.1,30.25,0.0,-0.5,29.75,,Strategy 6.27.190,990,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
992,USDJPY,BUY,2024-03-15 02:45:00+00:00,2024-03-15 23:45:00+00:00,148.315,149.068,0.7530000000000143,0.1,0.1,50.01,0.0,-0.5,49.51,,Strategy 6.27.190,992,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
994,USDJPY,BUY,2024-03-19 04:15:00+00:00,2024-03-19 18:10:20+00:00,149.304,150.754,1.4499999999999886,0.1,0.1,95.68,0.0,-0.5,95.18,,[tp 150.754],994,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
996,USDJPY,BUY,2024-03-21 16:30:00+00:00,2024-03-21 23:45:00+00:00,151.326,151.63,0.30400000000000205,0.1,0.1,19.55,0.0,-0.5,19.05,,Strategy 6.27.190,996,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
998,USDJPY,BUY,2024-03-22 04:45:00+00:00,2024-03-22 23:45:00+00:00,151.798,151.402,-0.396000000000015,0.1,0.1,-26.66,0.0,-0.5,-27.16,,Strategy 6.27.190,998,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1000,USDJPY,BUY,2024-03-25 19:00:00+00:00,2024-03-25 23:45:00+00:00,151.421,151.417,-0.003999999999990678,0.1,0.1,-0.76,0.0,-0.5,-1.26,,Strategy 6.27.190,1000,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1002,USDJPY,BUY,2024-03-26 15:00:00+00:00,2024-03-26 23:45:00+00:00,151.39,151.565,0.17500000000001137,0.1,0.1,11.05,0.0,-0.5,10.55,,Strategy 6.27.190,1002,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1004,USDJPY,BUY,2024-03-27 04:30:00+00:00,2024-03-27 23:45:00+00:00,151.692,151.31,-0.382000000000005,0.1,0.1,-25.75,0.0,-0.5,-26.25,,Strategy 6.27.190,1004,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1006,USDJPY,BUY,2024-03-28 04:15:00+00:00,2024-03-28 23:45:00+00:00,151.484,151.375,-0.10900000000000887,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.27.190,1006,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1008,USDJPY,BUY,2024-03-29 02:15:00+00:00,2024-03-29 23:45:00+00:00,151.443,151.332,-0.11100000000001842,0.1,0.1,-7.83,0.0,-0.5,-8.33,,Strategy 6.27.190,1008,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1010,USDJPY,BUY,2024-04-01 02:15:00+00:00,2024-04-01 23:45:00+00:00,151.375,151.648,0.27299999999999613,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy 6.27.190,1010,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1012,USDJPY,BUY,2024-04-02 04:15:00+00:00,2024-04-02 23:45:00+00:00,151.691,151.586,-0.10499999999998977,0.1,0.1,-7.43,0.0,-0.5,-7.93,,Strategy 6.27.190,1012,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1014,USDJPY,BUY,2024-04-03 12:00:00+00:00,2024-04-03 23:45:00+00:00,151.733,151.691,-0.04200000000000159,0.1,0.1,-3.27,0.0,-0.5,-3.77,,Strategy 6.27.190,1014,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1016,USDJPY,BUY,2024-04-04 06:00:00+00:00,2024-04-04 23:45:00+00:00,151.711,151.264,-0.44700000000000273,0.1,0.1,-30.05,0.0,-0.5,-30.55,,Strategy 6.27.190,1016,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1018,USDJPY,BUY,2024-04-08 01:15:00+00:00,2024-04-08 23:45:00+00:00,151.664,151.851,0.18700000000001182,0.1,0.1,11.81,0.0,-0.5,11.31,,Strategy 6.27.190,1018,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1020,USDJPY,BUY,2024-04-09 03:45:00+00:00,2024-04-09 23:45:00+00:00,151.867,151.758,-0.10899999999998045,0.1,0.1,-7.68,0.0,-0.5,-8.18,,Strategy 6.27.190,1020,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1022,USDJPY,BUY,2024-04-10 08:30:00+00:00,2024-04-10 23:45:00+00:00,151.797,153.161,1.3640000000000043,0.1,0.1,88.56,0.0,-0.5,88.06,,Strategy 6.27.190,1022,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1024,USDJPY,BUY,2024-04-12 07:45:00+00:00,2024-04-12 23:45:00+00:00,153.261,153.258,-0.002999999999985903,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.27.190,1024,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1026,USDJPY,BUY,2024-04-15 02:00:00+00:00,2024-04-15 23:45:00+00:00,153.287,154.259,0.97199999999998,0.1,0.1,62.51,0.0,-0.5,62.01,,Strategy 6.27.190,1026,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1028,USDJPY,BUY,2024-04-16 03:45:00+00:00,2024-04-16 23:45:00+00:00,154.314,154.715,0.40100000000001046,0.1,0.1,25.42,0.0,-0.5,24.92,,Strategy 6.27.190,1028,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1030,USDJPY,BUY,2024-04-17 17:45:00+00:00,2024-04-17 23:45:00+00:00,154.697,154.397,-0.30000000000001137,0.1,0.1,-19.93,0.0,-0.5,-20.43,,Strategy 6.27.190,1030,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1032,USDJPY,BUY,2024-04-22 07:15:00+00:00,2024-04-22 23:45:00+00:00,154.718,154.833,0.1150000000000091,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 6.27.190,1032,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1034,USDJPY,BUY,2024-04-23 11:00:00+00:00,2024-04-23 23:45:00+00:00,154.823,154.826,0.002999999999985903,0.1,0.1,-0.31,0.0,-0.5,-0.81,,Strategy 6.27.190,1034,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1036,USDJPY,BUY,2024-04-24 15:15:00+00:00,2024-04-24 23:45:00+00:00,154.981,155.352,0.3710000000000093,0.1,0.1,23.38,0.0,-0.5,22.88,,Strategy 6.27.190,1036,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1038,USDJPY,BUY,2024-04-26 06:30:00+00:00,2024-04-26 11:02:20+00:00,155.854,155.054,-0.8000000000000114,0.1,0.1,-52.09,0.0,-0.5,-52.59,,[sl 155.054],1038,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1040,USDJPY,BUY,2024-04-29 01:15:00+00:00,2024-04-29 04:35:40+00:00,158.205,159.655,1.4499999999999886,0.1,0.1,90.32,0.0,-0.5,89.82,,[tp 159.655],1040,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1042,USDJPY,BUY,2024-04-30 09:00:00+00:00,2024-04-30 23:45:00+00:00,156.827,157.821,0.9939999999999998,0.1,0.1,62.48,0.0,-0.5,61.98,,Strategy 6.27.190,1042,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1044,USDJPY,BUY,2024-05-01 01:15:00+00:00,2024-05-01 23:11:40+00:00,157.757,156.957,-0.8000000000000114,0.1,0.1,-51.47,0.0,-0.5,-51.97,,[sl 156.957],1044,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1046,USDJPY,BUY,2024-05-06 18:00:00+00:00,2024-05-06 23:45:00+00:00,153.929,153.926,-0.0030000000000143245,0.1,0.1,-0.69,0.0,-0.5,-1.19,,Strategy 6.27.190,1046,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1048,USDJPY,BUY,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,154.149,154.705,0.5560000000000116,0.1,0.1,35.44,0.0,-0.5,34.94,,Strategy 6.27.190,1048,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1050,USDJPY,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,154.742,155.62,0.8780000000000143,0.1,0.1,55.92,0.0,-0.5,55.42,,Strategy 6.27.190,1050,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1052,USDJPY,BUY,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,155.737,155.467,-0.2699999999999818,0.1,0.1,-17.87,0.0,-0.5,-18.37,,Strategy 6.27.190,1052,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1054,USDJPY,BUY,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,155.602,155.771,0.16899999999998272,0.1,0.1,10.35,0.0,-0.5,9.85,,Strategy 6.27.190,1054,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1056,USDJPY,BUY,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,155.881,156.239,0.3580000000000041,0.1,0.1,22.41,0.0,-0.5,21.91,,Strategy 6.27.190,1056,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1058,USDJPY,BUY,2024-05-14 00:30:00+00:00,2024-05-14 23:45:00+00:00,156.224,156.441,0.21700000000001296,0.1,0.1,13.37,0.0,-0.5,12.87,,Strategy 6.27.190,1058,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1060,USDJPY,BUY,2024-05-15 03:00:00+00:00,2024-05-15 11:36:40+00:00,156.524,155.724,-0.8000000000000114,0.1,0.1,-51.87,0.0,-0.5,-52.37,,[sl 155.724],1060,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1062,USDJPY,BUY,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,155.808,156.296,0.48799999999999955,0.1,0.1,30.72,0.0,-0.5,30.22,,Strategy 6.27.190,1062,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1064,USDJPY,BUY,2024-05-21 01:30:00+00:00,2024-05-21 23:45:00+00:00,156.256,156.207,-0.049000000000006594,0.1,0.1,-3.64,0.0,-0.5,-4.140000000000001,,Strategy 6.27.190,1064,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1066,USDJPY,BUY,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,156.276,156.79,0.5139999999999816,0.1,0.1,32.28,0.0,-0.5,31.78,,Strategy 6.27.190,1066,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1068,USDJPY,BUY,2024-05-23 01:30:00+00:00,2024-05-23 23:45:00+00:00,156.781,156.959,0.17799999999999727,0.1,0.1,10.84,0.0,-0.5,10.34,,Strategy 6.27.190,1068,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1070,USDJPY,BUY,2024-05-24 02:00:00+00:00,2024-05-24 23:45:00+00:00,157.011,156.945,-0.0660000000000025,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 6.27.190,1070,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
