position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
518,AUDJPY,BUY,2023-04-27 12:30:00+00:00,2023-04-27 23:45:00+00:00,88.456,88.84,0.3840000000000003,0.1,0.1,28.15,0.0,-0.5,27.65,,Strategy 1.14.109,518,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 12:30:00+00:00,2023-04-27 23:45:00+00:00,46.0,88.449,88.831,88.855,88.267,88.855,88.267,0.3990000000000009,0.18900000000000716,0.3990000000000009,0.18900000000000716,0.4510717192728599,0.21366555123452016,555.0,150.0,0.38400000000000034,0.9624060150375926,36.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDJPY,BUY,2023-04-28 06:30:00+00:00,2023-04-28 09:42:40+00:00,88.797,89.611,0.8140000000000072,0.1,0.1,59.57,0.0,-0.5,59.07,,[tp 89.611],520,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 06:30:00+00:00,2023-04-28 09:45:00+00:00,14.0,88.786,89.569,89.654,88.427,89.654,88.427,0.8569999999999993,0.36999999999999034,0.8569999999999993,0.36999999999999034,0.9651226955865618,0.4166807437188085,195.0,30.0,0.8140000000000072,0.9498249708284805,12.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDJPY,BUY,2023-05-01 01:00:00+00:00,2023-05-01 06:32:40+00:00,90.126,90.795,0.6689999999999969,0.1,0.1,48.37,0.0,-0.5,47.87,,[tp 90.795],522,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 01:00:00+00:00,2023-05-01 06:45:00+00:00,24.0,90.072,90.839,90.888,90.029,90.888,90.029,0.7620000000000005,0.09700000000000841,0.7620000000000005,0.09700000000000841,0.8454829904799951,0.1076270998380139,345.0,15.0,0.6689999999999969,0.8779527559055073,20.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDJPY,BUY,2023-05-02 15:15:00+00:00,2023-05-02 17:36:40+00:00,91.972,91.17,-0.8019999999999925,0.1,0.1,-59.2,0.0,-0.5,-59.7,,[sl 91.170],524,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 15:15:00+00:00,2023-05-02 17:45:00+00:00,11.0,91.964,90.893,92.061,90.881,92.061,90.881,0.08900000000001285,1.090999999999994,0.08900000000001285,1.090999999999994,0.09676858174228335,1.1862305919192733,15.0,150.0,-0.8019999999999925,-9.011235955054795,2.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDJPY,BUY,2023-05-05 11:15:00+00:00,2023-05-05 17:51:40+00:00,90.192,90.909,0.717000000000013,0.1,0.1,52.67,0.0,-0.5,52.17,,[tp 90.909],526,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 11:15:00+00:00,2023-05-05 18:00:00+00:00,28.0,90.187,90.95,90.992,90.098,90.992,90.098,0.8000000000000114,0.09399999999999409,0.8000000000000114,0.09399999999999409,0.886996629412821,0.10422210395599843,390.0,0.0,0.717000000000013,0.8962500000000034,27.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDJPY,BUY,2023-05-10 04:00:00+00:00,2023-05-10 16:48:40+00:00,91.418,90.989,-0.429000000000002,0.1,0.1,-32.42,0.0,-0.5,-32.92,,[sl 90.989],528,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 04:00:00+00:00,2023-05-10 17:00:00+00:00,53.0,91.41,91.158,91.686,90.939,91.686,90.939,0.2680000000000007,0.4790000000000134,0.2680000000000007,0.4790000000000134,0.2931588964974083,0.5239668336651572,375.0,765.0,-0.42900000000000205,-1.60074626865672,29.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDJPY,BUY,2023-05-17 11:00:00+00:00,2023-05-17 18:40:40+00:00,90.816,91.523,0.7069999999999936,0.1,0.1,50.91,0.0,-0.5,50.41,,[tp 91.523],530,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 11:00:00+00:00,2023-05-17 18:45:00+00:00,32.0,90.812,91.452,91.549,90.809,91.549,90.809,0.7330000000000041,0.007000000000005002,0.7330000000000041,0.007000000000005002,0.8071264975334786,0.007707892882316995,465.0,0.0,0.7069999999999936,0.9645293315143106,32.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,AUDJPY,BUY,2023-05-18 06:30:00+00:00,2023-05-18 23:45:00+00:00,91.482,91.862,0.3799999999999954,0.1,0.1,26.9,0.0,-0.5,26.4,,Strategy 1.14.109,532,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 06:30:00+00:00,2023-05-18 23:45:00+00:00,70.0,91.476,91.864,91.891,91.235,91.891,91.235,0.409000000000006,0.2469999999999999,0.409000000000006,0.2469999999999999,0.4470824861721497,0.26999846964430146,990.0,195.0,0.37999999999999545,0.9290953545232026,42.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDJPY,BUY,2023-05-19 02:15:00+00:00,2023-05-19 16:06:40+00:00,91.786,92.33,0.5439999999999969,0.1,0.1,38.76,0.0,-0.5,38.26,,[tp 92.330],534,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 02:15:00+00:00,2023-05-19 16:15:00+00:00,57.0,91.777,92.233,92.352,91.654,92.352,91.654,0.5660000000000025,0.132000000000005,0.5660000000000025,0.132000000000005,0.616651776959452,0.1438127819057427,825.0,150.0,0.5439999999999969,0.9611307420494603,47.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,AUDJPY,BUY,2023-05-23 09:45:00+00:00,2023-05-23 12:22:00+00:00,92.173,91.604,-0.5690000000000026,0.1,0.1,-41.65,0.0,-0.5,-42.15,,[sl 91.604],536,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 09:45:00+00:00,2023-05-23 12:30:00+00:00,12.0,92.165,91.639,92.174,91.593,92.174,91.593,0.0010000000000047748,0.5799999999999983,0.0010000000000047748,0.5799999999999983,0.0010849164071960063,0.6292515161706771,0.0,150.0,-0.5690000000000026,-568.9999999972857,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDJPY,BUY,2023-05-29 15:00:00+00:00,2023-05-29 23:45:00+00:00,91.743,91.83,0.0870000000000033,0.1,0.1,5.69,0.0,-0.5,5.19,,Strategy 1.14.109,538,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 15:00:00+00:00,2023-05-29 23:45:00+00:00,36.0,91.739,91.837,91.851,91.593,91.851,91.593,0.10800000000000409,0.14999999999999147,0.10800000000000409,0.14999999999999147,0.11772015303620341,0.16350021255026703,480.0,90.0,0.0870000000000033,0.8055555555555556,24.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDJPY,BUY,2023-06-01 10:30:00+00:00,2023-06-01 23:45:00+00:00,90.819,91.25,0.4309999999999974,0.1,0.1,30.55,0.0,-0.5,30.05,,Strategy 1.14.109,540,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 10:30:00+00:00,2023-06-01 23:45:00+00:00,54.0,90.813,91.229,91.348,90.605,91.348,90.605,0.5289999999999964,0.21399999999999864,0.5289999999999964,0.21399999999999864,0.5824772349398213,0.2356335128111944,630.0,390.0,0.4309999999999974,0.814744801512288,46.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,AUDJPY,BUY,2023-06-05 03:15:00+00:00,2023-06-05 23:45:00+00:00,92.454,92.354,-0.0999999999999943,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 1.14.109,542,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 03:15:00+00:00,2023-06-05 23:45:00+00:00,83.0,92.446,92.358,92.656,92.133,92.656,92.133,0.2020000000000124,0.32099999999999795,0.2020000000000124,0.32099999999999795,0.21848703138859588,0.3471996884937352,795.0,840.0,-0.09999999999999432,-0.49504950495043654,52.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDJPY,BUY,2023-06-06 04:00:00+00:00,2023-06-06 07:30:40+00:00,92.305,92.846,0.5409999999999968,0.1,0.1,38.28,0.0,-0.5,37.78,,[tp 92.846],544,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 04:00:00+00:00,2023-06-06 07:45:00+00:00,16.0,92.298,92.94,93.134,92.236,93.134,92.236,0.8289999999999935,0.06900000000000261,0.8289999999999935,0.06900000000000261,0.8981095281945652,0.07475218027192743,210.0,150.0,0.5409999999999968,0.6525934861278662,14.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,AUDJPY,BUY,2023-06-07 04:00:00+00:00,2023-06-07 23:45:00+00:00,93.134,93.233,0.0990000000000037,0.1,0.1,6.56,0.0,-0.5,6.06,,Strategy 1.14.109,546,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 04:00:00+00:00,2023-06-07 23:45:00+00:00,80.0,93.128,93.245,93.522,92.775,93.522,92.775,0.38800000000000523,0.35899999999999466,0.38800000000000523,0.35899999999999466,0.41660403289883957,0.38546610260484315,780.0,120.0,0.09900000000000375,0.255154639175264,47.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,AUDJPY,BUY,2023-06-08 03:45:00+00:00,2023-06-08 23:45:00+00:00,93.196,93.27,0.073999999999998,0.1,0.1,4.83,0.0,-0.5,4.33,,Strategy 1.14.109,548,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 03:45:00+00:00,2023-06-08 23:45:00+00:00,81.0,93.189,93.262,93.444,92.973,93.444,92.973,0.24800000000000466,0.22299999999999898,0.24800000000000466,0.22299999999999898,0.2661058414524279,0.23928065582213717,495.0,225.0,0.07399999999999807,0.2983870967741801,65.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,AUDJPY,BUY,2023-06-09 01:45:00+00:00,2023-06-09 10:51:40+00:00,93.253,93.691,0.4380000000000024,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 93.691],550,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 01:45:00+00:00,2023-06-09 11:00:00+00:00,38.0,93.241,93.739,93.865,93.159,93.865,93.159,0.6119999999999948,0.09399999999999409,0.6119999999999948,0.09399999999999409,0.6562791545580247,0.10080104661511598,555.0,60.0,0.4380000000000024,0.7156862745098139,30.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,AUDJPY,BUY,2023-06-12 03:15:00+00:00,2023-06-12 10:53:40+00:00,93.898,94.38,0.4819999999999993,0.1,0.1,34.04,0.0,-0.5,33.54,,[tp 94.380],552,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 03:15:00+00:00,2023-06-12 11:00:00+00:00,32.0,93.889,94.381,94.412,93.887,94.412,93.887,0.51400000000001,0.01099999999999568,0.51400000000001,0.01099999999999568,0.5474025005857527,0.011714839506694157,450.0,0.0,0.4819999999999993,0.9377431906614591,32.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,AUDJPY,BUY,2023-06-13 15:30:00+00:00,2023-06-13 23:45:00+00:00,94.465,94.902,0.4369999999999976,0.1,0.1,30.66,0.0,-0.5,30.16,,Strategy 1.14.109,554,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 15:30:00+00:00,2023-06-13 23:45:00+00:00,34.0,94.452,94.88,95.051,94.293,95.051,94.293,0.5859999999999985,0.17199999999999704,0.5859999999999985,0.17199999999999704,0.620335574022123,0.182078018313658,150.0,0.0,0.4369999999999976,0.7457337883959022,34.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDJPY,BUY,2023-06-15 03:00:00+00:00,2023-06-15 06:06:40+00:00,95.125,95.755,0.6299999999999955,0.1,0.1,44.18,0.0,-0.5,43.68,,[tp 95.755],556,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 03:00:00+00:00,2023-06-15 06:15:00+00:00,14.0,95.119,95.75,95.796,95.119,95.796,95.119,0.6710000000000065,0.006000000000000227,0.6710000000000065,0.006000000000000227,0.7053876478318071,0.006307490144546887,195.0,0.0,0.6299999999999955,0.9388971684053493,14.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDJPY,BUY,2023-06-16 04:00:00+00:00,2023-06-16 08:45:40+00:00,96.402,96.956,0.554000000000002,0.1,0.1,38.86,0.0,-0.5,38.36,,[tp 96.956],558,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 04:00:00+00:00,2023-06-16 09:00:00+00:00,21.0,96.395,96.96,96.976,96.236,96.976,96.236,0.5739999999999981,0.16599999999999682,0.5739999999999981,0.16599999999999682,0.5954233314661501,0.17219559760170622,300.0,30.0,0.554000000000002,0.965156794425094,13.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDJPY,BUY,2023-06-19 03:00:00+00:00,2023-06-19 06:38:40+00:00,97.49,96.911,-0.5789999999999935,0.1,0.1,-41.36,0.0,-0.5,-41.86,,[sl 96.911],560,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 03:00:00+00:00,2023-06-19 06:45:00+00:00,16.0,97.485,96.77,97.504,96.725,97.504,96.725,0.014000000000010004,0.7650000000000006,0.014000000000010004,0.7650000000000006,0.014360447225366708,0.7846958662426922,0.0,225.0,-0.5789999999999935,-41.35714285711284,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDJPY,BUY,2023-06-20 03:00:00+00:00,2023-06-20 04:51:40+00:00,97.204,96.798,-0.4059999999999917,0.1,0.1,-29.08,0.0,-0.5,-29.58,,[sl 96.798],562,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 03:00:00+00:00,2023-06-20 05:00:00+00:00,9.0,97.196,96.54,97.412,96.453,97.412,96.453,0.20800000000001262,0.7509999999999906,0.20800000000001262,0.7509999999999906,0.21398296366405972,0.7726019505370053,90.0,120.0,-0.4059999999999917,-1.9519230769229186,6.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDJPY,BUY,2023-06-22 01:45:00+00:00,2023-06-22 08:34:40+00:00,96.369,95.85,-0.5190000000000055,0.1,0.1,-37.11,0.0,-0.5,-37.61,,[sl 95.850],564,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 01:45:00+00:00,2023-06-22 08:45:00+00:00,29.0,96.355,95.89,96.511,95.779,96.511,95.779,0.1419999999999959,0.5900000000000034,0.1419999999999959,0.5900000000000034,0.14735028899334424,0.6122300739864515,150.0,405.0,-0.5190000000000055,-3.6549295774649324,8.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDJPY,BUY,2023-06-27 13:15:00+00:00,2023-06-27 23:45:00+00:00,96.173,96.331,0.1580000000000012,0.1,0.1,10.47,0.0,-0.5,9.97,,Strategy 1.14.109,566,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 13:15:00+00:00,2023-06-27 23:45:00+00:00,43.0,96.166,96.325,96.411,95.91,96.411,95.91,0.23799999999999955,0.26300000000000523,0.23799999999999955,0.26300000000000523,0.24747070383579545,0.2734655256672925,270.0,105.0,0.15800000000000125,0.6638655462184939,31.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,AUDJPY,BUY,2023-06-28 01:00:00+00:00,2023-06-28 04:30:40+00:00,96.307,95.821,-0.4860000000000042,0.1,0.1,-34.28,0.0,-0.5,-34.78,,[sl 95.821],568,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 01:00:00+00:00,2023-06-28 04:45:00+00:00,16.0,96.289,95.418,96.345,95.15,96.345,95.15,0.0379999999999967,1.1569999999999965,0.0379999999999967,1.1569999999999965,0.03945715264726001,1.2013664634969385,0.0,210.0,-0.4860000000000042,-12.789473684211746,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
