position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
646,AUDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,98.669,98.686,0.0170000000000101,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 3.7.108,646,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,32.0,98.662,98.706,98.714,98.449,98.714,98.449,0.045000000000001705,0.21999999999999886,0.045000000000001705,0.21999999999999886,0.04560702956349179,0.22296770008817246,465.0,105.0,0.017000000000010118,0.3777777777779883,8.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006923076923077185,0.0031428571428571265
648,AUDJPY,BUY,2024-02-23 16:45:00+00:00,2024-02-23 23:45:00+00:00,98.858,98.795,-0.0630000000000023,0.1,0.1,-4.69,0.0,-0.5,-5.19,,Strategy 3.7.108,648,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-23 16:45:00+00:00,2024-02-23 23:45:00+00:00,29.0,98.852,98.813,98.862,98.601,98.862,98.601,0.003999999999990678,0.257000000000005,0.003999999999990678,0.257000000000005,0.004046207691831392,0.25996884420077787,0.0,90.0,-0.06300000000000239,-15.750000000037303,0.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.153846153831812e-05,0.0036714285714286427
650,AUDJPY,BUY,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,98.55,98.551,0.0010000000000047,0.1,0.1,-0.43,0.0,-0.5,-0.93,,Strategy 3.7.108,650,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,28.0,98.539,98.565,98.596,98.474,98.596,98.474,0.04600000000000648,0.0759999999999934,0.04600000000000648,0.0759999999999934,0.046676813800108054,0.07711821410450878,105.0,225.0,0.0010000000000047748,0.021739130434883347,11.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007076923076924074,0.0010857142857141914
652,AUDJPY,BUY,2024-02-28 03:15:00+00:00,2024-02-28 23:45:00+00:00,98.313,97.863,-0.4500000000000028,0.1,0.1,-30.36,0.0,-0.5,-30.86,,Strategy 3.7.108,652,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-28 03:15:00+00:00,2024-02-28 23:45:00+00:00,83.0,98.306,97.885,98.388,97.809,98.388,97.809,0.07500000000000284,0.5040000000000049,0.07500000000000284,0.5040000000000049,0.0762869610326232,0.5126483781392135,30.0,1095.0,-0.45000000000000284,-5.999999999999811,3.0,80.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011538461538461975,0.00720000000000007
654,AUDJPY,BUY,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,97.988,97.96,-0.0280000000000057,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 3.7.108,654,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,94.0,97.939,97.976,98.143,97.871,98.143,97.871,0.15500000000000114,0.11700000000000443,0.15500000000000114,0.11700000000000443,0.15818263460832055,0.11940237580112303,1050.0,225.0,-0.028000000000005798,-0.18064516129035865,56.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002384615384615402,0.0016714285714286349
656,AUDJPY,BUY,2024-03-07 02:15:00+00:00,2024-03-07 23:45:00+00:00,97.895,97.983,0.088000000000008,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy 3.7.108,656,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-07 02:15:00+00:00,2024-03-07 23:45:00+00:00,87.0,97.885,97.998,98.072,97.43,98.072,97.43,0.1770000000000067,0.4649999999999892,0.1770000000000067,0.4649999999999892,0.1808059655753682,0.47499872312170105,1005.0,540.0,0.08800000000000807,0.49717514124296464,29.0,58.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027230769230770263,0.006642857142856989
658,AUDJPY,BUY,2024-03-08 01:00:00+00:00,2024-03-08 23:45:00+00:00,97.863,97.426,-0.4369999999999976,0.1,0.1,-30.21,0.0,-0.5,-30.71,,Strategy 3.7.108,658,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-08 01:00:00+00:00,2024-03-08 23:45:00+00:00,92.0,97.846,97.456,98.15,97.268,98.15,97.268,0.28700000000000614,0.5949999999999989,0.28700000000000614,0.5949999999999989,0.29326711831847185,0.6079928062699885,570.0,1170.0,-0.4369999999999976,-1.5226480836236524,38.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00441538461538471,0.008499999999999983
660,AUDJPY,BUY,2024-03-12 19:00:00+00:00,2024-03-12 23:45:00+00:00,97.478,97.56,0.0820000000000078,0.1,0.1,5.05,0.0,-0.5,4.55,,Strategy 3.7.108,660,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-12 19:00:00+00:00,2024-03-12 23:45:00+00:00,20.0,97.47,97.562,97.574,97.385,97.574,97.385,0.09600000000000364,0.09299999999998931,0.09600000000000364,0.09299999999998931,0.09848376043825648,0.09540614292454638,285.0,60.0,0.08200000000000784,0.854166666666716,13.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014769230769231328,0.0013285714285712759
662,AUDJPY,BUY,2024-03-13 03:30:00+00:00,2024-03-13 23:45:00+00:00,97.495,97.846,0.3509999999999991,0.1,0.1,23.25,0.0,-0.5,22.75,,Strategy 3.7.108,662,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-13 03:30:00+00:00,2024-03-13 23:45:00+00:00,82.0,97.488,97.84,97.958,97.236,97.958,97.236,0.46299999999999386,0.25900000000000034,0.46299999999999386,0.25900000000000034,0.4748961485204306,0.2656546489563571,1095.0,60.0,0.3509999999999991,0.758099352051844,68.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007123076923076828,0.003700000000000005
664,AUDJPY,BUY,2024-03-14 00:30:00+00:00,2024-03-14 23:45:00+00:00,97.808,97.584,-0.2240000000000037,0.1,0.1,-15.61,0.0,-0.5,-16.11,,Strategy 3.7.108,664,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-14 00:30:00+00:00,2024-03-14 23:45:00+00:00,94.0,97.755,97.608,97.937,97.42,97.937,97.42,0.12899999999999068,0.38800000000000523,0.12899999999999068,0.38800000000000523,0.13189105185668928,0.39669556682480495,720.0,1080.0,-0.22400000000000375,-1.7364341085272863,45.0,48.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001984615384615241,0.005542857142857217
666,AUDJPY,BUY,2024-03-18 02:15:00+00:00,2024-03-18 23:45:00+00:00,97.745,97.826,0.0809999999999888,0.1,0.1,4.93,0.0,-0.5,4.43,,Strategy 3.7.108,666,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-18 02:15:00+00:00,2024-03-18 23:45:00+00:00,87.0,97.737,97.844,98.045,97.636,98.045,97.636,0.29999999999999716,0.10900000000000887,0.29999999999999716,0.10900000000000887,0.3069210701314616,0.11151465548110784,585.0,1065.0,0.08099999999998886,0.26999999999996543,76.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004615384615384572,0.0015571428571429838
668,AUDJPY,BUY,2024-03-26 03:00:00+00:00,2024-03-26 23:45:00+00:00,98.972,99.006,0.034000000000006,0.1,0.1,1.74,0.0,-0.5,1.24,,Strategy 3.7.108,668,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-03-26 03:00:00+00:00,2024-03-26 23:45:00+00:00,84.0,98.966,99.016,99.243,98.892,99.243,98.892,0.2710000000000008,0.0799999999999983,0.2710000000000008,0.0799999999999983,0.2738148163116849,0.08083094208462828,690.0,225.0,0.034000000000006025,0.125461254612568,70.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004169230769230782,0.0011428571428571184
670,AUDJPY,BUY,2024-04-01 00:05:00+00:00,2024-04-01 23:45:00+00:00,98.724,98.393,-0.331000000000003,0.1,0.1,-22.33,0.0,-0.5,-22.83,,Strategy 3.7.108,670,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-01 00:00:00+00:00,2024-04-01 23:45:00+00:00,96.0,98.581,98.398,98.947,98.265,98.947,98.265,0.22299999999999898,0.4590000000000032,0.22299999999999898,0.4590000000000032,0.2258822576070651,0.4649325392001977,220.0,1210.0,-0.33100000000000307,-1.4843049327354465,35.0,61.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003430769230769215,0.006557142857142903
672,AUDJPY,BUY,2024-04-03 03:30:00+00:00,2024-04-03 17:41:40+00:00,98.669,99.319,0.6500000000000057,0.1,0.1,42.33,0.0,-0.5,41.83,,[tp 99.319],672,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-03 03:30:00+00:00,2024-04-03 17:45:00+00:00,58.0,98.662,99.358,99.401,98.581,99.401,98.581,0.7319999999999993,0.08799999999999386,0.7319999999999993,0.08799999999999386,0.7418743475661042,0.08918708003526321,855.0,60.0,0.6500000000000057,0.8879781420765114,52.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011261538461538451,0.0012571428571427695
674,AUDJPY,BUY,2024-04-04 21:45:00+00:00,2024-04-04 23:45:00+00:00,99.961,99.632,-0.3289999999999935,0.1,0.1,-22.25,0.0,-0.5,-22.75,,Strategy 3.7.108,674,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-04 21:45:00+00:00,2024-04-04 23:45:00+00:00,9.0,99.951,99.69,99.996,99.467,99.996,99.467,0.03499999999999659,0.4939999999999998,0.03499999999999659,0.4939999999999998,0.035013655325573566,0.4941927351667148,0.0,45.0,-0.3289999999999935,-9.40000000000073,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000538461538461486,0.007057142857142854
676,AUDJPY,BUY,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,99.527,99.77,0.242999999999995,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 3.7.108,676,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,30.0,99.514,99.744,99.828,99.375,99.828,99.375,0.30100000000000193,0.15200000000000102,0.30100000000000193,0.15200000000000102,0.30243049624725143,0.1527223768424659,165.0,30.0,0.242999999999995,0.807308970099646,26.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00463076923076926,0.002171428571428586
678,AUDJPY,BUY,2024-04-08 00:30:00+00:00,2024-04-08 23:45:00+00:00,99.72,100.277,0.5570000000000022,0.1,0.1,36.18,0.0,-0.5,35.68,,Strategy 3.7.108,678,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-08 00:30:00+00:00,2024-04-08 23:45:00+00:00,94.0,99.577,100.28,100.318,99.51,100.318,99.51,0.597999999999999,0.20999999999999375,0.597999999999999,0.20999999999999375,0.5996791014841546,0.21058965102285776,975.0,195.0,0.5570000000000022,0.9314381270903062,78.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009199999999999984,0.0029999999999999107
680,AUDJPY,BUY,2024-04-09 19:00:00+00:00,2024-04-09 23:45:00+00:00,100.455,100.581,0.1260000000000047,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.7.108,680,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-09 19:00:00+00:00,2024-04-09 23:45:00+00:00,20.0,100.449,100.586,100.596,100.357,100.596,100.357,0.14100000000000534,0.09799999999999898,0.14100000000000534,0.09799999999999898,0.14036135583097442,0.09755611965556615,285.0,75.0,0.12600000000000477,0.8936170212765957,9.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0021692307692308516,0.0013999999999999855
682,AUDJPY,BUY,2024-04-10 04:45:00+00:00,2024-04-10 15:45:40+00:00,100.449,99.749,-0.7000000000000028,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 99.749],682,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-10 04:45:00+00:00,2024-04-10 16:00:00+00:00,46.0,100.443,99.666,100.639,99.614,100.639,99.614,0.18999999999999773,0.8349999999999937,0.18999999999999773,0.8349999999999937,0.18915071329729288,0.8312676084381067,435.0,660.0,-0.7000000000000028,-3.6842105263158484,41.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002923076923076888,0.011928571428571339
