position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
424,USDCHF,BUY,2023-05-02 08:00:00+00:00,2023-05-02 11:00:40+00:00,0.89584,0.89808,0.00224,0.1,0.1,24.44,0.0,-0.5,23.94,,[tp 0.89808],424,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 08:00:00+00:00,2023-05-02 11:15:00+00:00,14.0,0.89581,0.89795,0.89863,0.89491,0.89863,0.89491,0.00279000000000007,0.0009299999999999864,0.00279000000000007,0.0009299999999999864,0.31143954277550345,0.10381318092516369,180.0,15.0,0.0022400000000000198,0.8028673835125317,9.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCHF,BUY,2023-05-05 11:30:00+00:00,2023-05-05 15:30:40+00:00,0.89075,0.89518,0.0044299999999999,0.1,0.1,48.99,0.0,-0.5,48.49,,[tp 0.89518],426,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 11:30:00+00:00,2023-05-05 15:45:00+00:00,18.0,0.89073,0.89558,0.89734,0.89063,0.89734,0.89063,0.006589999999999985,0.00012000000000000899,0.006589999999999985,0.00012000000000000899,0.7398259893348285,0.01347179343250171,240.0,0.0,0.004429999999999934,0.6722306525037852,18.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCHF,BUY,2023-05-09 04:00:00+00:00,2023-05-09 10:45:40+00:00,0.89055,0.89255,0.002,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 0.89255],428,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 04:00:00+00:00,2023-05-09 11:00:00+00:00,29.0,0.89049,0.89205,0.89273,0.88884,0.89273,0.88884,0.0021800000000000708,0.0017099999999999893,0.0021800000000000708,0.0017099999999999893,0.24479254393353217,0.19201616978271735,405.0,300.0,0.0020000000000000018,0.9174311926605215,4.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCHF,BUY,2023-05-11 08:00:00+00:00,2023-05-11 09:57:40+00:00,0.8905,0.89284,0.00234,0.1,0.1,25.71,0.0,-0.5,25.21,,[tp 0.89284],430,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 08:00:00+00:00,2023-05-11 10:00:00+00:00,9.0,0.89046,0.89321,0.89367,0.89013,0.89367,0.89013,0.003170000000000006,0.00036999999999998145,0.003170000000000006,0.00036999999999998145,0.35597978663672164,0.0415496911847256,120.0,30.0,0.0023400000000000087,0.7381703470031559,4.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCHF,BUY,2023-05-12 15:45:00+00:00,2023-05-12 19:29:40+00:00,0.89436,0.89843,0.0040699999999999,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 0.89843],432,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 15:45:00+00:00,2023-05-12 19:30:00+00:00,16.0,0.89432,0.89846,0.89855,0.89281,0.89855,0.89281,0.004189999999999916,0.0015500000000000513,0.004189999999999916,0.0015500000000000513,0.4684914352162346,0.17330828749050173,225.0,15.0,0.004069999999999907,0.9713603818615725,14.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCHF,BUY,2023-05-17 16:00:00+00:00,2023-05-17 23:45:00+00:00,0.90065,0.89848,-0.00217,0.1,0.1,-24.65,0.0,-0.5,-25.15,,Strategy_6_47_153,434,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 16:00:00+00:00,2023-05-17 23:45:00+00:00,32.0,0.90063,0.89845,0.90254,0.89781,0.90254,0.89781,0.0018900000000000583,0.0028399999999999537,0.0018900000000000583,0.0028399999999999537,0.20984844279132386,0.31532781879753,60.0,270.0,-0.0021700000000000053,-1.1481481481481155,5.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCHF,BUY,2023-05-18 02:00:00+00:00,2023-05-18 15:32:40+00:00,0.89857,0.90138,0.0028099999999999,0.1,0.1,30.67,0.0,-0.5,30.17,,[tp 0.90138],436,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 02:00:00+00:00,2023-05-18 15:45:00+00:00,56.0,0.89851,0.90201,0.9023,0.89802,0.9023,0.89802,0.003730000000000011,0.0005499999999999394,0.003730000000000011,0.0005499999999999394,0.41510399857551566,0.061208364401208526,825.0,135.0,0.002809999999999979,0.7533512064343085,39.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCHF,BUY,2023-05-24 12:15:00+00:00,2023-05-24 19:11:40+00:00,0.90254,0.9063,0.0037599999999999,0.1,0.1,40.99,0.0,-0.5,40.49,,[tp 0.90630],438,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 12:15:00+00:00,2023-05-24 19:15:00+00:00,29.0,0.90252,0.90667,0.90668,0.90164,0.90668,0.90164,0.0041400000000000325,0.0009000000000000119,0.0041400000000000325,0.0009000000000000119,0.45870543133822683,0.09971857203004986,420.0,180.0,0.0037599999999999856,0.9082125603864628,18.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCHF,BUY,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,0.90636,0.90601,-0.00035,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy_6_47_153,440,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,64.0,0.90632,0.90588,0.90732,0.90376,0.90732,0.90376,0.0009599999999999609,0.0026000000000000467,0.0009599999999999609,0.0026000000000000467,0.10591817820733052,0.2868617326448703,705.0,420.0,-0.0003500000000000725,-0.3645833333334237,16.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCHF,BUY,2023-05-31 08:00:00+00:00,2023-05-31 10:31:20+00:00,0.90826,0.91062,0.00236,0.1,0.1,25.42,0.0,-0.5,24.92,,[tp 0.91062],442,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 08:00:00+00:00,2023-05-31 10:45:00+00:00,12.0,0.90822,0.91159,0.91174,0.90765,0.91174,0.90765,0.0034800000000000386,0.0006099999999999994,0.0034800000000000386,0.0006099999999999994,0.38315019928214816,0.06716138550635276,165.0,45.0,0.0023600000000000287,0.6781609195402306,11.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDCHF,BUY,2023-06-01 08:00:00+00:00,2023-06-01 21:13:20+00:00,0.91097,0.90547,-0.0054999999999999,0.1,0.1,-61.24,0.0,-0.5,-61.74,,[sl 0.90547],444,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 08:00:00+00:00,2023-06-01 21:15:00+00:00,54.0,0.91092,0.90555,0.91138,0.90541,0.91138,0.90541,0.00041000000000002146,0.005559999999999898,0.00041000000000002146,0.005559999999999898,0.04500697059178913,0.6103384304642193,75.0,780.0,-0.005499999999999949,-13.414634146340639,3.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDCHF,BUY,2023-06-21 10:15:00+00:00,2023-06-21 19:48:40+00:00,0.89904,0.89354,-0.0054999999999999,0.1,0.1,-62.05,0.0,-0.5,-62.55,,[sl 0.89354],446,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 10:15:00+00:00,2023-06-21 20:00:00+00:00,40.0,0.89901,0.8938,0.89975,0.89345,0.89975,0.89345,0.0007100000000000994,0.005589999999999984,0.0007100000000000994,0.005589999999999984,0.07897312689091693,0.6217743370706513,375.0,570.0,-0.005499999999999949,-7.7464788732382805,2.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDCHF,BUY,2023-06-23 08:00:00+00:00,2023-06-23 10:16:40+00:00,0.8972,0.89995,0.00275,0.1,0.1,30.06,0.0,-0.5,29.56,,[tp 0.89995],448,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 08:00:00+00:00,2023-06-23 10:30:00+00:00,11.0,0.89711,0.90057,0.90129,0.89685,0.90129,0.89685,0.004090000000000038,0.00034999999999996145,0.004090000000000038,0.00034999999999996145,0.455862683905488,0.039010254123936855,150.0,0.0,0.00275000000000003,0.6723716381418104,11.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDCHF,BUY,2023-06-28 12:00:00+00:00,2023-06-28 15:05:40+00:00,0.89481,0.89766,0.00285,0.1,0.1,31.25,0.0,-0.5,30.75,,[tp 0.89766],450,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 12:00:00+00:00,2023-06-28 15:15:00+00:00,14.0,0.89477,0.89745,0.89825,0.89457,0.89825,0.89457,0.0034399999999999986,0.00024000000000001798,0.0034399999999999986,0.00024000000000001798,0.3844391546808818,0.026821336373086795,180.0,15.0,0.002850000000000019,0.8284883720930292,13.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDCHF,BUY,2023-06-29 04:00:00+00:00,2023-06-29 16:44:40+00:00,0.89719,0.89979,0.0025999999999999,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.89979],452,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 04:00:00+00:00,2023-06-29 16:45:00+00:00,52.0,0.89715,0.89914,0.90015,0.89431,0.90015,0.89431,0.0029599999999999627,0.0028799999999999937,0.0029599999999999627,0.0028799999999999937,0.32991896922613523,0.3210022403281349,765.0,645.0,0.0025999999999999357,0.8783783783783677,33.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDCHF,BUY,2023-06-30 12:00:00+00:00,2023-06-30 17:01:40+00:00,0.90122,0.89572,-0.0055,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.89572],454,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 12:00:00+00:00,2023-06-30 17:15:00+00:00,22.0,0.90116,0.89435,0.90166,0.89354,0.90166,0.89354,0.00043999999999999595,0.00768000000000002,0.00043999999999999595,0.00768000000000002,0.04882270699718115,0.8521781584962628,45.0,315.0,-0.00550000000000006,-12.500000000000252,3.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDCHF,BUY,2023-07-03 12:45:00+00:00,2023-07-03 23:45:00+00:00,0.9,0.89628,-0.00372,0.1,0.1,-42.0,0.0,-0.5,-42.5,,Strategy_6_47_153,456,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 12:45:00+00:00,2023-07-03 23:45:00+00:00,45.0,0.89998,0.89627,0.9004,0.89522,0.9004,0.89522,0.00039999999999995595,0.0047800000000000065,0.00039999999999995595,0.0047800000000000065,0.04444444444443955,0.5311111111111118,0.0,360.0,-0.0037200000000000566,-9.300000000001166,0.0,45.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,USDCHF,SELL,2023-07-07 02:00:00+00:00,2023-07-07 03:38:40+00:00,0.89527,0.89627,0.001,0.1,0.1,-11.66,0.0,-0.5,-12.16,,[sl 0.89627],458,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 02:00:00+00:00,2023-07-07 03:45:00+00:00,8.0,0.89527,0.89648,0.89674,0.89497,0.89497,0.89674,0.00029999999999996696,0.0014699999999999713,0.00029999999999996696,0.0014699999999999713,0.03350944407831905,0.16419627598377823,15.0,105.0,-0.0010000000000000009,-3.3333333333337034,3.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDCHF,BUY,2023-07-17 17:30:00+00:00,2023-07-17 23:45:00+00:00,0.86077,0.86031,-0.00046,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy_6_47_153,460,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 17:30:00+00:00,2023-07-17 23:45:00+00:00,26.0,0.86075,0.86037,0.86125,0.85968,0.86125,0.85968,0.00047999999999992493,0.0010900000000000354,0.00047999999999992493,0.0010900000000000354,0.055764025233212694,0.1266308073004444,30.0,255.0,-0.00046000000000001595,-0.9583333333335164,0.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDCHF,BUY,2023-07-19 17:45:00+00:00,2023-07-19 23:45:00+00:00,0.8605,0.85848,-0.00202,0.1,0.1,-24.03,0.0,-0.5,-24.53,,Strategy_6_47_153,462,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 17:45:00+00:00,2023-07-19 23:45:00+00:00,25.0,0.86044,0.8584,0.8611,0.85828,0.8611,0.85828,0.0005999999999999339,0.0022199999999999998,0.0005999999999999339,0.0022199999999999998,0.0697269029633857,0.25798954096455545,0.0,315.0,-0.0020200000000000218,-3.366666666667074,0.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,USDCHF,BUY,2023-07-20 15:45:00+00:00,2023-07-20 18:49:40+00:00,0.86264,0.86705,0.00441,0.1,0.1,50.36,0.0,-0.5,49.86,,[tp 0.86705],464,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 15:45:00+00:00,2023-07-20 19:00:00+00:00,14.0,0.86261,0.8672,0.86732,0.86149,0.86732,0.86149,0.0046800000000000175,0.0011499999999999844,0.0046800000000000175,0.0011499999999999844,0.5425206343318206,0.13331169433367157,180.0,75.0,0.004410000000000025,0.9423076923076942,10.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDCHF,BUY,2023-07-21 13:15:00+00:00,2023-07-21 23:45:00+00:00,0.86629,0.86582,-0.0004699999999999,0.1,0.1,-5.93,0.0,-0.5,-6.43,,Strategy_6_47_153,466,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 13:15:00+00:00,2023-07-21 23:45:00+00:00,43.0,0.86627,0.86585,0.86683,0.86407,0.86683,0.86407,0.0005399999999999849,0.0022199999999999998,0.0005399999999999849,0.0022199999999999998,0.062334783963797914,0.25626522296228743,0.0,180.0,-0.00046999999999997044,-0.8703703703703399,4.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDCHF,BUY,2023-07-24 08:00:00+00:00,2023-07-24 23:08:40+00:00,0.86672,0.86896,0.0022399999999999,0.1,0.1,25.28,0.0,-0.5,24.78,,[tp 0.86896],468,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 08:00:00+00:00,2023-07-24 23:15:00+00:00,62.0,0.86669,0.86978,0.86979,0.86372,0.86979,0.86372,0.003069999999999906,0.0030000000000000027,0.003069999999999906,0.0030000000000000027,0.3542089717555734,0.3461325456894963,915.0,390.0,0.0022399999999999087,0.7296416938110675,27.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USDCHF,BUY,2023-07-25 02:45:00+00:00,2023-07-25 18:55:40+00:00,0.86994,0.86444,-0.0055,0.1,0.1,-64.13,0.0,-0.5,-64.63,,[sl 0.86444],470,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 02:45:00+00:00,2023-07-25 19:00:00+00:00,66.0,0.86991,0.86402,0.87002,0.86369,0.87002,0.86369,7.999999999996898e-05,0.006250000000000089,7.999999999996898e-05,0.006250000000000089,0.009196036508261372,0.7184403522082083,0.0,975.0,-0.00550000000000006,-68.75000000002741,1.0,65.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDCHF,BUY,2023-07-31 03:00:00+00:00,2023-07-31 23:45:00+00:00,0.86987,0.87187,0.002,0.1,0.1,22.44,0.0,-0.5,21.94,,Strategy_6_47_153,472,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 03:00:00+00:00,2023-07-31 23:45:00+00:00,84.0,0.86985,0.87171,0.87296,0.86654,0.87296,0.86654,0.003089999999999926,0.003330000000000055,0.003089999999999926,0.003330000000000055,0.35522549346453214,0.3828158230540259,735.0,885.0,0.0020000000000000018,0.6472491909385274,62.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USDCHF,BUY,2023-08-01 04:30:00+00:00,2023-08-01 13:31:40+00:00,0.87257,0.87586,0.00329,0.1,0.1,37.06,0.0,-0.5,36.56,,[tp 0.87586],474,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 04:30:00+00:00,2023-08-01 13:45:00+00:00,38.0,0.87253,0.87535,0.87625,0.87123,0.87625,0.87123,0.0036800000000000166,0.0013400000000000079,0.0036800000000000166,0.0013400000000000079,0.4217426682100023,0.1535693411416858,540.0,300.0,0.003290000000000015,0.8940217391304348,22.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
