position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
576,GBPJPY,BUY,2022-12-22 06:45:00+00:00,2022-12-22 16:56:20+00:00,159.831,158.831,-1.0,0.1,0.1,-76.04,0.0,-0.5,-76.54,,[sl 158.831],576,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 06:45:00+00:00,2022-12-22 17:00:00+00:00,42.0,159.818,158.922,160.244,158.797,160.244,158.797,0.4130000000000109,1.0339999999999918,0.4130000000000109,1.0339999999999918,0.25839793281654433,0.6469333233227545,195.0,615.0,-1.0,-2.4213075060532048,8.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPJPY,BUY,2022-12-23 07:00:00+00:00,2022-12-23 23:45:00+00:00,159.789,159.995,0.2060000000000172,0.1,0.1,15.01,0.0,-0.5,14.51,,Strategy_4_17_131,578,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 07:00:00+00:00,2022-12-23 23:45:00+00:00,68.0,159.777,159.964,160.521,159.535,160.521,159.535,0.7319999999999993,0.2539999999999907,0.7319999999999993,0.2539999999999907,0.45810412481459883,0.1589596280094316,630.0,150.0,0.20600000000001728,0.28142076502734625,56.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPJPY,BUY,2022-12-27 06:15:00+00:00,2022-12-27 23:45:00+00:00,160.554,160.5,-0.054000000000002,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy_4_17_131,580,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 06:15:00+00:00,2022-12-27 23:45:00+00:00,71.0,160.536,160.593,160.945,160.189,160.945,160.189,0.39099999999999113,0.3650000000000091,0.39099999999999113,0.3650000000000091,0.24353177124206876,0.2273378427195891,360.0,690.0,-0.054000000000002046,-0.13810741687980377,35.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPJPY,BUY,2022-12-28 09:15:00+00:00,2022-12-28 16:36:40+00:00,161.166,162.016,0.8499999999999943,0.1,0.1,63.05,0.0,-0.5,62.55,,[tp 162.016],582,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 09:15:00+00:00,2022-12-28 16:45:00+00:00,31.0,161.151,162.285,162.297,161.151,162.297,161.151,1.1310000000000002,0.014999999999986358,1.1310000000000002,0.014999999999986358,0.7017609173150666,0.009307173969687377,450.0,0.0,0.8499999999999943,0.751547303271436,31.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPJPY,BUY,2023-01-03 06:15:00+00:00,2023-01-03 11:07:40+00:00,156.503,155.503,-1.0,0.1,0.1,-77.02,0.0,-0.5,-77.52,,[sl 155.503],584,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 06:15:00+00:00,2023-01-03 11:15:00+00:00,21.0,156.491,155.58,156.935,155.355,156.935,155.355,0.43200000000001637,1.1479999999999961,0.43200000000001637,1.1479999999999961,0.2760330472898388,0.7335322645572265,210.0,300.0,-1.0,-2.314814814814727,12.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPJPY,BUY,2023-01-04 07:15:00+00:00,2023-01-04 14:19:40+00:00,156.869,157.719,0.8499999999999943,0.1,0.1,64.48,0.0,-0.5,63.98,,[tp 157.719],586,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 07:15:00+00:00,2023-01-04 14:30:00+00:00,30.0,156.855,157.623,157.78,156.497,157.78,156.497,0.9110000000000014,0.3719999999999857,0.9110000000000014,0.3719999999999857,0.580739343018698,0.23714054402079804,435.0,105.0,0.8499999999999943,0.9330406147091033,20.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPJPY,BUY,2023-01-05 06:15:00+00:00,2023-01-05 15:18:40+00:00,159.165,160.015,0.8499999999999943,0.1,0.1,63.25,0.0,-0.5,62.75,,[tp 160.015],588,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 06:15:00+00:00,2023-01-05 15:30:00+00:00,38.0,159.148,159.228,160.038,158.993,160.038,158.993,0.8730000000000189,0.17199999999999704,0.8730000000000189,0.17199999999999704,0.5484874187164382,0.10806395878490689,540.0,225.0,0.8499999999999943,0.973654066437544,34.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPJPY,BUY,2023-01-09 08:15:00+00:00,2023-01-09 11:20:40+00:00,160.14,160.99,0.8500000000000227,0.1,0.1,63.75,0.0,-0.5,63.25,,[tp 160.990],590,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 08:15:00+00:00,2023-01-09 11:30:00+00:00,14.0,160.129,161.184,161.235,159.996,161.235,159.996,1.0950000000000273,0.14399999999997704,1.0950000000000273,0.14399999999997704,0.6837766953915495,0.08992131884599541,195.0,45.0,0.8500000000000227,0.7762557077625585,11.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPJPY,BUY,2023-01-11 09:00:00+00:00,2023-01-11 23:45:00+00:00,160.936,160.987,0.0509999999999877,0.1,0.1,3.35,0.0,-0.5,2.85,,Strategy_4_17_131,592,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 09:00:00+00:00,2023-01-11 23:45:00+00:00,60.0,160.928,160.974,161.211,160.521,161.211,160.521,0.2750000000000057,0.41500000000002046,0.2750000000000057,0.41500000000002046,0.17087537903266245,0.2578664810856617,75.0,405.0,0.05099999999998772,0.18545454545449697,13.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPJPY,BUY,2023-01-16 06:30:00+00:00,2023-01-16 23:45:00+00:00,156.332,156.651,0.3190000000000168,0.1,0.1,24.33,0.0,-0.5,23.83,,Strategy_4_17_131,594,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 06:30:00+00:00,2023-01-16 23:45:00+00:00,70.0,156.32,156.718,157.075,156.293,157.075,156.293,0.742999999999995,0.03899999999998727,0.742999999999995,0.03899999999998727,0.475270578000662,0.024946907862745487,225.0,0.0,0.3190000000000168,0.4293405114401332,70.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPJPY,BUY,2023-01-17 06:00:00+00:00,2023-01-17 13:44:40+00:00,156.976,157.826,0.8499999999999943,0.1,0.1,65.43,0.0,-0.5,64.93,,[tp 157.826],596,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 06:00:00+00:00,2023-01-17 13:45:00+00:00,32.0,156.968,157.716,157.842,156.813,157.842,156.813,0.8660000000000139,0.16300000000001091,0.8660000000000139,0.16300000000001091,0.5516766894302403,0.10383752930384958,465.0,165.0,0.8499999999999943,0.9815242494226105,22.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,GBPJPY,BUY,2023-01-18 06:00:00+00:00,2023-01-18 10:22:40+00:00,160.885,159.885,-1.0,0.1,0.1,-77.52,0.0,-0.5,-78.02,,[sl 159.885],598,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 06:00:00+00:00,2023-01-18 10:30:00+00:00,19.0,160.877,160.114,161.523,159.833,161.523,159.833,0.6380000000000052,1.0519999999999925,0.6380000000000052,1.0519999999999925,0.3965565466016131,0.6538832085029633,60.0,255.0,-1.0,-1.5673981191222441,8.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,GBPJPY,BUY,2023-01-20 06:30:00+00:00,2023-01-20 13:32:40+00:00,159.609,160.459,0.8499999999999943,0.1,0.1,65.01,0.0,-0.5,64.51,,[tp 160.459],600,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 06:30:00+00:00,2023-01-20 13:45:00+00:00,30.0,159.601,160.477,160.575,159.19,160.575,159.19,0.9659999999999798,0.41900000000001114,0.9659999999999798,0.41900000000001114,0.6052290284382333,0.26251652475738285,420.0,180.0,0.8499999999999943,0.8799171842650229,22.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,GBPJPY,BUY,2023-01-23 07:00:00+00:00,2023-01-23 23:45:00+00:00,161.026,161.731,0.7049999999999841,0.1,0.1,53.44,0.0,-0.5,52.94,,Strategy_4_17_131,602,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 07:00:00+00:00,2023-01-23 23:45:00+00:00,68.0,161.013,161.768,161.807,160.753,161.807,160.753,0.7809999999999775,0.27300000000002456,0.7809999999999775,0.27300000000002456,0.4850148423235859,0.16953783860992916,825.0,345.0,0.7049999999999841,0.9026888604353449,57.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,GBPJPY,BUY,2023-01-26 06:00:00+00:00,2023-01-26 10:22:40+00:00,160.284,161.134,0.8499999999999943,0.1,0.1,65.02,0.0,-0.5,64.52,,[tp 161.134],604,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 06:00:00+00:00,2023-01-26 10:30:00+00:00,19.0,160.276,160.833,161.211,160.004,161.211,160.004,0.9270000000000209,0.28000000000000114,0.9270000000000209,0.28000000000000114,0.5783484315340401,0.17468992538244688,255.0,15.0,0.8499999999999943,0.9169363538295309,15.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,GBPJPY,BUY,2023-01-27 06:00:00+00:00,2023-01-27 23:45:00+00:00,160.864,161.02,0.1560000000000059,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy_4_17_131,606,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 06:00:00+00:00,2023-01-27 23:45:00+00:00,72.0,160.856,160.96,161.188,160.409,161.188,160.409,0.32399999999998386,0.4550000000000125,0.32399999999998386,0.4550000000000125,0.20141237318479205,0.2828476228366897,15.0,600.0,0.1560000000000059,0.4814814814815237,29.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,GBPJPY,BUY,2023-01-30 19:00:00+00:00,2023-01-30 23:45:00+00:00,161.266,161.121,-0.1449999999999818,0.1,0.1,-11.62,0.0,-0.5,-12.12,,Strategy_4_17_131,608,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 19:00:00+00:00,2023-01-30 23:45:00+00:00,20.0,161.258,161.099,161.309,161.019,161.309,161.019,0.043000000000006366,0.24699999999998568,0.043000000000006366,0.24699999999998568,0.02666402093436085,0.15316309699501798,0.0,135.0,-0.1449999999999818,-3.372093023254892,0.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,GBPJPY,BUY,2023-01-31 06:00:00+00:00,2023-01-31 17:10:40+00:00,160.774,159.774,-1.0,0.1,0.1,-77.39,0.0,-0.5,-77.89,,[sl 159.774],610,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 06:00:00+00:00,2023-01-31 17:15:00+00:00,46.0,160.763,160.045,160.917,159.763,160.917,159.763,0.14300000000000068,1.0109999999999957,0.14300000000000068,1.0109999999999957,0.08894472986925789,0.628833020264468,180.0,660.0,-1.0,-6.99300699300696,8.0,38.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,GBPJPY,BUY,2023-02-01 16:00:00+00:00,2023-02-01 23:45:00+00:00,159.65,159.543,-0.1069999999999993,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy_4_17_131,612,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 16:00:00+00:00,2023-02-01 23:45:00+00:00,32.0,159.642,159.499,159.862,158.912,159.862,158.912,0.21199999999998909,0.7379999999999995,0.21199999999998909,0.7379999999999995,0.1327904791731845,0.46226119636705265,45.0,225.0,-0.10699999999999932,-0.5047169811320983,3.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,GBPJPY,BUY,2023-02-02 12:00:00+00:00,2023-02-02 14:16:40+00:00,159.155,158.155,-1.0,0.1,0.1,-78.19,0.0,-0.5,-78.69,,[sl 158.155],614,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 12:00:00+00:00,2023-02-02 14:30:00+00:00,11.0,159.147,157.798,159.37,157.773,159.37,157.773,0.2150000000000034,1.382000000000005,0.2150000000000034,1.382000000000005,0.13508843580157923,0.8683358989664195,120.0,150.0,-1.0,-4.651162790697601,0.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,GBPJPY,BUY,2023-02-03 18:00:00+00:00,2023-02-03 23:45:00+00:00,158.66,158.103,-0.556999999999988,0.1,0.1,-42.96,0.0,-0.5,-43.46,,Strategy_4_17_131,616,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 18:00:00+00:00,2023-02-03 23:45:00+00:00,24.0,158.652,158.092,158.694,157.968,158.694,157.968,0.033999999999991815,0.6920000000000073,0.033999999999991815,0.6920000000000073,0.021429471826542174,0.4361527795285562,0.0,240.0,-0.556999999999988,-16.38235294118006,0.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,GBPJPY,BUY,2023-02-06 06:00:00+00:00,2023-02-06 16:31:40+00:00,158.987,159.837,0.8499999999999943,0.1,0.1,63.65,0.0,-0.5,63.15,,[tp 159.837],618,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 06:00:00+00:00,2023-02-06 16:45:00+00:00,44.0,158.972,159.766,159.896,158.715,159.896,158.715,0.9089999999999918,0.27199999999999136,0.9089999999999918,0.27199999999999136,0.5717448596426071,0.17108317032209638,630.0,60.0,0.8499999999999943,0.9350935093509373,26.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,GBPJPY,BUY,2023-02-07 06:00:00+00:00,2023-02-07 11:45:40+00:00,159.34,158.34,-1.0,0.1,0.1,-76.38,0.0,-0.5,-76.88,,[sl 158.340],620,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 06:00:00+00:00,2023-02-07 12:00:00+00:00,25.0,159.332,158.279,159.412,158.229,159.412,158.229,0.07200000000000273,1.11099999999999,0.07200000000000273,1.11099999999999,0.045186393874734984,0.6972511610392808,90.0,360.0,-1.0,-13.888888888888362,3.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,GBPJPY,SELL,2023-02-08 14:40:40+00:00,2023-02-08 23:45:00+00:00,158.4,158.649,0.2489999999999952,0.1,0.1,-19.45,0.0,-0.5,-19.95,,Strategy_4_17_131,622,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 14:30:00+00:00,2023-02-08 23:45:00+00:00,38.0,158.266,158.666,158.833,158.262,158.262,158.833,0.13800000000000523,0.4329999999999927,0.13800000000000523,0.4329999999999927,0.08712121212121542,0.27335858585858125,-10.666666666666666,184.33333333333334,-0.24899999999999523,-1.8043478260868535,1.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,GBPJPY,BUY,2023-02-09 06:15:00+00:00,2023-02-09 23:45:00+00:00,158.743,159.419,0.6760000000000161,0.1,0.1,50.88,0.0,-0.5,50.38,,Strategy_4_17_131,624,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 06:15:00+00:00,2023-02-09 23:45:00+00:00,71.0,158.735,159.379,159.507,158.096,159.507,158.096,0.76400000000001,0.6469999999999914,0.76400000000001,0.6469999999999914,0.4812810643618995,0.4075770270185088,1005.0,90.0,0.6760000000000161,0.8848167539267111,68.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,GBPJPY,BUY,2023-02-10 06:15:00+00:00,2023-02-10 09:20:40+00:00,159.289,158.289,-1.0,0.1,0.1,-76.85,0.0,-0.5,-77.35,,[sl 158.289],626,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 06:15:00+00:00,2023-02-10 09:30:00+00:00,14.0,159.277,158.316,159.419,158.076,159.419,158.076,0.13000000000002387,1.2129999999999939,0.13000000000002387,1.2129999999999939,0.08161266628582255,0.7615089554206468,90.0,180.0,-1.0,-7.692307692306279,4.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
