position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
924,EURGBP,BUY,2023-05-08 02:00:00+00:00,2023-05-08 04:50:40+00:00,0.87234,0.87273,0.00039,0.1,0.1,4.43,0.0,-0.5,3.93,,[tp 0.87273],924,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 02:00:00+00:00,2023-05-08 05:00:00+00:00,13.0,0.87227,0.87267,0.87276,0.87217,0.87276,0.87217,0.00041999999999997595,0.00017000000000000348,0.00041999999999997595,0.00017000000000000348,0.04814636494944356,0.019487814384300098,165.0,0.0,0.00039000000000000146,0.9285714285714852,11.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURGBP,BUY,2023-05-09 02:00:00+00:00,2023-05-09 09:47:40+00:00,0.87197,0.87019,-0.00178,0.1,0.1,-22.98,0.0,-0.5,-23.48,,[sl 0.87019],926,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 02:00:00+00:00,2023-05-09 10:00:00+00:00,33.0,0.87189,0.87085,0.87204,0.86955,0.87204,0.86955,7.00000000000145e-05,0.0024199999999999777,7.00000000000145e-05,0.0024199999999999777,0.008027799121531072,0.2775324839157285,0.0,465.0,-0.0017800000000000038,-25.42857142856622,2.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURGBP,BUY,2023-05-10 02:00:00+00:00,2023-05-10 05:54:40+00:00,0.86866,0.86905,0.00039,0.1,0.1,4.43,0.0,-0.5,3.93,,[tp 0.86905],928,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 02:00:00+00:00,2023-05-10 06:00:00+00:00,17.0,0.86862,0.86898,0.86911,0.8684,0.86911,0.8684,0.00045000000000006146,0.000260000000000038,0.00045000000000006146,0.000260000000000038,0.05180392788893945,0.02993115833583197,240.0,45.0,0.00039000000000000146,0.8666666666665516,8.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURGBP,BUY,2023-05-11 16:15:00+00:00,2023-05-11 16:33:40+00:00,0.86982,0.8707,0.0008799999999999,0.1,0.1,10.53,0.0,-0.5,10.03,,[tp 0.87070],930,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 16:15:00+00:00,2023-05-11 16:45:00+00:00,3.0,0.86978,0.87147,0.87155,0.86955,0.87155,0.86955,0.0017300000000000093,0.00026999999999999247,0.0017300000000000093,0.00026999999999999247,0.19889172472465672,0.031040905014829787,30.0,0.0,0.0008799999999999919,0.5086705202312064,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURGBP,SELL,2023-05-12 09:15:00+00:00,2023-05-12 11:22:40+00:00,0.87316,0.87097,-0.00219,0.1,0.1,26.93,0.0,-0.5,26.43,,[tp 0.87097],932,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 09:15:00+00:00,2023-05-12 11:30:00+00:00,10.0,0.87316,0.87075,0.87319,0.8704,0.8704,0.87319,0.0027600000000000957,2.999999999997449e-05,0.0027600000000000957,2.999999999997449e-05,0.31609327042009433,0.00343579641760668,135.0,0.0,0.0021900000000000253,0.7934782608695469,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURGBP,SELL,2023-05-15 02:15:00+00:00,2023-05-15 17:59:40+00:00,0.87168,0.86856,-0.00312,0.1,0.1,38.53,0.0,-0.5,38.03,,[tp 0.86856],934,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 02:15:00+00:00,2023-05-15 18:00:00+00:00,64.0,0.87168,0.86861,0.87186,0.86842,0.86842,0.87186,0.0032600000000000406,0.00017999999999995797,0.0032600000000000406,0.00017999999999995797,0.37399045521292684,0.020649779735677998,945.0,300.0,0.0031200000000000117,0.957055214723918,57.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,EURGBP,BUY,2023-05-16 02:00:00+00:00,2023-05-16 03:04:20+00:00,0.86811,0.86835,0.0002399999999999,0.1,0.1,2.51,0.0,-0.5,2.01,,[tp 0.86835],936,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 02:00:00+00:00,2023-05-16 03:15:00+00:00,6.0,0.86804,0.8684,0.86845,0.86798,0.86845,0.86798,0.00034000000000000696,0.0001300000000000745,0.00034000000000000696,0.0001300000000000745,0.03916554353711015,0.01497506076419745,75.0,0.0,0.00023999999999990695,0.7058823529408883,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,EURGBP,SELL,2023-05-17 04:15:00+00:00,2023-05-17 15:52:40+00:00,0.8705,0.86825,-0.00225,0.1,0.1,27.55,0.0,-0.5,27.05,,[tp 0.86825],938,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 04:15:00+00:00,2023-05-17 16:00:00+00:00,48.0,0.8705,0.86811,0.87206,0.86787,0.86787,0.87206,0.002630000000000021,0.0015599999999998948,0.002630000000000021,0.0015599999999998948,0.3021252153934545,0.17920735209648417,705.0,375.0,0.0022500000000000853,0.8555133079848164,27.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,EURGBP,BUY,2023-05-18 02:00:00+00:00,2023-05-18 03:00:40+00:00,0.86794,0.86826,0.0003199999999999,0.1,0.1,3.49,0.0,-0.5,2.99,,[tp 0.86826],940,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 02:00:00+00:00,2023-05-18 03:15:00+00:00,6.0,0.86789,0.86816,0.86831,0.86787,0.86831,0.86787,0.00036999999999998145,7.00000000000145e-05,0.00036999999999998145,7.00000000000145e-05,0.04262967486231553,0.00806507362260231,60.0,0.0,0.00031999999999998696,0.864864864864873,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,EURGBP,BUY,2023-05-19 04:00:00+00:00,2023-05-19 04:21:40+00:00,0.86792,0.86818,0.0002599999999999,0.1,0.1,2.72,0.0,-0.5,2.22,,[tp 0.86818],942,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 04:00:00+00:00,2023-05-19 04:30:00+00:00,3.0,0.86787,0.86803,0.86832,0.86785,0.86832,0.86785,0.00039999999999995595,7.00000000000145e-05,0.00039999999999995595,7.00000000000145e-05,0.0460871969766748,0.008065259470920648,15.0,0.0,0.00025999999999992696,0.649999999999889,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,EURGBP,BUY,2023-05-22 02:00:00+00:00,2023-05-22 09:04:40+00:00,0.86875,0.86914,0.00039,0.1,0.1,4.35,0.0,-0.5,3.85,,[tp 0.86914],944,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 02:00:00+00:00,2023-05-22 09:15:00+00:00,30.0,0.86869,0.86942,0.86959,0.86809,0.86959,0.86809,0.0008399999999999519,0.0006599999999999939,0.0008399999999999519,0.0006599999999999939,0.09669064748200885,0.07597122302158203,435.0,120.0,0.00039000000000000146,0.4642857142857426,4.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,EURGBP,SELL,2023-05-23 02:15:00+00:00,2023-05-23 23:45:00+00:00,0.86934,0.8676,-0.0017399999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,Strategy_2_36_141,946,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 02:15:00+00:00,2023-05-23 23:45:00+00:00,87.0,0.86934,0.86744,0.87185,0.86686,0.86686,0.87185,0.0024800000000000377,0.0025100000000000122,0.0024800000000000377,0.0025100000000000122,0.2852738859364619,0.28872477971794835,1020.0,555.0,0.0017399999999999638,0.7016129032257812,56.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,EURGBP,BUY,2023-05-24 02:00:00+00:00,2023-05-24 09:00:40+00:00,0.86747,0.86579,-0.00168,0.1,0.1,-21.39,0.0,-0.5,-21.89,,[sl 0.86579],948,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 02:00:00+00:00,2023-05-24 09:15:00+00:00,30.0,0.8674,0.86661,0.86756,0.86504,0.86756,0.86504,9.00000000000345e-05,0.002429999999999932,9.00000000000345e-05,0.002429999999999932,0.010374998559031954,0.28012496109374757,240.0,420.0,-0.0016800000000000148,-18.666666666659676,1.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,EURGBP,SELL,2023-05-25 04:15:00+00:00,2023-05-25 12:11:40+00:00,0.86975,0.86694,-0.0028099999999999,0.1,0.1,34.26,0.0,-0.5,33.76,,[tp 0.86694],950,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 04:15:00+00:00,2023-05-25 12:15:00+00:00,33.0,0.86975,0.86714,0.87055,0.86654,0.86654,0.87055,0.003210000000000046,0.0008000000000000229,0.003210000000000046,0.0008000000000000229,0.3690715722908935,0.09198045415349501,480.0,120.0,0.002809999999999979,0.8753894080996694,14.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,EURGBP,SELL,2023-05-26 10:45:00+00:00,2023-05-26 23:45:00+00:00,0.86956,0.8687,-0.0008599999999999,0.1,0.1,10.12,0.0,-0.5,9.62,,Strategy_2_36_141,952,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 10:45:00+00:00,2023-05-26 23:45:00+00:00,53.0,0.86956,0.86844,0.8698,0.86766,0.86766,0.8698,0.0019000000000000128,0.00024000000000001798,0.0019000000000000128,0.00024000000000001798,0.21850131100786754,0.027600165600995676,195.0,15.0,0.0008599999999999719,0.45263157894735057,52.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,EURGBP,BUY,2023-05-29 02:00:00+00:00,2023-05-29 04:40:40+00:00,0.86822,0.86859,0.0003699999999999,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,[tp 0.86859],954,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 02:00:00+00:00,2023-05-29 04:45:00+00:00,12.0,0.8681,0.86874,0.86876,0.8681,0.86876,0.8681,0.0005399999999999849,0.00012000000000000899,0.0005399999999999849,0.00012000000000000899,0.062196217548545873,0.013821381677456059,165.0,0.0,0.00036999999999998145,0.6851851851851699,11.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,EURGBP,BUY,2023-05-30 02:00:00+00:00,2023-05-30 02:49:40+00:00,0.8668,0.867,0.0001999999999999,0.1,0.1,1.97,0.0,-0.5,1.47,,[tp 0.86700],956,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,5.0,0.8667,0.86712,0.86726,0.86665,0.86726,0.86665,0.00046000000000001595,0.00014999999999998348,0.00046000000000001595,0.00014999999999998348,0.05306875865251683,0.017305029995383418,60.0,0.0,0.00019999999999997797,0.4347826086955892,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,EURGBP,BUY,2023-05-31 02:00:00+00:00,2023-05-31 08:25:20+00:00,0.86491,0.86302,-0.0018899999999999,0.1,0.1,-23.93,0.0,-0.5,-24.43,,[sl 0.86302],958,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 02:00:00+00:00,2023-05-31 08:30:00+00:00,27.0,0.86481,0.86297,0.86488,0.86293,0.86488,0.86293,-2.999999999997449e-05,0.0019799999999999818,-2.999999999997449e-05,0.0019799999999999818,-0.0034685689840531957,0.22892555294770342,30.0,390.0,-0.0018899999999999473,,0.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,EURGBP,BUY,2023-06-01 02:00:00+00:00,2023-06-01 10:58:40+00:00,0.85934,0.85975,0.00041,0.1,0.1,4.59,0.0,-0.5,4.09,,[tp 0.85975],960,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 02:00:00+00:00,2023-06-01 11:00:00+00:00,37.0,0.8593,0.85916,0.86021,0.85834,0.86021,0.85834,0.0008700000000000374,0.0010000000000000009,0.0008700000000000374,0.0010000000000000009,0.10124048688528842,0.11636837573021167,540.0,465.0,0.00041000000000002146,0.4712643678160964,11.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,EURGBP,BUY,2023-06-02 02:00:00+00:00,2023-06-02 09:31:40+00:00,0.85917,0.85951,0.00034,0.1,0.1,3.76,0.0,-0.5,3.26,,[tp 0.85951],962,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 02:00:00+00:00,2023-06-02 09:45:00+00:00,32.0,0.85909,0.85893,0.8596,0.85824,0.8596,0.85824,0.00043000000000004146,0.0009299999999999864,0.00043000000000004146,0.0009299999999999864,0.05004830243142119,0.10824400293306172,450.0,240.0,0.00034000000000000696,0.7906976744185447,5.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,EURGBP,SELL,2023-06-05 17:45:00+00:00,2023-06-05 23:45:00+00:00,0.86286,0.86153,-0.0013299999999999,0.1,0.1,16.04,0.0,-0.5,15.54,,Strategy_2_36_141,964,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 17:45:00+00:00,2023-06-05 23:45:00+00:00,25.0,0.86286,0.86149,0.86341,0.86121,0.86121,0.86341,0.0016499999999999293,0.0005500000000000504,0.0016499999999999293,0.0005500000000000504,0.19122453236908993,0.06374151078970522,120.0,0.0,0.0013299999999999423,0.8060606060606057,24.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,EURGBP,SELL,2023-06-06 03:30:00+00:00,2023-06-06 23:45:00+00:00,0.86161,0.86069,-0.00092,0.1,0.1,10.93,0.0,-0.5,10.43,,Strategy_2_36_141,966,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 03:30:00+00:00,2023-06-06 23:45:00+00:00,82.0,0.86161,0.86064,0.86243,0.85997,0.85997,0.86243,0.0016399999999999748,0.0008200000000000429,0.0016399999999999748,0.0008200000000000429,0.19034133772820358,0.09517066886410823,990.0,360.0,0.0009200000000000319,0.5609756097561256,65.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,EURGBP,BUY,2023-06-07 02:00:00+00:00,2023-06-07 10:44:40+00:00,0.86082,0.86107,0.0002499999999999,0.1,0.1,2.6,0.0,-0.5,2.1,,[tp 0.86107],968,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 02:00:00+00:00,2023-06-07 10:45:00+00:00,36.0,0.86074,0.86084,0.86127,0.86017,0.86127,0.86017,0.00044999999999995044,0.0006500000000000394,0.00044999999999995044,0.0006500000000000394,0.05227573708788718,0.07550939801584994,525.0,435.0,0.00024999999999997247,0.5555555555555556,2.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,EURGBP,BUY,2023-06-08 02:00:00+00:00,2023-06-08 08:58:40+00:00,0.86023,0.86053,0.0002999999999999,0.1,0.1,3.23,0.0,-0.5,2.73,,[tp 0.86053],970,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 02:00:00+00:00,2023-06-08 09:00:00+00:00,29.0,0.86017,0.86021,0.86073,0.85992,0.86073,0.85992,0.0004999999999999449,0.00031000000000003247,0.0004999999999999449,0.00031000000000003247,0.058123990095665684,0.036036873859320466,420.0,390.0,0.00029999999999996696,0.6,6.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,EURGBP,BUY,2023-06-09 02:00:00+00:00,2023-06-09 04:31:20+00:00,0.85858,0.85888,0.0002999999999999,0.1,0.1,3.27,0.0,-0.5,2.77,,[tp 0.85888],972,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 02:00:00+00:00,2023-06-09 04:45:00+00:00,12.0,0.85849,0.85873,0.85897,0.85835,0.85897,0.85835,0.00039000000000000146,0.0002300000000000635,0.00039000000000000146,0.0002300000000000635,0.04542383936266876,0.026788418085683746,150.0,0.0,0.00029999999999996696,0.7692307692306817,8.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,EURGBP,BUY,2023-06-12 02:00:00+00:00,2023-06-12 08:56:40+00:00,0.85446,0.85481,0.0003499999999999,0.1,0.1,3.9,0.0,-0.5,3.4,,[tp 0.85481],974,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 02:00:00+00:00,2023-06-12 09:00:00+00:00,29.0,0.85439,0.85493,0.85527,0.85407,0.85527,0.85407,0.0008099999999999774,0.00039000000000000146,0.0008099999999999774,0.00039000000000000146,0.09479671371392194,0.04564286215855645,420.0,210.0,0.00034999999999996145,0.4320987654320632,10.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
