position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
334,USDCHF,SELL,2023-11-07 07:00:00+00:00,2023-11-08 00:05:06+00:00,0.90038,0.90028,-9.9999999999989e-05,0.1,0.1,-0.88,0.0,-1.99,-2.87,,Strategy 3.1.133,334,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-07 07:00:00+00:00,2023-11-08 00:15:00+00:00,18.0,0.90038,0.89978,0.90184,0.89867,0.89867,0.90184,0.0017099999999999893,0.0014600000000000168,0.0017099999999999893,0.0014600000000000168,0.18991981163508623,0.16215375730247417,1020.0,720.0,9.999999999998899e-05,0.058479532163736615,10.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USDCHF,SELL,2023-11-08 09:00:00+00:00,2023-11-08 17:00:40+00:00,0.90141,0.89885,-0.00256,0.1,0.1,27.98,0.0,-0.5,27.48,,[tp 0.89885],336,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 09:00:00+00:00,2023-11-08 17:15:00+00:00,9.0,0.90141,0.89856,0.90238,0.89821,0.89821,0.90238,0.0032000000000000917,0.0009699999999999154,0.0032000000000000917,0.0009699999999999154,0.35499938984480883,0.10760919004669522,480.0,0.0,0.0025600000000000067,0.7999999999999792,5.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,USDCHF,SELL,2023-11-22 07:30:00+00:00,2023-11-22 08:34:40+00:00,0.88377,0.88485,0.00108,0.1,0.1,-12.71,0.0,-0.5,-13.21,,[sl 0.88485],338,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 07:30:00+00:00,2023-11-22 08:45:00+00:00,6.0,0.88377,0.88423,0.88453,0.88363,0.88363,0.88453,0.00013999999999991797,0.0007600000000000939,0.00013999999999991797,0.001080000000000081,0.015841225658250222,0.12220374079229676,0.0,60.0,-0.001080000000000081,-7.714285714290813,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
340,USDCHF,SELL,2023-11-28 06:15:00+00:00,2023-11-28 10:14:40+00:00,0.88039,0.88149,0.0010999999999999,0.1,0.1,-12.98,0.0,-0.5,-13.48,,[sl 0.88149],340,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 06:15:00+00:00,2023-11-28 10:15:00+00:00,17.0,0.88039,0.88127,0.88162,0.88003,0.88003,0.88162,0.00036000000000002697,0.0012299999999999534,0.00036000000000002697,0.0012299999999999534,0.04089096877520496,0.13971080998193453,120.0,240.0,-0.0010999999999999899,-3.0555555555552987,9.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,USDCHF,SELL,2023-11-29 09:30:00+00:00,2023-11-29 15:31:40+00:00,0.87754,0.87624,-0.0012999999999999,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.87624],342,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 09:30:00+00:00,2023-11-29 15:45:00+00:00,26.0,0.87754,0.87645,0.87837,0.87538,0.87538,0.87837,0.0021599999999999397,0.0008299999999999974,0.0021599999999999397,0.0008299999999999974,0.24614262597715658,0.09458258313011343,360.0,0.0,0.0012999999999999678,0.6018518518518537,24.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USDCHF,SELL,2023-12-01 06:00:00+00:00,2023-12-01 14:50:20+00:00,0.87496,0.87667,0.0017099999999999,0.1,0.1,-20.01,0.0,-0.5,-20.51,,[sl 0.87667],344,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 06:00:00+00:00,2023-12-01 15:00:00+00:00,37.0,0.87496,0.87611,0.8764,0.87309,0.87309,0.8764,0.0018699999999999273,0.0014399999999999968,0.0018699999999999273,0.0017099999999999893,0.2137240559568354,0.19543750571454577,345.0,525.0,-0.0017099999999999893,-0.9144385026738266,33.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
346,USDCHF,SELL,2023-12-04 09:00:00+00:00,2023-12-04 09:30:40+00:00,0.87102,0.87261,0.0015899999999999,0.1,0.1,-18.72,0.0,-0.5,-19.22,,[sl 0.87261],346,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 09:00:00+00:00,2023-12-04 09:45:00+00:00,4.0,0.87102,0.87501,0.87549,0.87016,0.87016,0.87549,0.0008599999999999719,0.004469999999999974,0.0008599999999999719,0.004469999999999974,0.09873481665173842,0.5131914307363751,15.0,45.0,-0.0015899999999999803,-1.848837209302363,2.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USDCHF,SELL,2023-12-05 09:30:00+00:00,2023-12-05 09:54:40+00:00,0.87335,0.87469,0.00134,0.1,0.1,-15.82,0.0,-0.5,-16.32,,[sl 0.87469],348,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 09:30:00+00:00,2023-12-05 10:00:00+00:00,3.0,0.87335,0.87436,0.87473,0.87326,0.87326,0.87473,8.999999999992347e-05,0.0013800000000000479,8.999999999992347e-05,0.0013800000000000479,0.010305146848333828,0.15801225167459185,0.0,30.0,-0.0013400000000000079,-14.888888888901636,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,USDCHF,SELL,2023-12-06 10:45:00+00:00,2023-12-06 11:59:40+00:00,0.87563,0.8743,-0.00133,0.1,0.1,14.71,0.0,-0.5,14.21,,[tp 0.87430],350,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 10:45:00+00:00,2023-12-06 12:00:00+00:00,6.0,0.87563,0.87447,0.87597,0.87405,0.87405,0.87597,0.0015800000000000258,0.00034000000000000696,0.0015800000000000258,0.00034000000000000696,0.18044151068373923,0.03882918584333645,60.0,0.0,0.0013300000000000534,0.8417721518987542,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDCHF,SELL,2023-12-08 08:45:00+00:00,2023-12-08 10:50:40+00:00,0.87558,0.87438,-0.0011999999999999,0.1,0.1,13.22,0.0,-0.5,12.72,,[tp 0.87438],352,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 08:45:00+00:00,2023-12-08 11:00:00+00:00,10.0,0.87558,0.8748,0.87639,0.87408,0.87408,0.87639,0.0015000000000000568,0.0008099999999999774,0.0015000000000000568,0.0008099999999999774,0.17131501404783764,0.09251010758582624,135.0,60.0,0.0011999999999999789,0.7999999999999556,4.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDCHF,SELL,2023-12-11 05:30:00+00:00,2023-12-11 14:40:40+00:00,0.87969,0.88106,0.0013699999999999,0.1,0.1,-16.05,0.0,-0.5,-16.55,,[sl 0.88106],354,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 05:30:00+00:00,2023-12-11 14:45:00+00:00,38.0,0.87969,0.88109,0.88158,0.87846,0.87846,0.88158,0.0012299999999999534,0.0018900000000000583,0.0012299999999999534,0.0018900000000000583,0.13982198274391586,0.21484841250895867,330.0,555.0,-0.0013699999999999823,-1.11382113821141,13.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDCHF,SELL,2023-12-13 06:00:00+00:00,2023-12-13 12:28:40+00:00,0.87579,0.877,0.00121,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.87700],356,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 06:00:00+00:00,2023-12-13 12:30:00+00:00,27.0,0.87579,0.87678,0.87704,0.87527,0.87527,0.87704,0.0005199999999999649,0.0012500000000000844,0.0005199999999999649,0.0012500000000000844,0.059374964317926104,0.14272827961041853,105.0,390.0,-0.0012100000000000444,-2.326923076923319,13.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDCHF,SELL,2023-12-20 07:30:00+00:00,2023-12-20 09:10:40+00:00,0.86135,0.8604,-0.0009499999999998,0.1,0.1,10.54,0.0,-0.5,10.04,,[tp 0.86040],358,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 07:30:00+00:00,2023-12-20 09:15:00+00:00,8.0,0.86135,0.86047,0.86164,0.86021,0.86021,0.86164,0.0011399999999999189,0.00029000000000001247,0.0011399999999999189,0.00029000000000001247,0.13235038021709164,0.03366807917803593,105.0,45.0,0.0009499999999998954,0.8333333333333008,4.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDCHF,SELL,2023-12-22 05:45:00+00:00,2023-12-22 10:40:40+00:00,0.85679,0.85562,-0.00117,0.1,0.1,13.17,0.0,-0.5,12.67,,[tp 0.85562],360,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 05:45:00+00:00,2023-12-22 10:45:00+00:00,21.0,0.85679,0.85602,0.85733,0.85534,0.85534,0.85733,0.0014500000000000624,0.0005399999999999849,0.0014500000000000624,0.0005399999999999849,0.16923633562483947,0.06302594568097024,285.0,90.0,0.0011700000000000044,0.8068965517241062,12.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDCHF,SELL,2023-12-26 10:45:00+00:00,2023-12-26 11:04:40+00:00,0.8567,0.85794,0.00124,0.1,0.1,-14.95,0.0,-0.5,-15.45,,[sl 0.85794],362,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 10:45:00+00:00,2023-12-26 11:15:00+00:00,3.0,0.8567,0.85764,0.85793,0.8567,0.8567,0.85793,0.0,0.0012299999999999534,0.0,0.0012400000000000189,0.0,0.14474144974903919,0.0,15.0,-0.0012400000000000189,,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
364,USDCHF,SELL,2023-12-27 09:45:00+00:00,2023-12-27 10:10:40+00:00,0.85457,0.85353,-0.00104,0.1,0.1,11.68,0.0,-0.5,11.18,,[tp 0.85353],364,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 09:45:00+00:00,2023-12-27 10:15:00+00:00,3.0,0.85457,0.85341,0.85479,0.85288,0.85288,0.85479,0.0016900000000000803,0.00021999999999999797,0.0016900000000000803,0.00021999999999999797,0.19776027709843316,0.025743941397427708,30.0,0.0,0.001040000000000041,0.6153846153846103,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDCHF,SELL,2023-12-29 05:00:00+00:00,2023-12-29 10:03:40+00:00,0.84262,0.84084,-0.00178,0.1,0.1,20.67,0.0,-0.5,20.17,,[tp 0.84084],366,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 05:00:00+00:00,2023-12-29 10:15:00+00:00,22.0,0.84262,0.84051,0.84355,0.84007,0.84007,0.84355,0.0025500000000000522,0.0009299999999999864,0.0025500000000000522,0.0009299999999999864,0.3026275189290608,0.11037003631530065,315.0,165.0,0.0017800000000000038,0.6980392156862617,7.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDCHF,SELL,2024-01-02 06:30:00+00:00,2024-01-02 11:44:40+00:00,0.84491,0.84669,0.00178,0.1,0.1,-21.52,0.0,-0.5,-22.02,,[sl 0.84669],368,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 06:30:00+00:00,2024-01-02 11:45:00+00:00,22.0,0.84491,0.84623,0.84709,0.84327,0.84327,0.84709,0.0016400000000000858,0.0021799999999999597,0.0016400000000000858,0.0021799999999999597,0.19410351398374806,0.2580156466369151,120.0,315.0,-0.0017800000000000038,-1.085365853658482,11.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCHF,SELL,2024-01-03 09:00:00+00:00,2024-01-03 09:17:40+00:00,0.85027,0.85165,0.00138,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.85165],370,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 09:00:00+00:00,2024-01-03 09:30:00+00:00,3.0,0.85027,0.85056,0.85184,0.84973,0.84973,0.85184,0.0005399999999999849,0.0015700000000000713,0.0005399999999999849,0.0015700000000000713,0.06350923824196843,0.18464722970351435,30.0,15.0,-0.0013800000000000479,-2.5555555555557157,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCHF,SELL,2024-01-05 05:30:00+00:00,2024-01-05 08:48:20+00:00,0.85036,0.85188,0.0015199999999999,0.1,0.1,-18.34,0.0,-0.5,-18.84,,[sl 0.85188],372,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 05:30:00+00:00,2024-01-05 09:00:00+00:00,15.0,0.85036,0.85116,0.85205,0.85026,0.85026,0.85205,9.999999999998899e-05,0.0016899999999999693,9.999999999998899e-05,0.0016899999999999693,0.011759725292815864,0.19873935744860638,0.0,210.0,-0.0015199999999999658,-15.200000000001332,0.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCHF,SELL,2024-01-08 05:45:00+00:00,2024-01-08 09:10:40+00:00,0.85171,0.85006,-0.0016499999999999,0.1,0.1,18.91,0.0,-0.5,18.41,,[tp 0.85006],374,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 05:45:00+00:00,2024-01-08 09:15:00+00:00,15.0,0.85171,0.85052,0.85209,0.84984,0.84984,0.85209,0.0018699999999999273,0.00038000000000004697,0.0018699999999999273,0.00038000000000004697,0.2195583003604428,0.04461612520694215,195.0,105.0,0.0016499999999999293,0.8823529411764671,8.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCHF,SELL,2024-01-09 08:45:00+00:00,2024-01-09 10:07:20+00:00,0.8481,0.84931,0.00121,0.1,0.1,-14.75,0.0,-0.5,-15.25,,[sl 0.84931],376,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 08:45:00+00:00,2024-01-09 10:15:00+00:00,7.0,0.8481,0.8499,0.8501,0.84715,0.84715,0.8501,0.0009500000000000064,0.0020000000000000018,0.0009500000000000064,0.0020000000000000018,0.1120150925598404,0.23582124749439945,45.0,90.0,-0.0012100000000000444,-1.273684210526354,4.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCHF,SELL,2024-01-10 08:45:00+00:00,2024-01-10 09:38:20+00:00,0.85323,0.85212,-0.00111,0.1,0.1,12.53,0.0,-0.5,12.03,,[tp 0.85212],378,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 08:45:00+00:00,2024-01-10 09:45:00+00:00,5.0,0.85323,0.85223,0.8535,0.8514,0.8514,0.8535,0.0018299999999999983,0.00026999999999999247,0.0018299999999999983,0.00026999999999999247,0.2144790970781616,0.03164445694595742,60.0,0.0,0.0011100000000000554,0.6065573770492112,4.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCHF,SELL,2024-01-12 09:15:00+00:00,2024-01-12 11:00:40+00:00,0.85289,0.85157,-0.0013199999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.85157],380,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 11:15:00+00:00,9.0,0.85289,0.85279,0.85357,0.85148,0.85148,0.85357,0.0014100000000000223,0.0006800000000000139,0.0014100000000000223,0.0006800000000000139,0.16532026404343142,0.07972892166633609,105.0,30.0,0.0013199999999999878,0.936170212765934,7.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCHF,SELL,2024-01-15 10:00:00+00:00,2024-01-15 10:06:20+00:00,0.8541,0.85296,-0.0011399999999999,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.85296],382,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 10:00:00+00:00,2024-01-15 10:15:00+00:00,2.0,0.8541,0.85251,0.8541,0.85216,0.85216,0.8541,0.0019399999999999418,0.0,0.0019399999999999418,0.0,0.2271396791944669,0.0,15.0,0.0,0.0011399999999999189,0.5876288659793573,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCHF,SELL,2024-01-30 05:30:00+00:00,2024-01-30 10:35:40+00:00,0.86176,0.86307,0.00131,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 0.86307],384,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:30:00+00:00,2024-01-30 10:45:00+00:00,22.0,0.86176,0.86243,0.86317,0.86073,0.86073,0.86317,0.0010299999999999754,0.0014100000000000223,0.0010299999999999754,0.0014100000000000223,0.1195228369847725,0.16361864092090866,270.0,300.0,-0.0013100000000000334,-1.2718446601942375,13.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
