position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1272,AUDUSD,SELL,2025-07-08 03:00:00+00:00,2025-07-08 23:45:00+00:00,0.65061,0.65311,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 5.9.126,1272,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 03:00:00+00:00,2025-07-08 23:45:00+00:00,84,0.65061,0.65286,0.6558,0.65061,0.65061,0.6558,0.0,0.005190000000000028,0.0,0.005190000000000028,0.0,0.7977129155715449,0.0,270.0,-0.0024999999999999467,,0,84,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,AUDUSD,SELL,2025-07-09 05:15:00+00:00,2025-07-09 07:38:40+00:00,0.6536,0.65397,0.00037,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 0.65397],1274,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 05:15:00+00:00,2025-07-09 07:45:00+00:00,11,0.6536,0.65357,0.65394,0.65094,0.65094,0.65394,0.0026599999999999957,0.00034000000000000696,0.0026599999999999957,0.0003700000000000925,0.4069767441860459,0.05660954712363716,60.0,135.0,-0.0003700000000000925,-0.13909774436093725,11,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1276,AUDUSD,SELL,2025-07-10 03:30:00+00:00,2025-07-10 13:30:40+00:00,0.65444,0.65647,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.65647],1276,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 03:30:00+00:00,2025-07-10 13:45:00+00:00,42,0.65444,0.65647,0.65656,0.65379,0.65379,0.65656,0.0006500000000000394,0.0021200000000000108,0.0006500000000000394,0.0021200000000000108,0.09932155736202546,0.32394107939612654,240.0,615.0,-0.0020299999999999763,-3.123076923076697,9,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,AUDUSD,SELL,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,0.64819,0.64904,0.0008499999999999,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 5.9.126,1278,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,23,0.64819,0.64876,0.64918,0.64789,0.64789,0.64918,0.000300000000000078,0.0009899999999999354,0.000300000000000078,0.0009899999999999354,0.04628272574400684,0.15273299495517292,0.0,285.0,-0.0008499999999999064,-2.833333333332285,1,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,AUDUSD,SELL,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,0.64953,0.65078,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 5.9.126,1280,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,89,0.64953,0.65055,0.65407,0.64939,0.64939,0.65407,0.000140000000000029,0.0045399999999999885,0.000140000000000029,0.0045399999999999885,0.021554046772285958,0.6989669453296982,0.0,915.0,-0.0012499999999999734,-8.92857142856939,0,89,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,AUDUSD,SELL,2025-07-23 10:15:00+00:00,2025-07-23 23:45:00+00:00,0.65753,0.66022,0.00269,0.1,0.1,-27.4,0.0,-0.5,-27.9,,Strategy 5.9.126,1282,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 10:15:00+00:00,2025-07-23 23:45:00+00:00,55,0.65753,0.66022,0.66025,0.65744,0.65744,0.66025,8.999999999992347e-05,0.0027200000000000557,8.999999999992347e-05,0.0027200000000000557,0.013687588398996774,0.41366933828115154,30.0,795.0,-0.002690000000000081,-29.888888888915204,0,55,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,AUDUSD,SELL,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,0.66075,0.6589,-0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,Strategy 5.9.126,1284,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,79,0.66075,0.65872,0.66248,0.65858,0.65858,0.66248,0.0021699999999998942,0.0017300000000000093,0.0021699999999998942,0.0017300000000000093,0.328414680287536,0.26182368520620647,1155.0,255.0,0.0018499999999999073,0.8525345622119804,32,47,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,AUDUSD,SELL,2025-07-28 00:15:00+00:00,2025-07-28 09:27:40+00:00,0.65706,0.65475,-0.0023099999999999,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.65475],1286,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 00:15:00+00:00,2025-07-28 09:30:00+00:00,38,0.65706,0.65504,0.65856,0.65462,0.65462,0.65856,0.0024399999999999977,0.0015000000000000568,0.0024399999999999977,0.0015000000000000568,0.37135117036495874,0.22828965391289333,555.0,225.0,0.0023099999999999232,0.9467213114753793,18,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,AUDUSD,SELL,2025-07-30 03:30:00+00:00,2025-07-30 11:15:40+00:00,0.6518,0.64982,-0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.64982],1288,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 03:30:00+00:00,2025-07-30 11:30:00+00:00,33,0.6518,0.65004,0.65285,0.64964,0.64964,0.65285,0.0021600000000000508,0.0010499999999999954,0.0021600000000000508,0.0010499999999999954,0.33138999693158183,0.16109235961951446,465.0,45.0,0.001980000000000093,0.9166666666666881,24,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,AUDUSD,SELL,2025-07-31 05:00:00+00:00,2025-07-31 09:20:40+00:00,0.64515,0.64725,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.64725],1290,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 05:00:00+00:00,2025-07-31 09:30:00+00:00,19,0.64515,0.64682,0.64762,0.64472,0.64472,0.64762,0.00043000000000004146,0.0024699999999999722,0.00043000000000004146,0.0024699999999999722,0.06665116639541835,0.38285669999224553,30.0,255.0,-0.0020999999999999908,-4.883720930232066,3,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,AUDUSD,SELL,2025-08-01 04:15:00+00:00,2025-08-01 15:30:40+00:00,0.64366,0.64418,0.0005199999999999,0.1,0.1,-5.7,0.0,-0.5,-6.2,,[sl 0.64418],1292,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 04:15:00+00:00,2025-08-01 15:45:00+00:00,47,0.64366,0.64809,0.64864,0.64177,0.64177,0.64864,0.0018900000000000583,0.0049799999999999844,0.0018900000000000583,0.0049799999999999844,0.29363328465339744,0.7737004008327353,675.0,690.0,-0.0005199999999999649,-0.2751322751322481,42,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,AUDUSD,SELL,2025-08-04 04:45:00+00:00,2025-08-04 23:45:00+00:00,0.64781,0.64667,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 5.9.126,1294,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 04:45:00+00:00,2025-08-04 23:45:00+00:00,77,0.64781,0.64687,0.64893,0.64591,0.64591,0.64893,0.0019000000000000128,0.0011200000000000099,0.0019000000000000128,0.0011200000000000099,0.2932958737901565,0.17289019928682944,1020.0,690.0,0.0011400000000000299,0.6000000000000116,40,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,AUDUSD,SELL,2025-08-05 01:45:00+00:00,2025-08-05 23:45:00+00:00,0.64713,0.64719,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 5.9.126,1296,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 01:45:00+00:00,2025-08-05 23:45:00+00:00,89,0.64713,0.6472,0.64792,0.64493,0.64493,0.64792,0.0021999999999999797,0.0007900000000000684,0.0021999999999999797,0.0007900000000000684,0.3399626041135444,0.12207748056805717,600.0,75.0,-6.0000000000060005e-05,-0.027272727272754798,70,18,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,AUDUSD,SELL,2025-08-08 20:45:00+00:00,2025-08-08 23:45:00+00:00,0.65317,0.65219,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 5.9.126,1298,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 20:45:00+00:00,2025-08-08 23:45:00+00:00,13,0.65317,0.65186,0.65317,0.65169,0.65169,0.65317,0.0014800000000000368,0.0,0.0014800000000000368,0.0,0.22658725905966853,0.0,180.0,0.0,0.0009799999999999809,0.6621621621621328,13,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,AUDUSD,SELL,2025-08-11 05:30:00+00:00,2025-08-11 15:16:20+00:00,0.65238,0.65027,-0.0021099999999999,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.65027],1300,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 05:30:00+00:00,2025-08-11 15:30:00+00:00,41,0.65238,0.65042,0.65283,0.65013,0.65013,0.65283,0.0022499999999999742,0.00045000000000006146,0.0022499999999999742,0.00045000000000006146,0.3448910144394332,0.06897820288789686,600.0,105.0,0.0021099999999999453,0.9377777777777642,28,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,AUDUSD,SELL,2025-08-21 12:15:00+00:00,2025-08-21 23:45:00+00:00,0.64279,0.64222,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 5.9.126,1302,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 12:15:00+00:00,2025-08-21 23:45:00+00:00,47,0.64279,0.64192,0.6432,0.64148,0.64148,0.6432,0.0013099999999999223,0.00041000000000002146,0.0013099999999999223,0.00041000000000002146,0.20379906345772683,0.06378443970815063,270.0,105.0,0.0005699999999999594,0.43511450381678873,42,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,AUDUSD,SELL,2025-08-22 05:45:00+00:00,2025-08-22 17:00:40+00:00,0.64285,0.64358,0.00073,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 0.64358],1304,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 05:45:00+00:00,2025-08-22 17:15:00+00:00,47,0.64285,0.64794,0.64877,0.64149,0.64149,0.64877,0.0013600000000000279,0.005919999999999925,0.0013600000000000279,0.005919999999999925,0.21155790619896206,0.9208991211013339,195.0,690.0,-0.0007300000000000084,-0.5367647058823481,43,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,AUDUSD,SELL,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,0.65016,0.64852,-0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 5.9.126,1306,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,59,0.65016,0.64821,0.65048,0.64776,0.64776,0.65048,0.0023999999999999577,0.00031999999999998696,0.0023999999999999577,0.00031999999999998696,0.36913990402361846,0.04921865386981466,795.0,0.0,0.0016399999999999748,0.6833333333333349,56,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,AUDUSD,SELL,2025-08-26 03:15:00+00:00,2025-08-26 17:23:40+00:00,0.64927,0.64939,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 0.64939],1308,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 03:15:00+00:00,2025-08-26 17:30:00+00:00,58,0.64927,0.64915,0.6496,0.64698,0.64698,0.6496,0.0022900000000000142,0.00032999999999994145,0.0022900000000000142,0.00032999999999994145,0.3527038058126841,0.05082631262801938,360.0,840.0,-0.00012000000000000899,-0.05240174672489443,58,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,AUDUSD,SELL,2025-08-27 04:45:00+00:00,2025-08-27 10:28:40+00:00,0.65007,0.64796,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.64796],1310,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 04:45:00+00:00,2025-08-27 10:30:00+00:00,24,0.65007,0.64767,0.65042,0.64747,0.64747,0.65042,0.0026000000000000467,0.00034999999999996145,0.0026000000000000467,0.00034999999999996145,0.39995692771548397,0.05384035565400056,345.0,0.0,0.0021100000000000563,0.8115384615384686,24,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,AUDUSD,SELL,2025-08-28 04:15:00+00:00,2025-08-28 13:16:40+00:00,0.65162,0.65252,0.0009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 0.65252],1312,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 04:15:00+00:00,2025-08-28 13:30:00+00:00,38,0.65162,0.65285,0.6529,0.65053,0.65053,0.6529,0.0010899999999999244,0.0012800000000000589,0.0010899999999999244,0.0012800000000000589,0.16727540591140916,0.19643350418956737,255.0,555.0,-0.0009000000000000119,-0.8256880733945636,25,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1314,AUDUSD,SELL,2025-08-29 04:00:00+00:00,2025-08-29 17:26:40+00:00,0.65355,0.65433,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 0.65433],1314,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 04:00:00+00:00,2025-08-29 17:30:00+00:00,55,0.65355,0.65448,0.65485,0.65225,0.65225,0.65485,0.0012999999999999678,0.0013000000000000789,0.0012999999999999678,0.0013000000000000789,0.19891362558334755,0.19891362558336453,660.0,810.0,-0.0007800000000000029,-0.6000000000000171,29,25,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1316,AUDUSD,SELL,2025-09-01 11:45:00+00:00,2025-09-01 23:45:00+00:00,0.65542,0.65552,9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 5.9.126,1316,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 11:45:00+00:00,2025-09-01 23:45:00+00:00,49,0.65542,0.65536,0.65599,0.65484,0.65484,0.65599,0.0005800000000000249,0.0005699999999999594,0.0005800000000000249,0.0005699999999999594,0.08849287479784336,0.08696713557718096,225.0,75.0,-9.999999999998899e-05,-0.17241379310342186,27,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1318,AUDUSD,SELL,2025-09-02 03:00:00+00:00,2025-09-02 05:04:40+00:00,0.65567,0.65428,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.65428],1318,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 03:00:00+00:00,2025-09-02 05:15:00+00:00,10,0.65567,0.65436,0.65583,0.65384,0.65384,0.65583,0.0018299999999999983,0.000160000000000049,0.0018299999999999983,0.000160000000000049,0.2791038174691534,0.024402519560152058,135.0,0.0,0.0013900000000000023,0.7595628415300566,10,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1320,AUDUSD,SELL,2025-09-03 05:00:00+00:00,2025-09-03 11:17:40+00:00,0.65243,0.6529,0.00047,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 0.65290],1320,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 05:00:00+00:00,2025-09-03 11:30:00+00:00,27,0.65243,0.6522,0.65291,0.65019,0.65019,0.65291,0.0022399999999999087,0.00048000000000003595,0.0022399999999999087,0.00048000000000003595,0.34333185169288793,0.07357111107705593,315.0,375.0,-0.00047000000000008146,-0.20982142857147348,25,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1322,AUDUSD,SELL,2025-09-04 03:15:00+00:00,2025-09-04 07:57:20+00:00,0.65479,0.65285,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.65285],1322,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 03:15:00+00:00,2025-09-04 08:00:00+00:00,20,0.65479,0.65251,0.65495,0.65225,0.65225,0.65495,0.0025399999999999867,0.000160000000000049,0.0025399999999999867,0.000160000000000049,0.38791062783487634,0.02443531513921242,285.0,30.0,0.0019399999999999418,0.7637795275590362,20,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
