position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
606,NZDUSD,BUY,2024-02-09 14:45:00+00:00,2024-02-09 15:31:40+00:00,0.61342,0.61485,0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61485],606,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 14:45:00+00:00,2024-02-09 15:45:00+00:00,5.0,0.61337,0.61424,0.61582,0.61314,0.61582,0.61314,0.0024000000000000687,0.00027999999999994696,0.0024000000000000687,0.00027999999999994696,0.3912490626324653,0.04564572397377767,45.0,15.0,0.0014300000000000423,0.5958333333333339,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,NZDUSD,BUY,2024-02-12 10:45:00+00:00,2024-02-12 23:45:00+00:00,0.61255,0.61275,0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 5.71.164,608,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 10:45:00+00:00,2024-02-12 23:45:00+00:00,53.0,0.6125,0.61302,0.61399,0.612,0.61399,0.612,0.0014399999999999968,0.0005500000000000504,0.0014399999999999968,0.0005500000000000504,0.2350828503795603,0.08978858868664605,540.0,15.0,0.00019999999999997797,0.1388888888888739,38.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,NZDUSD,BUY,2024-02-16 15:15:00+00:00,2024-02-16 15:39:20+00:00,0.61028,0.6086,-0.00168,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 0.60860],610,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 15:15:00+00:00,2024-02-16 15:45:00+00:00,3.0,0.61022,0.60969,0.61088,0.60858,0.61088,0.60858,0.0005999999999999339,0.0017000000000000348,0.0005999999999999339,0.0017000000000000348,0.09831552729893392,0.2785606606803491,0.0,15.0,-0.0016800000000000148,-2.800000000000333,1.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,NZDUSD,BUY,2024-02-26 08:00:00+00:00,2024-02-26 13:23:40+00:00,0.6167,0.61792,0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 0.61792],612,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 08:00:00+00:00,2024-02-26 13:30:00+00:00,23.0,0.61665,0.6179,0.61816,0.61621,0.61816,0.61621,0.0014600000000000168,0.0004899999999999904,0.0014600000000000168,0.0004899999999999904,0.23674395978596025,0.07945516458569651,330.0,120.0,0.0012199999999999989,0.835616438356154,19.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,NZDUSD,BUY,2024-03-01 10:00:00+00:00,2024-03-01 12:56:40+00:00,0.60866,0.60975,0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.60975],614,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 10:00:00+00:00,2024-03-01 13:00:00+00:00,13.0,0.60861,0.60975,0.60993,0.60809,0.60993,0.60809,0.0012699999999999934,0.0005699999999999594,0.0012699999999999934,0.0005699999999999594,0.20865507836887479,0.09364834226004,180.0,45.0,0.0010900000000000354,0.8582677165354654,9.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,NZDUSD,BUY,2024-03-04 10:30:00+00:00,2024-03-04 11:33:40+00:00,0.60945,0.61055,0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.61055],616,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 10:30:00+00:00,2024-03-04 11:45:00+00:00,6.0,0.60939,0.61053,0.61079,0.60901,0.61079,0.60901,0.0013400000000000079,0.00043999999999999595,0.0013400000000000079,0.00043999999999999595,0.2198703749282152,0.07219624251374122,75.0,15.0,0.0010999999999999899,0.8208955223880473,4.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,NZDUSD,BUY,2024-03-05 08:00:00+00:00,2024-03-05 17:00:40+00:00,0.60825,0.60934,0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.60934],618,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 08:00:00+00:00,2024-03-05 17:15:00+00:00,38.0,0.6082,0.60976,0.61095,0.60707,0.61095,0.60707,0.0027000000000000357,0.0011799999999999589,0.0027000000000000357,0.0011799999999999589,0.44389642416770014,0.19399917796957813,540.0,180.0,0.0010900000000000354,0.40370370370371145,10.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,NZDUSD,BUY,2024-03-11 17:00:00+00:00,2024-03-11 23:45:00+00:00,0.6163,0.61692,0.00062,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 5.71.164,620,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 17:00:00+00:00,2024-03-11 23:45:00+00:00,28.0,0.61625,0.61692,0.61723,0.616,0.61723,0.616,0.0009299999999999864,0.00029999999999996696,0.0009299999999999864,0.00029999999999996696,0.1509005354535107,0.048677592081773,180.0,0.0,0.0006200000000000649,0.6666666666667462,26.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,NZDUSD,BUY,2024-03-12 09:00:00+00:00,2024-03-12 15:30:40+00:00,0.61691,0.61558,-0.0013299999999999,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.61558],622,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 09:00:00+00:00,2024-03-12 15:45:00+00:00,28.0,0.61686,0.61621,0.6184,0.61355,0.6184,0.61355,0.0014899999999999913,0.0033599999999999186,0.0014899999999999913,0.0033599999999999186,0.2415263166426207,0.5446499489390542,390.0,390.0,-0.0013299999999999423,-0.892617449664396,7.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,NZDUSD,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,0.60939,0.60854,-0.00085,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 5.71.164,624,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,51.0,0.60934,0.6085,0.61035,0.60806,0.61035,0.60806,0.0009599999999999609,0.0013299999999999423,0.0009599999999999609,0.0013299999999999423,0.15753458376408555,0.2182510379231596,360.0,555.0,-0.0008500000000000174,-0.8854166666667209,17.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,NZDUSD,BUY,2024-03-18 09:30:00+00:00,2024-03-18 20:27:20+00:00,0.60913,0.60792,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.60792],626,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 09:30:00+00:00,2024-03-18 20:30:00+00:00,45.0,0.60908,0.60778,0.60999,0.60771,0.60999,0.60771,0.0008600000000000829,0.0014199999999999768,0.0008600000000000829,0.0014199999999999768,0.1411849687259014,0.23311936696599692,150.0,660.0,-0.0012099999999999334,-1.4069767441858334,20.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,NZDUSD,BUY,2024-03-20 11:15:00+00:00,2024-03-20 21:00:40+00:00,0.60378,0.60505,0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.60505],628,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 11:15:00+00:00,2024-03-20 21:15:00+00:00,41.0,0.60373,0.60521,0.60642,0.60242,0.60642,0.60242,0.0026399999999999757,0.0013600000000000279,0.0026399999999999757,0.0013600000000000279,0.43724535426810685,0.22524760674418298,585.0,90.0,0.0012699999999999934,0.48106060606060796,6.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,NZDUSD,BUY,2024-03-22 05:00:00+00:00,2024-03-22 06:31:40+00:00,0.60291,0.6013,-0.00161,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 0.60130],630,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 05:00:00+00:00,2024-03-22 06:45:00+00:00,8.0,0.60284,0.60139,0.60318,0.60128,0.60318,0.60128,0.0002700000000001035,0.0016299999999999093,0.0002700000000001035,0.0016299999999999093,0.04478280340351023,0.27035544276922086,0.0,90.0,-0.0016100000000000003,-5.962962962960678,0.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,NZDUSD,BUY,2024-03-25 16:00:00+00:00,2024-03-25 23:45:00+00:00,0.60028,0.60036,7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 5.71.164,632,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 16:00:00+00:00,2024-03-25 23:45:00+00:00,32.0,0.60023,0.60029,0.60117,0.59995,0.60117,0.59995,0.0008899999999999464,0.0003300000000000525,0.0008899999999999464,0.0003300000000000525,0.14826414339973784,0.05497434530553283,30.0,360.0,7.999999999996898e-05,0.08988764044940876,13.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,NZDUSD,BUY,2024-04-01 08:45:00+00:00,2024-04-01 16:51:00+00:00,0.59747,0.5961,-0.0013699999999999,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.59610],634,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 08:45:00+00:00,2024-04-01 17:00:00+00:00,34.0,0.59738,0.59541,0.5985,0.59497,0.5985,0.59497,0.0010300000000000864,0.0024999999999999467,0.0010300000000000864,0.0024999999999999467,0.1723935929837626,0.41843105093141864,105.0,495.0,-0.0013699999999999823,-1.330097087378512,25.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,NZDUSD,BUY,2024-04-18 15:30:00+00:00,2024-04-18 19:52:20+00:00,0.59239,0.59075,-0.0016399999999999,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.59075],636,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 15:30:00+00:00,2024-04-18 20:00:00+00:00,19.0,0.5923,0.5904,0.59278,0.59035,0.59278,0.59035,0.00039000000000000146,0.0020399999999999308,0.00039000000000000146,0.0020399999999999308,0.06583500734313569,0.34436773071792753,45.0,270.0,-0.0016399999999999748,-4.2051282051281245,1.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,NZDUSD,BUY,2024-04-22 16:15:00+00:00,2024-04-22 19:18:40+00:00,0.59015,0.59131,0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.59131],638,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 16:15:00+00:00,2024-04-22 19:30:00+00:00,14.0,0.5901,0.59111,0.59131,0.58941,0.59131,0.58941,0.0011600000000000499,0.0007399999999999629,0.0011600000000000499,0.0007399999999999629,0.196560196560205,0.12539184952977428,180.0,15.0,0.0011600000000000499,1.0,10.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,NZDUSD,BUY,2024-04-23 08:15:00+00:00,2024-04-23 16:45:40+00:00,0.59132,0.59234,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.59234],640,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 08:15:00+00:00,2024-04-23 17:00:00+00:00,36.0,0.59127,0.59414,0.59437,0.59021,0.59437,0.59021,0.003049999999999997,0.0011099999999999444,0.003049999999999997,0.0011099999999999444,0.5157951701278491,0.1877156192924211,525.0,270.0,0.0010200000000000209,0.3344262295082039,10.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,NZDUSD,BUY,2024-04-24 09:30:00+00:00,2024-04-24 15:48:40+00:00,0.59397,0.59243,-0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.59243],642,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 09:30:00+00:00,2024-04-24 16:00:00+00:00,27.0,0.59391,0.59285,0.59419,0.59239,0.59419,0.59239,0.00021999999999999797,0.0015800000000000258,0.00021999999999999797,0.0015800000000000258,0.03703890768894018,0.2660067006751226,0.0,375.0,-0.0015399999999999858,-7.0,2.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,NZDUSD,BUY,2024-04-25 15:30:00+00:00,2024-04-25 15:30:20+00:00,0.59552,0.59656,0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.59656],644,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 15:30:00+00:00,2024-04-25 15:45:00+00:00,2.0,0.59542,0.5929,0.59682,0.59268,0.59682,0.59268,0.0012999999999999678,0.0028400000000000647,0.0012999999999999678,0.0028400000000000647,0.21829661472326164,0.4768941429339173,0.0,15.0,0.0010399999999999299,0.7999999999999658,0.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,NZDUSD,BUY,2024-04-30 08:30:00+00:00,2024-04-30 15:30:40+00:00,0.59411,0.59257,-0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.59257],646,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 08:30:00+00:00,2024-04-30 15:45:00+00:00,30.0,0.59404,0.59166,0.59527,0.59152,0.59527,0.59152,0.0011599999999999389,0.002589999999999981,0.0011599999999999389,0.002589999999999981,0.1952500378717643,0.43594620524818317,285.0,435.0,-0.0015399999999999858,-1.3275862068966096,15.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,NZDUSD,BUY,2024-05-07 09:15:00+00:00,2024-05-07 15:43:40+00:00,0.60049,0.60174,0.00125,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.60174],648,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 09:15:00+00:00,2024-05-07 15:45:00+00:00,27.0,0.60044,0.60153,0.60174,0.59994,0.60174,0.59994,0.0012500000000000844,0.0005499999999999394,0.0012500000000000844,0.0005499999999999394,0.20816333327783715,0.0915918666422321,375.0,15.0,0.0012500000000000844,1.0,22.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,NZDUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 16:49:40+00:00,0.60195,0.60308,0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.60308],650,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 17:00:00+00:00,48.0,0.6019,0.60183,0.60343,0.60129,0.60343,0.60129,0.0014800000000000368,0.0006599999999999939,0.0014800000000000368,0.0006599999999999939,0.24586759697649918,0.10964365811113778,690.0,585.0,0.0011299999999999644,0.7635135135134704,19.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,NZDUSD,BUY,2024-05-13 06:15:00+00:00,2024-05-13 14:23:40+00:00,0.60029,0.60167,0.00138,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.60167],652,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 06:15:00+00:00,2024-05-13 14:30:00+00:00,34.0,0.60022,0.60179,0.60186,0.59999,0.60186,0.59999,0.0015699999999999603,0.00029999999999996696,0.0015699999999999603,0.00029999999999996696,0.2615402555431475,0.04997584500824052,495.0,0.0,0.0013800000000000479,0.8789808917197979,34.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,NZDUSD,BUY,2024-05-15 13:45:00+00:00,2024-05-15 15:30:40+00:00,0.60579,0.60686,0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.60686],654,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 13:45:00+00:00,2024-05-15 15:45:00+00:00,9.0,0.60574,0.60834,0.61012,0.60558,0.61012,0.60558,0.004329999999999945,0.00021000000000004349,0.004329999999999945,0.00021000000000004349,0.7147691444229758,0.03466547813599489,105.0,90.0,0.0010699999999999044,0.24711316397226743,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,NZDUSD,BUY,2024-05-20 05:30:00+00:00,2024-05-20 08:49:20+00:00,0.61249,0.61363,0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.61363],656,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 05:30:00+00:00,2024-05-20 09:00:00+00:00,15.0,0.61242,0.6132,0.61369,0.61211,0.61369,0.61211,0.0011999999999999789,0.00037999999999993594,0.0011999999999999789,0.00037999999999993594,0.1959215660663813,0.06204182925434471,195.0,0.0,0.0011400000000000299,0.9500000000000416,12.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
