position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
658,GBPUSD,BUY,2023-05-29 00:16:00+00:00,2023-05-29 23:45:00+00:00,1.23486,1.23552,0.0006599999999998829,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 3.3.167,658,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,BUY,2023-05-30 00:15:30+00:00,2023-05-30 08:24:40+00:00,1.23585,1.23423,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.23423],660,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,BUY,2023-05-31 04:45:00+00:00,2023-05-31 10:12:40+00:00,1.24009,1.23644,-0.003649999999999931,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.23644],662,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,BUY,2023-06-06 10:30:00+00:00,2023-06-06 23:45:00+00:00,1.24286,1.24229,-0.0005700000000001815,0.1,0.1,-6.2,0.0,-0.5,-6.7,,Strategy 3.3.167,664,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
666,GBPUSD,BUY,2023-06-07 09:30:00+00:00,2023-06-07 12:57:40+00:00,1.24115,1.24458,0.003430000000000044,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 1.24458],666,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
668,GBPUSD,BUY,2023-06-08 09:30:00+00:00,2023-06-08 15:26:40+00:00,1.24418,1.24819,0.004009999999999847,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.24819],668,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
670,GBPUSD,BUY,2023-06-20 08:00:00+00:00,2023-06-20 15:28:40+00:00,1.27786,1.27455,-0.003309999999999924,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.27455],670,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
672,GBPUSD,BUY,2023-06-21 06:00:00+00:00,2023-06-21 09:02:20+00:00,1.2757,1.28019,0.004489999999999883,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 1.28019],672,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
674,GBPUSD,BUY,2023-06-22 05:15:00+00:00,2023-06-22 14:00:40+00:00,1.2763,1.28058,0.0042800000000000615,0.1,0.1,42.3,0.0,-0.5,41.8,,[tp 1.28058],674,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
676,GBPUSD,BUY,2023-06-23 19:15:00+00:00,2023-06-23 23:45:00+00:00,1.26933,1.27175,0.0024199999999998667,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 3.3.167,676,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
678,GBPUSD,BUY,2023-06-26 09:30:00+00:00,2023-06-26 14:33:40+00:00,1.27244,1.26955,-0.002890000000000059,0.1,0.1,-29.4,0.0,-0.5,-29.9,,[sl 1.26955],678,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
680,GBPUSD,BUY,2023-06-27 00:30:00+00:00,2023-06-27 09:55:40+00:00,1.27109,1.27565,0.0045599999999998975,0.1,0.1,45.1,0.0,-0.5,44.6,,[tp 1.27565],680,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
682,GBPUSD,BUY,2023-06-28 03:45:00+00:00,2023-06-28 11:19:40+00:00,1.27429,1.27159,-0.0026999999999999247,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.27159],682,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
684,GBPUSD,BUY,2023-06-30 09:30:00+00:00,2023-06-30 10:34:20+00:00,1.26056,1.26507,0.004510000000000014,0.1,0.1,44.6,0.0,-0.5,44.1,,[tp 1.26507],684,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
686,GBPUSD,BUY,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,1.26834,1.26928,0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 3.3.167,686,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
688,GBPUSD,BUY,2023-07-04 05:45:00+00:00,2023-07-04 14:45:40+00:00,1.26853,1.2723,0.003770000000000051,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 1.27230],688,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
690,GBPUSD,BUY,2023-07-05 14:30:00+00:00,2023-07-05 23:45:00+00:00,1.2691,1.27024,0.001140000000000141,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 3.3.167,690,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
692,GBPUSD,BUY,2023-07-06 04:00:00+00:00,2023-07-06 13:14:40+00:00,1.26977,1.27384,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.27384],692,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
694,GBPUSD,BUY,2023-07-07 03:45:00+00:00,2023-07-07 15:29:40+00:00,1.27311,1.27786,0.004750000000000032,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.27786],694,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
696,GBPUSD,BUY,2023-07-10 14:00:00+00:00,2023-07-10 19:48:40+00:00,1.27886,1.28455,0.005689999999999973,0.1,0.1,56.4,0.0,-0.5,55.9,,[tp 1.28455],696,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
698,GBPUSD,BUY,2023-07-17 09:30:00+00:00,2023-07-17 23:45:00+00:00,1.30813,1.3074,-0.0007300000000001194,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 3.3.167,698,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
700,GBPUSD,BUY,2023-07-18 12:00:00+00:00,2023-07-18 23:45:00+00:00,1.30788,1.3038,-0.0040799999999998615,0.1,0.1,-41.3,0.0,-0.5,-41.8,,Strategy 3.3.167,700,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
702,GBPUSD,BUY,2023-07-19 02:30:00+00:00,2023-07-19 09:00:40+00:00,1.30312,1.29978,-0.0033400000000001207,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 1.29978],702,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
704,GBPUSD,BUY,2023-07-24 10:45:00+00:00,2023-07-24 17:23:40+00:00,1.28494,1.28025,-0.004689999999999861,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 1.28025],704,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
706,GBPUSD,BUY,2023-07-25 02:45:00+00:00,2023-07-25 10:12:40+00:00,1.2813,1.28593,0.004629999999999912,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 1.28593],706,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
708,GBPUSD,BUY,2023-07-26 03:15:00+00:00,2023-07-26 21:39:40+00:00,1.289,1.29373,0.004730000000000123,0.1,0.1,46.8,0.0,-0.5,46.3,,[tp 1.29373],708,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
710,GBPUSD,BUY,2023-07-31 05:30:00+00:00,2023-07-31 23:45:00+00:00,1.28487,1.28361,-0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.3.167,710,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
712,GBPUSD,BUY,2023-08-01 03:30:00+00:00,2023-08-01 13:40:40+00:00,1.28284,1.28015,-0.002690000000000081,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.28015],712,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
714,GBPUSD,BUY,2023-08-02 06:15:00+00:00,2023-08-02 16:01:00+00:00,1.27645,1.27217,-0.0042800000000000615,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.27217],714,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
716,GBPUSD,BUY,2023-08-03 07:45:00+00:00,2023-08-03 12:44:40+00:00,1.27008,1.26667,-0.003410000000000135,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.26667],716,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
718,GBPUSD,BUY,2023-08-04 09:00:00+00:00,2023-08-04 15:03:40+00:00,1.2724,1.26902,-0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.26902],718,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
720,GBPUSD,BUY,2023-08-07 04:30:00+00:00,2023-08-07 23:45:00+00:00,1.27404,1.27827,0.004229999999999956,0.1,0.1,41.8,0.0,-0.5,41.3,,Strategy 3.3.167,720,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
722,GBPUSD,BUY,2023-08-08 03:45:00+00:00,2023-08-08 10:30:40+00:00,1.27738,1.27469,-0.002689999999999859,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.27469],722,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
724,GBPUSD,BUY,2023-08-09 12:45:00+00:00,2023-08-09 23:45:00+00:00,1.27399,1.27188,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,Strategy 3.3.167,724,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
726,GBPUSD,BUY,2023-08-10 03:45:00+00:00,2023-08-10 10:16:40+00:00,1.27144,1.27521,0.003770000000000051,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 1.27521],726,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
728,GBPUSD,BUY,2023-08-11 16:00:00+00:00,2023-08-11 23:45:00+00:00,1.26861,1.27003,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 3.3.167,728,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
730,GBPUSD,BUY,2023-08-14 02:00:00+00:00,2023-08-14 15:44:40+00:00,1.26891,1.26525,-0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.26525],730,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
