position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
446,AUDJPY,BUY,2023-04-12 03:45:00+00:00,2023-04-12 06:56:40+00:00,88.985,89.202,0.2169999999999987,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 89.202],446,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:45:00+00:00,2023-04-12 07:00:00+00:00,14.0,88.977,89.263,89.268,88.933,89.268,88.933,0.28300000000000125,0.0519999999999925,0.28300000000000125,0.0519999999999925,0.31803112884194107,0.05843681519356352,195.0,0.0,0.21699999999999875,0.766784452296812,12.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,AUDJPY,BUY,2023-04-14 03:45:00+00:00,2023-04-14 07:28:40+00:00,90.084,89.734,-0.3500000000000085,0.1,0.1,-26.94,0.0,-0.5,-27.44,,[sl 89.734],448,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:45:00+00:00,2023-04-14 07:30:00+00:00,16.0,90.077,89.73,90.078,89.649,90.078,89.649,-0.006000000000000227,0.4350000000000023,-0.006000000000000227,0.4350000000000023,-0.006660450246436912,0.48288264286666027,0.0,210.0,-0.3500000000000085,,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,AUDJPY,BUY,2023-04-17 12:45:00+00:00,2023-04-17 23:45:00+00:00,89.874,90.121,0.2469999999999999,0.1,0.1,17.87,0.0,-0.5,17.37,,Strategy_3_50_181,450,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 12:45:00+00:00,2023-04-17 23:45:00+00:00,45.0,89.868,90.129,90.155,89.704,90.155,89.704,0.2810000000000059,0.1700000000000017,0.2810000000000059,0.1700000000000017,0.3126599461468344,0.18915370407459522,630.0,180.0,0.2469999999999999,0.8790035587188423,30.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,AUDJPY,BUY,2023-04-18 04:15:00+00:00,2023-04-18 04:40:40+00:00,90.096,90.337,0.2409999999999996,0.1,0.1,17.41,0.0,-0.5,16.91,,[tp 90.337],452,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:15:00+00:00,2023-04-18 04:45:00+00:00,3.0,90.088,90.253,90.369,90.062,90.369,90.062,0.27299999999999613,0.034000000000006025,0.27299999999999613,0.034000000000006025,0.3030101225359573,0.03773752441840484,15.0,0.0,0.24099999999999966,0.8827838827838941,3.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,AUDJPY,BUY,2023-04-19 09:30:00+00:00,2023-04-19 23:45:00+00:00,90.404,90.432,0.0280000000000057,0.1,0.1,1.58,0.0,-0.5,1.08,,Strategy_3_50_181,454,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 09:30:00+00:00,2023-04-19 23:45:00+00:00,58.0,90.398,90.423,90.584,90.22,90.584,90.22,0.18000000000000682,0.1839999999999975,0.18000000000000682,0.1839999999999975,0.19910623423743068,0.20353081722047422,660.0,195.0,0.028000000000005798,0.15555555555558187,39.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,AUDJPY,BUY,2023-04-20 16:00:00+00:00,2023-04-20 23:45:00+00:00,90.622,90.493,-0.1290000000000049,0.1,0.1,-10.11,0.0,-0.5,-10.61,,Strategy_3_50_181,456,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 16:00:00+00:00,2023-04-20 23:45:00+00:00,32.0,90.618,90.499,90.776,90.424,90.776,90.424,0.15399999999999636,0.1979999999999933,0.15399999999999636,0.1979999999999933,0.16993665997218815,0.21848999139281114,90.0,405.0,-0.1290000000000049,-0.8376623376623892,9.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,AUDJPY,BUY,2023-04-27 05:00:00+00:00,2023-04-27 08:30:40+00:00,88.262,88.557,0.2950000000000017,0.1,0.1,21.57,0.0,-0.5,21.07,,[tp 88.557],458,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 05:00:00+00:00,2023-04-27 08:45:00+00:00,16.0,88.254,88.607,88.726,88.183,88.726,88.183,0.46399999999999864,0.07899999999999352,0.46399999999999864,0.07899999999999352,0.5257075525141042,0.08950624277717875,225.0,0.0,0.2950000000000017,0.6357758620689711,12.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,AUDJPY,BUY,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,89.084,88.734,-0.3500000000000085,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 88.734],460,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 05:00:00+00:00,2023-04-28 06:30:00+00:00,7.0,89.075,88.694,89.099,88.447,89.099,88.447,0.015000000000000568,0.6370000000000005,0.015000000000000568,0.6370000000000005,0.016838040501100722,0.7150554532800507,0.0,75.0,-0.3500000000000085,-23.333333333333016,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,AUDJPY,BUY,2023-05-01 15:15:00+00:00,2023-05-01 16:26:40+00:00,90.872,91.144,0.2720000000000055,0.1,0.1,19.38,0.0,-0.5,18.88,,[tp 91.144],462,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 15:15:00+00:00,2023-05-01 16:30:00+00:00,6.0,90.865,91.199,91.237,90.856,91.237,90.856,0.3649999999999949,0.016000000000005343,0.3649999999999949,0.016000000000005343,0.4016638788625703,0.01760718373096811,75.0,0.0,0.27200000000000557,0.7452054794520805,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,AUDJPY,BUY,2023-05-02 07:45:00+00:00,2023-05-02 17:00:40+00:00,92.08,91.73,-0.3499999999999943,0.1,0.1,-25.97,0.0,-0.5,-26.47,,[sl 91.730],464,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 07:45:00+00:00,2023-05-02 17:15:00+00:00,39.0,92.072,91.34,92.434,91.276,92.434,91.276,0.3539999999999992,0.804000000000002,0.3539999999999992,0.804000000000002,0.38444830582102435,0.8731537793223306,150.0,570.0,-0.3499999999999943,-0.9887005649717375,14.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDJPY,BUY,2023-05-05 12:45:00+00:00,2023-05-05 16:40:40+00:00,90.291,90.67,0.3790000000000049,0.1,0.1,27.59,0.0,-0.5,27.09,,[tp 90.670],466,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 12:45:00+00:00,2023-05-05 16:45:00+00:00,17.0,90.285,90.773,90.872,90.143,90.872,90.143,0.5810000000000031,0.14799999999999613,0.5810000000000031,0.14799999999999613,0.6434749864327597,0.16391445437529337,240.0,165.0,0.3790000000000049,0.6523235800344284,12.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDJPY,BUY,2023-05-08 05:45:00+00:00,2023-05-08 10:08:40+00:00,91.145,91.525,0.3800000000000096,0.1,0.1,27.68,0.0,-0.5,27.18,,[tp 91.525],468,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 05:45:00+00:00,2023-05-08 10:15:00+00:00,19.0,91.138,91.57,91.61,91.123,91.61,91.123,0.4650000000000034,0.02199999999999136,0.4650000000000034,0.02199999999999136,0.5101760930385687,0.024137363541600045,270.0,0.0,0.38000000000000966,0.8172043010752836,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDJPY,BUY,2023-05-10 07:30:00+00:00,2023-05-10 15:30:20+00:00,91.51,91.16,-0.3500000000000085,0.1,0.1,-26.37,0.0,-0.5,-26.87,,[sl 91.160],470,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 07:30:00+00:00,2023-05-10 15:45:00+00:00,34.0,91.503,91.589,91.686,91.07,91.686,91.07,0.17600000000000193,0.44000000000001194,0.17600000000000193,0.44000000000001194,0.19232870724511192,0.48082176811278754,165.0,480.0,-0.3500000000000085,-1.9886363636363902,10.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDJPY,BUY,2023-05-15 16:15:00+00:00,2023-05-15 23:45:00+00:00,90.989,91.184,0.1949999999999931,0.1,0.1,13.83,0.0,-0.5,13.33,,Strategy_3_50_181,472,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 16:15:00+00:00,2023-05-15 23:45:00+00:00,31.0,90.984,91.185,91.315,90.852,91.315,90.852,0.3259999999999934,0.13700000000000045,0.3259999999999934,0.13700000000000045,0.3582850674257255,0.15056765103474096,210.0,45.0,0.19499999999999318,0.5981595092024452,29.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDJPY,BUY,2023-05-16 03:15:00+00:00,2023-05-16 05:03:40+00:00,91.255,90.905,-0.3499999999999943,0.1,0.1,-26.23,0.0,-0.5,-26.73,,[sl 90.905],474,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 03:15:00+00:00,2023-05-16 05:15:00+00:00,9.0,91.248,90.957,91.257,90.82,91.257,90.82,0.0020000000000095497,0.4350000000000023,0.0020000000000095497,0.4350000000000023,0.002191660730929319,0.47668620897485314,0.0,105.0,-0.3499999999999943,-174.99999999916156,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDJPY,BUY,2023-05-19 05:45:00+00:00,2023-05-19 15:00:40+00:00,91.815,92.171,0.3560000000000087,0.1,0.1,25.22,0.0,-0.5,24.72,,[tp 92.171],476,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 05:45:00+00:00,2023-05-19 15:15:00+00:00,39.0,91.808,92.17,92.199,91.71,92.199,91.71,0.38400000000000034,0.10500000000000398,0.38400000000000034,0.10500000000000398,0.4182323149812126,0.11436039862767955,570.0,195.0,0.35600000000000875,0.9270833333333554,32.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDJPY,BUY,2023-05-23 03:15:00+00:00,2023-05-23 10:15:40+00:00,92.242,91.892,-0.3500000000000085,0.1,0.1,-25.76,0.0,-0.5,-26.26,,[sl 91.892],478,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:15:00+00:00,2023-05-23 10:30:00+00:00,30.0,92.234,91.814,92.349,91.741,92.349,91.741,0.10699999999999932,0.5010000000000048,0.10699999999999932,0.5010000000000048,0.11599921944450393,0.5431365321653961,75.0,435.0,-0.3500000000000085,-3.271028037383278,11.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDJPY,BUY,2023-05-25 09:30:00+00:00,2023-05-25 16:31:40+00:00,91.17,90.82,-0.3500000000000085,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 90.820],480,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 09:30:00+00:00,2023-05-25 16:45:00+00:00,30.0,91.163,90.844,91.255,90.786,91.255,90.786,0.08499999999999375,0.38400000000000034,0.08499999999999375,0.38400000000000034,0.0932324229461377,0.4211911813096417,15.0,435.0,-0.3500000000000085,-4.117647058823932,2.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,AUDJPY,BUY,2023-05-26 11:30:00+00:00,2023-05-26 15:38:20+00:00,91.129,91.491,0.3619999999999947,0.1,0.1,25.32,0.0,-0.5,24.82,,[tp 91.491],482,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 11:30:00+00:00,2023-05-26 15:45:00+00:00,18.0,91.123,91.454,91.542,91.081,91.542,91.081,0.4129999999999967,0.04800000000000182,0.4129999999999967,0.04800000000000182,0.4532037002490938,0.05267258501684625,240.0,0.0,0.36199999999999477,0.8765133171912777,15.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,AUDJPY,BUY,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,91.887,91.83,-0.0570000000000021,0.1,0.1,-4.56,0.0,-0.5,-5.06,,Strategy_3_50_181,484,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,63.0,91.88,91.837,91.945,91.593,91.945,91.593,0.057999999999992724,0.29399999999999693,0.057999999999992724,0.29399999999999693,0.06312100732420552,0.3199582095399751,75.0,495.0,-0.05700000000000216,-0.9827586206898157,2.0,61.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,AUDJPY,BUY,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,91.0,91.25,0.25,0.1,0.1,17.51,0.0,-0.5,17.01,,Strategy_3_50_181,486,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,25.0,90.996,91.229,91.348,90.978,91.348,90.978,0.347999999999999,0.02200000000000557,0.347999999999999,0.02200000000000557,0.3824175824175813,0.024175824175830297,195.0,0.0,0.25,0.7183908045977032,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,AUDJPY,BUY,2023-06-02 02:15:00+00:00,2023-06-02 04:30:40+00:00,91.252,91.486,0.2340000000000088,0.1,0.1,16.34,0.0,-0.5,15.84,,[tp 91.486],488,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 02:15:00+00:00,2023-06-02 04:45:00+00:00,11.0,91.243,91.592,91.633,91.223,91.633,91.223,0.3810000000000002,0.028999999999996362,0.3810000000000002,0.028999999999996362,0.4175250953403764,0.03178012536711126,150.0,45.0,0.23400000000000887,0.6141732283464796,11.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,AUDJPY,BUY,2023-06-05 02:15:00+00:00,2023-06-05 23:45:00+00:00,92.476,92.354,-0.1219999999999998,0.1,0.1,-9.24,0.0,-0.5,-9.74,,Strategy_3_50_181,490,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 02:15:00+00:00,2023-06-05 23:45:00+00:00,87.0,92.467,92.358,92.656,92.133,92.656,92.133,0.18000000000000682,0.3430000000000035,0.18000000000000682,0.3430000000000035,0.1946450971062836,0.37090704615251907,855.0,900.0,-0.12199999999999989,-0.6777777777777515,47.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDJPY,BUY,2023-06-06 07:45:00+00:00,2023-06-06 10:40:40+00:00,92.984,92.634,-0.3499999999999943,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 92.634],492,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 07:45:00+00:00,2023-06-06 10:45:00+00:00,13.0,92.98,92.824,93.145,92.628,93.145,92.628,0.16100000000000136,0.35599999999999454,0.16100000000000136,0.35599999999999454,0.1731480684849021,0.3828615675815136,90.0,165.0,-0.3499999999999943,-2.173913043478207,3.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDJPY,BUY,2023-06-07 02:15:00+00:00,2023-06-07 06:00:40+00:00,93.18,92.83,-0.3500000000000085,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 92.830],494,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 02:15:00+00:00,2023-06-07 06:15:00+00:00,17.0,93.171,92.912,93.29,92.775,93.29,92.775,0.10999999999999943,0.40500000000000114,0.10999999999999943,0.40500000000000114,0.11805108392358814,0.43464262717321434,75.0,225.0,-0.3500000000000085,-3.181818181818276,6.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDJPY,BUY,2023-06-09 08:45:00+00:00,2023-06-09 09:39:40+00:00,93.42,93.674,0.2540000000000049,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 93.674],496,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 08:45:00+00:00,2023-06-09 09:45:00+00:00,5.0,93.412,93.602,93.688,93.386,93.688,93.386,0.2680000000000007,0.034000000000006025,0.2680000000000007,0.034000000000006025,0.2868764718475708,0.03639477627917579,45.0,15.0,0.2540000000000049,0.9477611940298666,4.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
